Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,195,4.7.2,pt,C110,2020-08-19T01:02:51Z,1597798971229,2020-08-19T01:02:51Z,1597798971229,5,,Ótimo! Para quem tem FC ou Facebook e que ama fazer memes Super indico a vocês...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0007b2f3-60e9-4fe4-8c9d-fa39e2610377&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,fortuna3g,2020-08-19T01:42:18Z,1597801338082,2020-08-19T01:42:18Z,1597801338082,5,,Me encanta se la recomiendo solo que un problema cuando lo publicas sale comersiales pero esta chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ddb58296-cb8d-4990-87ff-9daf0d0cdd06&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,cp3632a,2020-08-19T01:48:23Z,1597801703501,2020-08-19T01:48:23Z,1597801703501,5,,Memasik es un loco haciendo meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f195e93-8b72-470f-8826-2c45f9fbb9f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,fortuna3gdtv,2020-08-19T04:14:05Z,1597810445014,2020-08-19T04:14:05Z,1597810445014,4,,Só não dou 5 estrelas pq teve fotos inadequadas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6bd70eb3-9c4f-4242-b641-bacbe2180979&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,RMX2027,2020-08-19T04:29:14Z,1597811354432,2020-08-19T04:29:14Z,1597811354432,5,,,,,,
com.nick.memasik,,,sv,HWAGS-Q,2020-08-19T06:08:35Z,1597817315773,2020-08-19T06:08:35Z,1597817315773,5,,Det är så himla rolig,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bc17f2d-ac01-4461-9106-c75ae273fbed&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,Impress_Life,2020-08-19T06:55:52Z,1597820152414,2020-08-19T06:55:52Z,1597820152414,5,,,,,,
com.nick.memasik,195,4.7.2,bg,a10,2020-08-19T07:11:18Z,1597821078225,2020-08-19T07:11:18Z,1597821078225,5,,,,,,
com.nick.memasik,195,4.7.2,es,X530,2020-08-19T07:52:23Z,1597823543026,2020-08-19T07:52:23Z,1597823543026,5,,Exelente servició,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d37d772-4f15-4a95-b7ad-2316098d8163&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru_5594,2020-08-19T08:39:49Z,1597826389139,2020-08-19T08:39:49Z,1597826389139,5,,Заэбис,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ab53494-d632-47fc-ab77-2e2f84d2a9cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,HWHRY-H,2020-08-19T10:04:16Z,1597831456156,2020-08-19T10:04:16Z,1597831456156,5,,,,,,
com.nick.memasik,195,4.7.2,ru,X19,2020-08-19T10:06:42Z,1597831602610,2020-08-19T10:08:00Z,1597831680782,4,,Сейчас 4 звезды потому что у меня новое устройство и я не могу восстановить старый аккаунт который был на старом телефоне,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37b3de4b-430c-45c2-acce-3b4ef0db22b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,HWCOR,2020-08-19T11:43:44Z,1597837424563,2020-08-19T11:43:44Z,1597837424563,5,,,,,,
com.nick.memasik,191,4.7.0,pl,j4primelte,2020-08-19T12:18:06Z,1597839486992,2020-08-19T12:18:06Z,1597839486992,5,,Super a i przy okazji nazywam się na memasika memyxd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=efe5e6bd-d6bc-46c1-828f-f84b8b5d66b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,a7y18lte,2020-08-19T12:24:41Z,1597839881793,2020-08-19T12:24:41Z,1597839881793,2,,,,,,
com.nick.memasik,195,4.7.2,ru,joyeuse,2020-08-19T12:40:43Z,1597840843747,2020-08-19T12:40:43Z,1597840843747,5,,,,,,
com.nick.memasik,,,es,HWMYA-L6737,2020-08-19T13:36:49Z,1597844209461,2020-08-19T13:36:49Z,1597844209461,1,,es feo no me gusto aprendan que su YouTuber favorito no te vera,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7267fbc3-3ec4-4c25-93c5-cda75fc5cc83&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,a30s,2020-08-19T14:10:03Z,1597846203782,2020-08-19T14:10:03Z,1597846203782,5,,,,,,
com.nick.memasik,195,4.7.2,pt,j7velte,2020-08-19T14:15:09Z,1597846509131,2020-08-19T14:15:09Z,1597846509131,5,,,,,,
com.nick.memasik,195,4.7.2,es,HWANE,2020-08-19T14:59:47Z,1597849187518,2020-08-19T14:59:48Z,1597849188664,1,,,,,,
com.nick.memasik,,,es,NETWORK,2020-08-19T16:18:23Z,1597853903609,2020-08-19T16:18:23Z,1597853903609,5,,E me gusta esté juego,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ef79390-f02b-44e1-8f4b-0e0bfeee7c99&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,MEIZU_M5,2020-08-19T17:13:38Z,1597857218495,2020-08-19T17:13:38Z,1597857218495,4,,Какой пароль водить,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db17f457-9b6e-4d68-8373-26413950e72a&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,j3xlte,2020-08-19T06:59:29Z,1597820369191,2020-08-19T17:32:37Z,1597858357890,5,,Очень удобное приложение. Правда иногда очень расстраивают баги))) но это мелочи),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b95d6758-0ce1-4b52-a155-140db6c4a4c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,on5xelte,2020-08-19T17:50:02Z,1597859402060,2020-08-19T17:50:02Z,1597859402060,5,,Adorei é muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ed8e2ed-94f4-4c65-ad99-0cc487d82f06&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,j2corelte,2020-08-19T17:59:10Z,1597859950629,2020-08-19T17:59:10Z,1597859950629,4,,,,,,
com.nick.memasik,,,es,Pop355,2020-08-19T18:07:41Z,1597860461998,2020-08-19T18:07:41Z,1597860461998,1,,,,,,
com.nick.memasik,195,4.7.2,es,HWJAT-M,2020-08-19T19:49:37Z,1597866577607,2020-08-19T19:49:38Z,1597866578231,5,,,,,,
com.nick.memasik,195,4.7.2,es,grandpplte,2020-08-19T20:24:18Z,1597868658977,2020-08-19T20:24:18Z,1597868658977,5,,,,,,
com.nick.memasik,195,4.7.2,es,Faraday,2020-08-19T20:35:56Z,1597869356055,2020-08-19T20:35:56Z,1597869356055,4,,,,,,
com.nick.memasik,195,4.7.2,es,james,2020-08-19T20:49:24Z,1597870164019,2020-08-19T20:49:24Z,1597870164019,5,,Puedes saber lo que sea,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c211381-d5e4-4444-a85b-ef09ab37712c&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,osprey_uds,2020-08-19T21:55:59Z,1597874159386,2020-08-19T21:55:59Z,1597874159386,5,,,,,,
com.nick.memasik,195,4.7.2,es,HWDRA-MG,2020-08-19T18:58:18Z,1597863498306,2020-08-19T22:24:16Z,1597875856899,5,,"Alguien para chat? Salgo como ""picopaco"" 👍🏻",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8e258ef-3e3f-47d2-852b-c1c633e0de1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,en,HWJSN-H,2020-08-19T23:16:49Z,1597879009114,2020-08-19T23:16:49Z,1597879009114,4,,,,,,
com.nick.memasik,195,4.7.2,es,P963F50,2020-08-19T23:54:29Z,1597881269043,2020-08-19T23:54:29Z,1597881269043,5,,,,,,
com.nick.memasik,195,4.7.2,es,a01q,2020-08-20T00:03:23Z,1597881803200,2020-08-20T00:03:23Z,1597881803200,5,,,,,,
com.nick.memasik,195,4.7.2,pt,a10,2020-08-20T00:06:25Z,1597881985562,2020-08-20T00:06:25Z,1597881985562,5,,,,,,
com.nick.memasik,195,4.7.2,es,mlv5,2020-08-20T00:22:55Z,1597882975444,2020-08-20T00:22:55Z,1597882975444,5,,,,,,
com.nick.memasik,195,4.7.2,es,a30s,2020-08-20T00:53:34Z,1597884814901,2020-08-20T00:53:34Z,1597884814901,4,,Es una aplicacion muy buena y graciosa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=faab240b-12a8-4c4d-afb0-dbd5c067801c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10,2020-08-20T01:39:25Z,1597887565923,2020-08-20T01:39:25Z,1597887565923,5,,,,,,
com.nick.memasik,195,4.7.2,es,HWMAR,2020-08-20T02:22:58Z,1597890178850,2020-08-20T02:22:58Z,1597890178850,5,,,,,,
com.nick.memasik,,,es,crocus,2020-08-20T03:03:12Z,1597892592922,2020-08-20T03:03:12Z,1597892592922,4,,,,,,
com.nick.memasik,,,es,james,2020-08-20T03:13:31Z,1597893211931,2020-08-20T03:13:31Z,1597893211931,1,,,,,,
com.nick.memasik,195,4.7.2,pt,on7xelte,2020-08-20T03:57:50Z,1597895870911,2020-08-20T03:57:50Z,1597895870911,5,,Isso é ótimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91fa8f17-3328-406b-b927-67eb1f3db3f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,HWAUM-Q,2020-08-20T04:08:16Z,1597896496561,2020-08-20T04:08:16Z,1597896496561,5,,Прикольная сот сеть где реально можно посмеяться ставлю 5 звёзд!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8ecc745-efdd-4ecb-ab34-47b807e30d30&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,j1acevelte,2020-08-20T06:30:31Z,1597905031838,2020-08-20T06:30:31Z,1597905031838,5,,Me encanta la app esta super cool no me canso de hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50989628-bf50-49e5-a8b1-ab98563f2f9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,v10,2020-08-20T08:59:07Z,1597913947832,2020-08-20T08:59:07Z,1597913947832,5,,,,,,
com.nick.memasik,195,4.7.2,tr,Riga,2020-08-20T09:47:00Z,1597916820896,2020-08-20T09:47:00Z,1597916820896,1,,,,,,
com.nick.memasik,195,4.7.2,en,1909,2020-08-20T09:49:47Z,1597916987292,2020-08-20T09:49:47Z,1597916987292,1,,Waste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3fc8f725-7353-4845-ab54-21f7633ffb3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,a5lte,2020-08-20T10:04:47Z,1597917887034,2020-08-20T10:04:47Z,1597917887034,5,,😂😂😂👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c728eb14-242d-4aa3-919c-efeac4ab08e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,tr,gtaxlwifi,2020-08-20T10:38:05Z,1597919885409,2020-08-20T10:38:05Z,1597919885409,5,,,,,,
com.nick.memasik,,,ru,olivelite,2020-08-20T12:06:51Z,1597925211165,2020-08-20T12:06:51Z,1597925211165,2,,Фу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d05936a-f035-4e7f-98f1-8d9394b91632&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,sr,HWYAL,2020-08-20T12:07:05Z,1597925225712,2020-08-20T12:07:05Z,1597925225712,5,,,,,,
com.nick.memasik,195,4.7.2,ru,HWJSN-H,2020-08-20T12:34:54Z,1597926894300,2020-08-20T12:34:54Z,1597926894300,5,,,,,,
com.nick.memasik,195,4.7.2,ru,HWDUB-Q,2020-08-20T13:15:09Z,1597929309306,2020-08-20T13:15:49Z,1597929349558,5,,Супер только сделайте чтобы бесконечно можно будет выпускать фото,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=636a3c81-07f8-4f90-a550-d0129f3f92a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pl,gtaxlwifi,2020-08-20T14:26:17Z,1597933577193,2020-08-20T14:26:17Z,1597933577193,5,,Spoko,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8399fe92-9189-4674-9858-7281843fa541&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,HWJAT-M,2020-08-20T15:10:53Z,1597936253806,2020-08-20T15:10:53Z,1597936253806,5,,,,,,
com.nick.memasik,195,4.7.2,ru,violet,2020-08-20T15:42:29Z,1597938149336,2020-08-20T15:42:29Z,1597938149336,4,,,,,,
com.nick.memasik,195,4.7.2,ru,HWWAS-H,2020-08-20T15:45:03Z,1597938303934,2020-08-20T15:45:03Z,1597938303934,5,,Крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=768d7050-d0c0-4251-adf4-e875dfb1d51d&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,grandppltedtv,2020-08-20T16:02:18Z,1597939338845,2020-08-20T16:02:18Z,1597939338845,5,,Vou ver se arrumo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e980752a-2fb5-44f3-b229-086f0254b585&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,olivelite,2020-08-20T16:32:46Z,1597941166907,2020-08-20T16:32:46Z,1597941166907,4,,Jajaja 😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=883274a1-a05b-4c8d-9de7-af5fc88d9801&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,herolte,2020-08-20T16:51:43Z,1597942303329,2020-08-20T16:51:43Z,1597942303329,1,,xD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fc86cc0-4bbd-4f3b-b65b-4ebe2446cb8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,en,channel,2020-08-20T17:13:50Z,1597943630834,2020-08-20T17:13:50Z,1597943630834,5,,It has amazing memes also amazing art,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=712987fa-ee7f-4431-9f06-0374d15e0b21&corpus=PUBLIC_REVIEWS
com.nick.memasik,175,4.5.5,pt,land,2020-08-20T17:38:10Z,1597945090693,2020-08-20T17:38:10Z,1597945090693,5,,,,,,
com.nick.memasik,,,en,RMX2030,2020-08-20T18:12:03Z,1597947123629,2020-08-20T18:12:03Z,1597947123629,5,,,,,,
com.nick.memasik,195,4.7.2,fa,a10,2020-08-20T18:30:17Z,1597948217278,2020-08-20T18:40:50Z,1597948850843,1,,Register نمیکنه خرابه,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b4bceee-22ec-4dff-afa9-cbf0d894c5bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,tr,VIA_M4,2020-08-20T20:55:10Z,1597956910358,2020-08-20T20:55:10Z,1597956910358,1,,,,,,
com.nick.memasik,195,4.7.2,es,pettyl,2020-08-20T22:39:36Z,1597963176716,2020-08-20T22:39:36Z,1597963176716,5,,Está bien cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d644fc69-ec27-4086-8aae-8ea11f16ac44&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,j7velte,2020-08-20T22:48:14Z,1597963694035,2020-08-20T22:48:14Z,1597963694035,5,,Adorei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96119047-3eed-4ceb-b3b8-5d45cd29d64d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4corelte,2020-08-20T22:49:53Z,1597963793193,2020-08-20T22:49:53Z,1597963793193,5,,Juan 😳👊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20c1c31e-5221-4d47-975c-3329b07d20a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pl,a6plte,2020-08-20T23:03:07Z,1597964587897,2020-08-20T23:03:07Z,1597964587897,4,,,,,,
com.nick.memasik,191,4.7.0,ru,X20_Pro,2020-08-20T23:32:47Z,1597966367257,2020-08-20T23:32:47Z,1597966367257,5,,,,,,
com.nick.memasik,195,4.7.2,pt,grandprimevelte,2020-08-20T23:33:37Z,1597966417720,2020-08-20T23:33:37Z,1597966417720,5,,,,,,
com.nick.memasik,195,4.7.2,es,ELEMENT_MAX,2020-08-21T00:23:21Z,1597969401535,2020-08-21T00:23:21Z,1597969401535,5,,,,,,
com.nick.memasik,195,4.7.2,pt,m13g,2020-08-21T01:18:07Z,1597972687760,2020-08-21T01:18:07Z,1597972687760,4,,Deveria atualizar os memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff9570e7-a3fd-4633-9747-6e5cb6854936&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2020-08-21T01:29:16Z,1597973356794,2020-08-21T01:29:16Z,1597973356794,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e65feaeb-38f7-47af-bae9-2d5c98df76e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,es,j1mini3g,2020-08-21T02:23:17Z,1597976597502,2020-08-21T02:23:17Z,1597976597502,1,,La app es una completa basuro es imposible descargar el meme ya que no carga y es muy lenta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02a95e5b-8bf2-4bc5-9a78-562411608185&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,Pixi4-4,2020-08-21T03:58:35Z,1597982315424,2020-08-21T03:58:35Z,1597982315424,5,,,,,,
com.nick.memasik,195,4.7.2,es,mid1016_ma,2020-08-21T04:18:31Z,1597983511932,2020-08-21T04:18:31Z,1597983511932,5,,Me gusta ASER memes jajajajaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f028dec-1317-40b1-9ca6-7dd67ff5589e&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,nikel,2020-08-21T06:30:23Z,1597991423981,2020-08-21T06:30:23Z,1597991423981,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=750e50a3-f9c8-43de-bc8f-6c4f4958e9a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-5035,2020-08-21T08:29:26Z,1597998566071,2020-08-21T08:29:26Z,1597998566071,5,,Супер и смешно 5/5 круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e6a53e7-c433-4409-8622-6ecc7ed7239b&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pl,lv3,2020-08-21T10:32:51Z,1598005971762,2020-08-21T10:32:51Z,1598005971762,5,,Reportujcie adamequwu plis wszyscy co to czytajcie on ma dostać bana na zawsze XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8bf7cc5-f247-494d-8b6b-f0bfb1d49004&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,HWAMN-M,2020-08-21T11:33:16Z,1598009596778,2020-08-21T11:33:16Z,1598009596778,4,,جميل,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6d4eeb4-3d31-4ead-ba57-43b2201c9813&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWJSN-H,2020-08-21T12:38:58Z,1598013538792,2020-08-21T12:38:58Z,1598013538792,5,,,,,,
com.nick.memasik,,,it,K107-EEA,2020-08-21T12:59:04Z,1598014744463,2020-08-21T12:59:04Z,1598014744463,5,,Molto bella,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=919da591-7fdb-4379-951a-bdfcf47249ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,pt,panell_dt,2020-08-21T13:17:35Z,1598015855336,2020-08-21T13:17:35Z,1598015855336,4,,Muito bom😍😍😍😍😍😍😍😆😆😆😆😆😶,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=142ea0e1-b805-4dc2-93e7-c3dfa058b959&corpus=PUBLIC_REVIEWS
