Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,186,4.6.4,ru,HWJAT-M,2020-07-23T23:16:55Z,1595546215411,2020-07-23T23:16:55Z,1595546215411,4,,,,,,
com.nick.memasik,186,4.6.4,tr,VIA_M4,2020-07-23T23:19:05Z,1595546345352,2020-07-23T23:19:05Z,1595546345352,5,,Çok iyi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd03c2c7-9a38-4d85-b39d-1cebe1a488d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,C0030,2020-07-23T23:55:36Z,1595548536986,2020-07-23T23:55:36Z,1595548536986,5,,Muito divertida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6d5d594-b279-4923-a4e1-4da4292fec13&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,GiONEE_WBL7352,2020-07-24T00:47:44Z,1595551664589,2020-07-24T00:47:44Z,1595551664589,5,,"I istalled it in 2 second Downloding,50 ,installing Good one!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e7557aa-529c-4f7f-9fe3-7784e0c35b58&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,ASUS_X00T_2,2020-07-24T01:15:17Z,1595553317742,2020-07-24T01:15:17Z,1595553317742,5,,,,,,
com.nick.memasik,186,4.6.4,es,HWBG2,2020-07-24T01:45:29Z,1595555129629,2020-07-24T01:45:29Z,1595555129629,5,,Es increíble es mejor qué cualquier otra app de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=555a0d51-9118-4658-85d4-3eb4cbfd7756&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,j2corelte,2020-07-24T02:26:26Z,1595557586582,2020-07-24T02:26:26Z,1595557586582,3,,,,,,
com.nick.memasik,186,4.6.4,es,j7velte,2020-07-24T02:28:00Z,1595557680267,2020-07-24T02:28:00Z,1595557680267,5,,El mejor App tengo amigos y memecoins,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d260f4ec-bfad-44d4-bbe1-78e6aa9bbba0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,potter_n,2020-07-24T02:35:46Z,1595558146436,2020-07-24T02:35:46Z,1595558146436,5,,Por lo que veo es buena la app muy entretenida y puedo crear los memes más chévres,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7233b0b8-fce8-41bc-ab9b-c2e4b6b3b91b&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,a20,2020-07-24T02:49:43Z,1595558983304,2020-07-24T02:49:43Z,1595558983304,5,,,,,,
com.nick.memasik,,,en,m31,2020-07-24T02:58:25Z,1595559505010,2020-07-24T02:58:25Z,1595559505010,1,,,,,,
com.nick.memasik,,,pt,mmh55lm,2020-07-24T02:59:24Z,1595559564425,2020-07-24T02:59:25Z,1595559565499,1,,ficaram me xingando,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a27f015-bf88-4ed4-81e8-8ed994ffe72f&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,P635A20,2020-07-24T03:38:03Z,1595561883312,2020-07-24T03:38:03Z,1595561883312,5,,Excelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65bc6439-ead0-44f4-ba33-b8cd33098003&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,HWKSA-M,2020-07-24T04:06:56Z,1595563616404,2020-07-24T04:07:02Z,1595563622158,5,,😂 😂 😂 😂 😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77f53ae7-cd52-45e0-a27f-1030b2fbc55c&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,pettyl,2020-07-24T05:33:46Z,1595568826997,2020-07-24T05:33:46Z,1595568826997,5,,Muy buno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=490adf33-7d63-4242-b224-7b293c893018&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,HWHRY-HF,2020-07-24T05:38:59Z,1595569139578,2020-07-24T05:38:59Z,1595569139578,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbf3e3a0-0ade-43dd-aad4-52e76534f8f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,ocean,2020-07-24T05:53:49Z,1595570029089,2020-07-24T05:53:49Z,1595570029089,5,,,,,,
com.nick.memasik,186,4.6.4,ru,a10,2020-07-24T06:37:02Z,1595572622248,2020-07-24T06:37:02Z,1595572622248,5,,#СМЕШНО,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b26c8a0d-ca7b-43f7-8040-a03b42207ee3&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,HWBG2,2020-07-24T06:37:25Z,1595572645355,2020-07-24T06:37:25Z,1595572645355,5,,Очень крутая приложуха мне очень нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=511574b7-87f2-465b-a579-43d5203e1cde&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,kanas,2020-07-24T06:59:20Z,1595573960116,2020-07-24T06:59:20Z,1595573960116,5,,,,,,
com.nick.memasik,186,4.6.4,ru,a50,2020-07-24T07:04:49Z,1595574289104,2020-07-24T07:04:49Z,1595574289104,5,,Очень классное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a92ad982-d29a-4aa0-8e56-6d4c9370b8d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,cs,acer_Colnago,2020-07-24T07:06:27Z,1595574387165,2020-07-24T07:06:56Z,1595574416196,4,,Je to super aplikace ale všichni mě tam hejtí a to se mi nelíbí proto čtyřy hvězdy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6962e9ad-632f-4685-9bac-a5ddc6b68df5&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,j2corelte,2020-07-24T07:31:50Z,1595575910549,2020-07-24T07:31:50Z,1595575910549,1,,No me gusto 0 recomendable,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a8945a9-b7d9-495a-ab3d-fd68998efcd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandmaxltekx,2020-07-24T07:33:14Z,1595575994703,2020-07-24T07:33:14Z,1595575994703,5,,,,,,
com.nick.memasik,186,4.6.4,en,tulip,2020-07-24T08:58:05Z,1595581085666,2020-07-24T08:58:05Z,1595581085666,5,,,,,,
com.nick.memasik,,,en,j7velte,2020-07-24T09:35:15Z,1595583315018,2020-07-24T09:35:15Z,1595583315018,1,,mst app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4306dd84-775a-46b7-bf04-c6f7437ff2e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,HWAGS2,2020-07-24T09:35:42Z,1595583342099,2020-07-24T09:35:42Z,1595583342099,5,,Great,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97e0ba0c-4121-4ded-a4b3-ac0b94fdb199&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,willow,2020-07-24T10:23:12Z,1595586192405,2020-07-24T10:23:12Z,1595586192405,1,,Zdechłe memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2107f49a-6cc8-42c2-9344-9085337692f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,N100,2020-07-24T10:34:15Z,1595586855095,2020-07-24T10:34:15Z,1595586855095,1,,Мне мемасик не нравится потому что меня за два поста про порно дали бан на 19 лет а с начала дали мьют на 2 дня и мне кажется что все баны выдаёт @Horizon специально уберите его из админов Я Discormatyuhaeu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1dd8dda-d2d7-4b0f-bda3-f9421f5ad9f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,HWDRA-M,2020-07-24T11:30:40Z,1595590240145,2020-07-24T11:30:40Z,1595590240145,5,,,,,,
com.nick.memasik,186,4.6.4,it,a40,2020-07-24T12:14:40Z,1595592880300,2020-07-24T12:14:40Z,1595592880300,2,,,,,,
com.nick.memasik,186,4.6.4,en,goyave3gsea,2020-07-24T12:26:18Z,1595593578420,2020-07-24T12:26:18Z,1595593578420,5,,I have friend name akmplayz,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c557b82-ce5d-4e12-8388-c4e970a425c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,zerofltemtr,2020-07-24T12:54:08Z,1595595248725,2020-07-24T12:54:08Z,1595595248725,5,,Hermoso en un rato ya tengo un like en mis publicaciones esta app es hermosa se las recomiendo 😀😀😀😀😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=953e5ec0-ad97-4e08-9987-9d1247220d64&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,a10s,2020-07-24T13:03:50Z,1595595830231,2020-07-24T13:03:50Z,1595595830231,4,,Incrivel o app mas só Não é 5 pois tem anuncio mas o resto todo é incrivel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f6ef2ec-aae1-451c-ac6d-bd0189a78838&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,c9lte,2020-07-24T13:10:05Z,1595596205990,2020-07-24T13:10:05Z,1595596205990,5,,,,,,
com.nick.memasik,186,4.6.4,tr,lavender,2020-07-24T14:29:47Z,1595600987855,2020-07-24T14:29:47Z,1595600987855,5,,Eglendim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8304570b-8828-460c-9f3e-bd7729fa8fa6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2020-07-24T14:39:12Z,1595601552758,2020-07-24T14:39:12Z,1595601552758,4,,,,,,
com.nick.memasik,186,4.6.4,es,hlteatt,2020-07-24T15:19:30Z,1595603970956,2020-07-24T15:19:30Z,1595603970956,1,,no me gutas esta aplicacion por que no puedo descargar ningun meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2cbf114-d034-45ff-a452-31236362fd97&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ms,j1acevelte,2020-07-24T16:29:23Z,1595608163603,2020-07-24T16:29:23Z,1595608163603,5,,,,,,
com.nick.memasik,186,4.6.4,ru,jasmine_sprout,2020-07-24T16:36:06Z,1595608566807,2020-07-24T16:36:06Z,1595608566807,5,,,,,,
com.nick.memasik,186,4.6.4,pt,mmh55lm,2020-07-24T16:55:26Z,1595609726730,2020-07-24T16:55:26Z,1595609726730,5,,,,,,
com.nick.memasik,186,4.6.4,es,j2corelte,2020-07-24T17:40:18Z,1595612418057,2020-07-24T17:40:18Z,1595612418057,5,,Esta mas shido q memedroid,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0b4861e-e6ad-4932-867b-be666be715e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,serrano3g,2020-07-24T17:51:47Z,1595613107622,2020-07-24T17:51:47Z,1595613107622,5,,Eta muy buena la tengo e la teblet,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c907a787-18ea-4e1b-8e49-3e03a7b94ddc&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,bali,2020-07-24T17:57:56Z,1595613476681,2020-07-24T17:57:56Z,1595613476681,4,,"Gostei muito do app mas precisam regular o tamanho das fotos, porque muitas fotos n tem o tamanho adequado e aí acaba cortando a imagem. Tira é muito bom espero que ouçam o meu pedido. Obrigado!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af18179a-03e2-483b-9f2c-9539f8c55b79&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,harpia,2020-07-24T18:15:07Z,1595614507515,2020-07-24T18:15:07Z,1595614507515,5,,,,,,
com.nick.memasik,,,es,zeroflte,2020-07-24T20:33:00Z,1595622780990,2020-07-24T20:33:00Z,1595622780990,5,,Esto es increible!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b79c52c4-f5c6-4b36-95a9-5d785cfefdd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a30s,2020-07-24T20:34:00Z,1595622840818,2020-07-24T20:34:00Z,1595622840818,5,,,,,,
com.nick.memasik,,,es,on5xelte,2020-07-24T20:49:28Z,1595623768255,2020-07-24T20:49:28Z,1595623768255,5,,Es muy graciosa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5c61269-37fe-4cbd-af2f-b13e6ca83938&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,santoni,2020-07-24T21:12:12Z,1595625132788,2020-07-24T21:12:12Z,1595625132788,5,,,,,,
com.nick.memasik,186,4.6.4,ru,HWDUA-M,2020-07-24T21:55:35Z,1595627735784,2020-07-24T21:55:35Z,1595627735784,5,,Я скажу это гениально для меня спасибо разработчикам что они сделали мемасики:),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18b59e4b-9c24-42df-8132-2c88b5b403a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,K5b,2020-07-24T21:58:03Z,1595627883558,2020-07-24T21:58:03Z,1595627883558,5,,,,,,
com.nick.memasik,,,pl,mango,2020-07-24T22:33:28Z,1595630008602,2020-07-24T22:33:28Z,1595630008602,5,,@mr. avokado ja mam 9 lat a robię fajne memsy xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93b6ddfb-0f7e-4179-960a-ee302bcbb4a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,mmh6lm,2020-07-24T22:40:23Z,1595630423332,2020-07-24T22:40:25Z,1595630425239,5,,Increíble este juego que sea no es un juego pero hacer cosas todo todo 😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d046ec9-286d-41b6-90eb-2e8acfa70de0&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,j1x3g,2020-07-22T22:47:56Z,1595458076101,2020-07-24T22:43:56Z,1595630636253,1,,no puedo suvir una foto se queda cagando y ayi sigue 😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6758f1cc-7414-442f-a516-bc8198f7e5de&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,g4stylusn,2020-07-24T22:53:48Z,1595631228514,2020-07-24T22:53:48Z,1595631228514,5,,M E M E,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c6c81c6-2670-4110-ae23-fccc67e81090&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,a7y17lte,2020-07-24T23:35:49Z,1595633749754,2020-07-24T23:35:49Z,1595633749754,5,,"Обожаю мемасик и у меня есть вопрос:почему нельзя менять 3-й раз ник? Это очень важно но в целом игра супер не вижу причин плохих отзывов и да в мемасике полно войн,хейтеров,обманщиков,баги-лаги,а так игра СУУУУУУПЕЕЕЕЕЕЕР ☆☆☆☆☆(мой ник:game guardian) :P",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8c21c71-bc7c-4dc8-aba4-73226a828e01&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,koba,2020-07-25T00:01:40Z,1595635300619,2020-07-25T00:01:40Z,1595635300619,5,,,,,,
com.nick.memasik,,,es,namath,2020-07-25T00:10:51Z,1595635851658,2020-07-25T00:10:51Z,1595635851658,5,,Por fin conseguí reyes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7edbc1c0-998c-4ba0-b269-6c0bb56eae43&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,fr,V3802AN,2020-07-25T00:26:35Z,1595636795415,2020-07-25T00:26:35Z,1595636795415,5,,,,,,
com.nick.memasik,186,4.6.4,es,lima,2020-07-25T00:32:03Z,1595637123353,2020-07-25T00:32:06Z,1595637126333,5,,,,,,
com.nick.memasik,186,4.6.4,en,judypn,2020-07-25T02:11:43Z,1595643103893,2020-07-25T02:11:43Z,1595643103893,5,,This was funny and fun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d319bb4d-ed81-4d20-a20b-c2f5c6248de2&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,potter_n,2020-07-25T03:12:37Z,1595646757248,2020-07-25T03:12:37Z,1595646757248,5,,"Me encanta ,ya he hecho 3 memes",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fe4b6ae-66fb-49b0-8884-d23ecd4f8db2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Bmobile_AX751_PLUS,2020-07-25T03:26:54Z,1595647614058,2020-07-25T03:26:54Z,1595647614058,5,,Es muy buena te la recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=360b83a7-1d60-4ec5-a984-909e7521bf00&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,j3xlte,2020-07-25T04:37:44Z,1595651864968,2020-07-25T04:37:44Z,1595651864968,1,,,,,,
com.nick.memasik,186,4.6.4,en,ocean,2020-07-25T04:55:24Z,1595652924121,2020-07-25T04:55:24Z,1595652924121,5,,,,,,
com.nick.memasik,186,4.6.4,en,jflte,2020-07-25T05:57:53Z,1595656673265,2020-07-25T05:57:53Z,1595656673265,5,,,,,,
com.nick.memasik,186,4.6.4,es,j7elte,2020-07-25T06:09:45Z,1595657385065,2020-07-25T06:09:45Z,1595657385065,5,,genial la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b10e5da-8b8d-48e9-a225-18b58276f9d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,A6010,2020-07-25T06:19:12Z,1595657952295,2020-07-25T06:19:12Z,1595657952295,5,,,,,,
com.nick.memasik,186,4.6.4,es,gtelwifiue,2020-07-25T06:51:52Z,1595659912768,2020-07-25T06:51:52Z,1595659912768,5,,,,,,
com.nick.memasik,186,4.6.4,ru,HWJSN-H,2020-07-25T06:56:52Z,1595660212367,2020-07-25T06:56:52Z,1595660212367,5,,,,,,
com.nick.memasik,,,ru,P00A_2,2020-07-24T19:58:02Z,1595620682477,2020-07-25T07:26:06Z,1595661966260,5,,,,,,
com.nick.memasik,186,4.6.4,pl,j7y17lte,2020-07-25T07:35:03Z,1595662503829,2020-07-25T07:35:03Z,1595662503829,5,,Fajna apka polecam. W Memasik można mieć vip za darmo!!! To już jest coś xd bo w innych grach/aplikacjach trzeba często użyć realny hajs :/,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a430c74e-6dbc-4d5e-a415-b709c813d86f&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,tr,begonia,2020-07-25T08:12:04Z,1595664724925,2020-07-25T08:12:04Z,1595664724925,5,,,,,,
com.nick.memasik,186,4.6.4,uk,HWATU-QG,2020-07-25T08:20:23Z,1595665223011,2020-07-25T08:20:23Z,1595665223011,5,,,,,,
com.nick.memasik,178,4.5.6,en,beyond1,2020-07-25T08:54:08Z,1595667248875,2020-07-25T08:54:08Z,1595667248875,5,,,,,,
com.nick.memasik,186,4.6.4,es,MAGNO_C,2020-07-25T09:56:10Z,1595670970707,2020-07-25T09:56:10Z,1595670970707,5,,La verdad es una app muy buena y entretenida además de que hay muchas formas de crear memes propios la verdad a mí me gusta mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04a09ad3-b035-43a4-b2ff-7fc03191274a&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,1804,2020-07-25T10:03:30Z,1595671410861,2020-07-25T10:03:30Z,1595671410861,5,,,,,,
com.nick.memasik,186,4.6.4,ru,DPL_sprout,2020-07-25T11:34:18Z,1595676858625,2020-07-25T11:34:18Z,1595676858625,5,,,,,,
com.nick.memasik,,,th,herolte,2020-07-25T12:16:00Z,1595679360122,2020-07-25T12:16:00Z,1595679360122,4,,เยี่ยม,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb87887f-d5c5-42f1-b681-d74811e56fc0&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,cs,HWMAR,2020-07-25T12:49:50Z,1595681390966,2020-07-25T12:49:50Z,1595681390966,5,,,,,,
