Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,en,starqltesq,2020-10-20T01:22:39Z,1603156959097,2020-10-20T01:22:39Z,1603156959097,1,,"I originally loved this app, people were kind and had no problems with other people. I immediately quit after people were posting horid things and from a friend I heard sexual things. The creators did nothing about this for over a month. Wish I could give a 0 star for the lack of checking in on the app and making sure that everything is behaving correctly.",2020-12-13T18:45:41Z,1607885141419,"Thank you for your feedback, we will take into account your wishes",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ea31c79-0939-4f89-b2c7-a6aecb8f8360&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,osprey_uds,2020-10-20T01:45:23Z,1603158323813,2020-10-20T01:45:23Z,1603158323813,5,,Esta app es de lo mejor búscame como Queen 1590,2020-12-13T18:45:17Z,1607885117322,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=196df599-3d83-4985-b70e-82e5d9b8e301&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,a5y17lte,2020-10-20T02:23:17Z,1603160597416,2020-10-20T02:23:17Z,1603160597416,5,,Buena aplicacion 👍👍👍,2020-12-13T18:45:13Z,1607885113839,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d283210-d49a-490a-aac9-33a2052b50d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P637F10,2020-10-20T05:03:03Z,1603170183828,2020-10-20T05:03:03Z,1603170183828,5,,Es exselente me encanta la app tambien que es muy sensillo crear tus propios memes,2020-12-13T18:45:11Z,1607885111230,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3b9efa6-2811-46f9-a883-ea2ca379614e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,fortuna3g,2020-10-20T05:16:14Z,1603170974506,2020-10-20T05:16:14Z,1603170974506,1,,,,,,
com.nick.memasik,196,4.7.3,ru,jackpotlte,2020-10-20T05:21:27Z,1603171287373,2020-10-20T05:21:27Z,1603171287373,5,,Kdd,2020-12-13T18:45:01Z,1607885101441,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e78f214-2227-4842-aad5-ad3f061c9238&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,HWDUA-M,2020-10-20T07:22:19Z,1603178539597,2020-10-20T07:22:19Z,1603178539597,5,,Привет очень класс,2020-12-13T18:44:59Z,1607885099035,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1158051a-041d-472b-8062-4ea7c7f484c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,HWVNS-H,2020-10-20T09:00:17Z,1603184417441,2020-10-20T09:00:17Z,1603184417441,5,,Gay el que sabe leer menos los Otakus,2020-12-13T18:44:46Z,1607885086425,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b8176be-9d58-4535-b83c-9d6e7e423717&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,sr,dreamlte,2020-10-20T10:19:22Z,1603189162790,2020-10-20T10:19:24Z,1603189164045,5,,,,,,
com.nick.memasik,,,pt,Multilaser_G_Max,2020-10-20T11:06:33Z,1603191993960,2020-10-20T11:06:33Z,1603191993960,4,,,,,,
com.nick.memasik,197,4.7.3,en,pokerp,2020-10-20T11:55:01Z,1603194901483,2020-10-20T11:55:02Z,1603194902455,5,,,,,,
com.nick.memasik,,,en,mlv7n,2020-10-20T12:37:03Z,1603197423705,2020-10-20T12:37:03Z,1603197423705,5,,Memesik good app😁😁😁😁,2020-12-13T18:44:03Z,1607885043899,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82c82b6c-04aa-4fcb-8184-406624eec09a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j1minilte,2020-10-20T13:30:41Z,1603200641754,2020-10-20T13:30:41Z,1603200641754,3,,,,,,
com.nick.memasik,197,4.7.3,pt,mlv1,2020-10-20T13:53:04Z,1603201984314,2020-10-20T13:53:04Z,1603201984314,5,,Muito bom facil de usar recomendo,2020-12-13T18:43:48Z,1607885028557,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e05e2422-5a12-4bd6-984b-6d2fca8982fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,a10s,2020-10-20T14:30:32Z,1603204232492,2020-10-20T14:30:32Z,1603204232492,5,,,,,,
com.nick.memasik,197,4.7.3,es,joan,2020-10-20T14:42:17Z,1603204937016,2020-10-20T14:42:17Z,1603204937016,5,,Me encanta,2020-12-13T18:42:49Z,1607884969051,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25b52dc3-0e4c-4007-a73d-501c0ccc820c&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,en,wayne,2020-10-20T15:00:15Z,1603206015589,2020-10-20T15:00:15Z,1603206015589,5,,Cool meme,2020-12-13T18:42:40Z,1607884960768,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98e7fd24-58c1-4481-bcf5-a176d6400566&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,pl,hero2lte,2020-10-20T15:00:20Z,1603206020247,2020-10-20T15:00:20Z,1603206020247,5,,Po prostu idealne,2020-12-13T18:42:33Z,1607884953316,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b8822c3-779f-4c41-b673-0c3eb88c13b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,gta3xl,2020-10-20T15:18:28Z,1603207108277,2020-10-20T15:18:28Z,1603207108277,5,,,,,,
com.nick.memasik,197,4.7.3,en,starqltechn,2020-10-20T15:53:57Z,1603209237350,2020-10-20T15:53:57Z,1603209237350,5,,,,,,
com.nick.memasik,197,4.7.3,de,dream2lte,2020-10-20T16:11:53Z,1603210313370,2020-10-20T16:11:54Z,1603210314189,1,,,,,,
com.nick.memasik,197,4.7.3,ru,vince,2020-10-20T16:15:38Z,1603210538564,2020-10-20T16:15:38Z,1603210538564,5,,Одрмлии,2020-12-13T18:41:58Z,1607884918904,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4219b67-fa5a-427a-a37d-911af24eeca1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,GM8_go_sc,2020-10-20T16:30:07Z,1603211407927,2020-10-20T16:30:07Z,1603211407927,5,,,,,,
com.nick.memasik,197,4.7.3,ru,galahad,2020-10-20T16:46:36Z,1603212396003,2020-10-20T16:46:36Z,1603212396003,5,,Оч круто всем советую,2020-12-13T18:41:55Z,1607884915357,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=609ea772-ecd4-427b-b557-4000b73d1021&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,HWDRA-MG,2020-10-20T16:49:58Z,1603212598455,2020-10-20T16:49:58Z,1603212598455,5,,,,,,
com.nick.memasik,197,4.7.3,ro,HWMAR,2020-10-20T17:15:27Z,1603214127497,2020-10-20T17:15:28Z,1603214128415,5,,,,,,
com.nick.memasik,197,4.7.3,es,HWDRA-MG,2020-10-20T17:16:41Z,1603214201339,2020-10-20T17:16:42Z,1603214202847,5,,Muy buena la app me gusto mucho la reciemdo si te gusta crear y ver memes,2020-12-13T18:41:41Z,1607884901854,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5de5321-cfdf-44da-846c-46f632200c7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,HWMYA-L6737,2020-10-20T17:24:48Z,1603214688249,2020-10-20T17:24:48Z,1603214688249,1,,,,,,
com.nick.memasik,197,4.7.3,ru,M3s,2020-10-20T17:24:59Z,1603214699827,2020-10-20T17:24:59Z,1603214699827,5,,Прикольно разрочики,2020-12-13T18:41:26Z,1607884886420,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed7fae1c-736a-4535-a035-a8bec24b77b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kminilte,2020-10-20T17:25:47Z,1603214747050,2020-10-20T17:25:47Z,1603214747050,5,,Muy buena,2020-12-13T18:41:15Z,1607884875337,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d32e976-be3c-4075-9fc6-adce808430c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,j3topeltespr,2020-10-20T18:01:28Z,1603216888337,2020-10-20T18:01:28Z,1603216888337,4,,Esta flama,2020-12-13T18:40:17Z,1607884817141,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=718ba3bc-de3a-4abd-b7e4-a1e3db3fab61&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,OnePlus5,2020-10-20T19:24:30Z,1603221870861,2020-10-20T19:24:30Z,1603221870861,1,,,,,,
com.nick.memasik,197,4.7.3,pt,channel,2020-10-20T20:28:36Z,1603225716210,2020-10-20T20:28:36Z,1603225716210,4,,,,,,
com.nick.memasik,,,pt,on7xelte,2020-10-20T21:03:26Z,1603227806093,2020-10-20T21:03:26Z,1603227806093,5,,,,,,
com.nick.memasik,197,4.7.3,pt,watson,2020-10-20T21:39:19Z,1603229959185,2020-10-20T21:39:19Z,1603229959185,5,,Nss amei,2020-12-13T18:40:00Z,1607884800795,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c38cf93f-536e-4476-a827-446d2cd26862&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,j5xnlte,2020-10-21T00:26:44Z,1603240004652,2020-10-21T00:26:44Z,1603240004652,5,,Es muy buena,2020-12-13T18:39:25Z,1607884765680,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81cd0f20-ea7f-484a-872c-9d13170e6e9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,HWSTK-HF,2020-10-21T01:18:06Z,1603243086734,2020-10-21T01:18:06Z,1603243086734,5,,👌👌👌👌👌👁️👄👁️Super bueno,2020-12-13T18:39:18Z,1607884758037,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5dcbe96e-d37a-4e87-8e20-21bc092e8736&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,j1xlte,2020-10-21T01:51:20Z,1603245080026,2020-10-21T01:51:20Z,1603245080026,5,,es la mejor aplicacion de memes,2020-12-13T18:39:14Z,1607884754504,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35340e86-5e70-46d4-ae35-26cfafa76a2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,HWDUB-Q,2020-10-21T01:54:21Z,1603245261358,2020-10-21T01:54:21Z,1603245261358,5,,Buenarda app,2020-12-13T18:38:26Z,1607884706964,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c180208c-7c02-4026-b2a5-0532d3bb0dee&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,HWGRA,2020-10-21T02:08:08Z,1603246088281,2020-10-21T02:08:08Z,1603246088281,5,,Muy estupendo 👌 👍 me agrada mucho frabicar y reír con las ocurrencias ...y está aplicación está volando...,2020-12-13T18:38:23Z,1607884703694,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1dad038e-6090-445a-8919-810c6b56e37c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,A350,2020-10-21T02:24:34Z,1603247074015,2020-10-21T02:24:34Z,1603247074015,5,,Mui boena ap felcidades,2020-12-13T18:38:12Z,1607884692060,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c068e31b-4640-45b6-9fe1-490778d28994&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,HWDRA-MG,2020-10-21T02:48:11Z,1603248491797,2020-10-21T02:48:11Z,1603248491797,5,,👌👌,2020-12-13T18:38:01Z,1607884681686,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=466db7f2-365f-4317-9848-64c7bac47415&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,TECNO-BA2,2020-10-21T03:21:56Z,1603250516237,2020-10-21T03:21:56Z,1603250516237,5,,Siganme en tik tok nombre BetopPlay,2020-12-13T18:37:51Z,1607884671085,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05b3a926-d954-4bdd-9a3f-d6072f5951c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,gta4s,2020-10-21T03:39:42Z,1603251582751,2020-10-21T03:39:42Z,1603251582751,5,,,,,,
com.nick.memasik,197,4.7.3,en,HWPOT-H,2020-10-21T05:24:31Z,1603257871403,2020-10-21T05:24:31Z,1603257871403,5,,,,,,
com.nick.memasik,,,ro,HWVNS-H,2020-10-21T07:38:45Z,1603265925710,2020-10-21T07:38:45Z,1603265925710,1,,Aplicația asta este foarte interesantă dar este plină de viruși!,2020-12-13T18:37:35Z,1607884655882,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasikapp@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e118a74-c882-452c-abb8-21f7439874b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,CPH1909,2020-10-21T08:16:29Z,1603268189225,2020-10-21T08:16:29Z,1603268189225,5,,,,,,
com.nick.memasik,197,4.7.3,ru,ASUS_X00BD_1,2020-10-21T09:53:18Z,1603273998229,2020-10-21T09:53:18Z,1603273998229,1,,Не могу туда зарегистрироваться,2020-12-13T18:37:03Z,1607884623677,"Здравствуйте, для того чтобы зарегестрироваться, надо нажать кнопку ""Регистрация""",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=625d8ff1-f5aa-4209-a36f-9f935bb65555&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,begonia,2020-10-21T10:04:56Z,1603274696499,2020-10-21T10:04:56Z,1603274696499,4,,"Ну все топ, выкладываешь мемы, смотришь чужие. Однако в приложение могут залезть и мемолюбы (мемолюбы 🤣) которым нет 18 и вот тут я предлагаю добавить фильтр мемов с матами и без. А то мне самому даже хоть 18 и есть но смотреть на некоторых противно. А так топ, все круто",2020-12-13T18:33:05Z,1607884385065,"Спасибо за отзыв, учтём ваши пожелания",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d633de63-9dbd-40f1-a305-3b3715b6abef&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,tr,Z00A,2020-07-19T13:30:18Z,1595165418206,2020-10-21T10:33:53Z,1603276433002,5,,MUHTEŞEM BİR UYGULAMA tamam bazı kötüler varda iyiler daha fazla mesela ben baya seviliyorum yani normalde sanaldada gerçektede arkadaşım yoktu şimdi sanalda arkadaşlarım var en azından ve baya eğlenceli bence yükleydin benim 260 abonem var,2020-12-13T18:26:28Z,1607883988311,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f014f5f-89a6-4da5-a355-064fc2c9c98d&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,a10,2020-10-21T11:09:20Z,1603278560793,2020-10-21T11:09:20Z,1603278560793,5,,Отличние мемы залипаю целый день,2020-12-13T18:26:15Z,1607883975648,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e29a4a7-b3b3-49d0-b69b-48226b4b3ccb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUB-Q,2020-10-21T11:11:16Z,1603278676929,2020-10-21T11:11:16Z,1603278676929,5,,,,,,
com.nick.memasik,197,4.7.3,ru,gts3llte,2020-10-21T11:34:04Z,1603280044419,2020-10-21T11:34:04Z,1603280044419,5,,,,,,
com.nick.memasik,197,4.7.3,en,a21s,2020-10-21T12:50:28Z,1603284628687,2020-10-21T12:51:11Z,1603284671575,1,,Hey bafoons who designed this app make sure that theres no stupid bug in your app when i made a meme i worked so hard on instead i got my previous meme instead i am so mad ill kill myself if you dont fix this,2020-12-13T18:26:04Z,1607883964140,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasikapp@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2198bfb5-9162-4d65-aac9-bae516d165da&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,H3321,2020-10-21T13:45:41Z,1603287941331,2020-10-21T13:45:41Z,1603287941331,5,,Muy buena,2020-12-13T18:25:44Z,1607883944355,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=716d3bdd-ddab-4366-9b8f-b200d35bdf3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,HWDUA-M,2020-10-21T13:47:09Z,1603288029022,2020-10-21T13:47:09Z,1603288029022,5,,,,,,
com.nick.memasik,197,4.7.3,ru,HWKSA-M,2020-10-21T13:54:31Z,1603288471677,2020-10-21T13:54:31Z,1603288471677,5,,У меня просто сообщение от Мемасика,2020-12-13T18:25:37Z,1607883937904,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c61ec367-6854-405b-91e5-0268fc5fc430&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWFIG-H,2020-10-21T14:26:09Z,1603290369927,2020-10-21T14:26:09Z,1603290369927,1,,"No se pueden poner 2 textos distintos, en un momento no me dejaba hacer zoom, solo se puede recortar en cuadrado y hay muy poco espacio, pesimo",2020-12-13T18:25:02Z,1607883902193,¡Gracias por tus comentarios! :) Tendremos en cuenta sus deseos,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbc56f99-c23a-4f61-a324-042ac1a0fbc7&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,galahad,2020-10-21T14:38:08Z,1603291088080,2020-10-21T14:38:08Z,1603291088080,5,,,,,,
com.nick.memasik,197,4.7.3,ru,a50,2020-10-21T14:52:23Z,1603291943985,2020-10-21T14:52:23Z,1603291943985,5,,,,,,
