Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,santoni,2018-08-14T19:24:05Z,1534274645713,2018-08-14T19:24:17Z,1534274657629,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc14f41d-1314-44d4-9fdb-add030fd7429&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,hexing72_cwet_kk,2018-08-14T19:24:43Z,1534274683631,2018-08-14T19:27:04Z,1534274824469,4,,Buena:),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3eefa39d-3638-4f0e-acbe-f3e64d4873f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,rosy,2018-08-14T19:31:12Z,1534275072039,2018-08-14T19:31:12Z,1534275072039,3,,,,,,
com.nick.memasik,81,2.0.2,tr,j7elte,2018-08-14T19:57:48Z,1534276668734,2018-08-14T19:57:48Z,1534276668734,5,,,,,,
com.nick.memasik,,,es,namath,2018-08-14T20:28:39Z,1534278519431,2018-08-14T20:28:39Z,1534278519431,1,,,,,,
com.nick.memasik,81,2.0.2,pl,E6653,2018-08-14T20:38:01Z,1534279081517,2018-08-14T20:38:09Z,1534279089308,5,,,,,,
com.nick.memasik,,,pt,grandprimeve3g,2018-08-14T20:47:56Z,1534279676406,2018-08-14T20:48:03Z,1534279683727,5,,,,,,
com.nick.memasik,,,es,R8006,2018-08-14T20:53:18Z,1534279998552,2018-08-14T20:53:18Z,1534279998552,1,,,,,,
com.nick.memasik,,,pl,htc_a32ul_emea,2018-08-14T20:55:46Z,1534280146667,2018-08-14T20:55:53Z,1534280153760,5,,Super :B,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5204c0df-41df-4c16-baf4-066e462cdb91&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,A1000,2018-08-14T21:03:16Z,1534280596071,2018-08-14T21:03:16Z,1534280596071,5,,,,,,
com.nick.memasik,81,2.0.2,pl,A3500FL,2018-08-14T21:08:06Z,1534280886243,2018-08-14T21:08:31Z,1534280911946,5,,Zapraszam na mój kanał kUBA 10 :) POLECAM,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=913c0792-22db-4e10-87b7-98aabf9e5d35&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,a3y17lte,2018-08-14T21:39:28Z,1534282768704,2018-08-14T21:41:04Z,1534282864758,5,,Süper abi süper güzel bildiğimiz photoshop jn android versiyonu ve efsane manyak bişe indirmenizi şiddetle tavsiye ederim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd90ef81-a3ad-4863-b5db-f05affdd4163&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,d3,2018-08-14T22:02:06Z,1534284126439,2018-08-14T22:02:06Z,1534284126439,5,,,,,,
com.nick.memasik,,,es,gt58wifi,2018-08-14T22:07:00Z,1534284420166,2018-08-14T22:07:00Z,1534284420166,5,,,,,,
com.nick.memasik,,,tr,goyave3g,2018-08-14T22:07:32Z,1534284452357,2018-08-14T22:07:52Z,1534284472975,5,,Diyecek bişey yok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a913bfde-df5e-42d1-b2aa-d637e6698436&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,de,nobleltespr,2018-08-14T22:13:06Z,1534284786832,2018-08-14T22:13:09Z,1534284789265,5,,,,,,
com.nick.memasik,81,2.0.2,es,cedric,2018-08-14T22:20:42Z,1534285242996,2018-08-14T22:20:42Z,1534285242996,4,,,,,,
com.nick.memasik,,,ru,gtel3g,2018-08-14T22:41:26Z,1534286486817,2018-08-14T22:42:41Z,1534286561061,5,,Приложение супер советую всем а надпись мемасик на английском можно обрезать все ок мне нравится 👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b30cb70-c8e3-4b6f-9ff4-a66c592d15d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,HWCRO-U6580M,2018-08-14T23:00:58Z,1534287658016,2018-08-14T23:01:18Z,1534287678795,5,,Оновіть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ac52f62-458e-499e-ae44-b6f6fc8b803a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,goyave3gsea,2018-08-14T23:45:01Z,1534290301262,2018-08-14T23:45:33Z,1534290333550,5,,Legauuuuuuu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b91e4bd-cbc4-4aaf-b488-0049a7060083&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,M850,2018-08-15T00:38:13Z,1534293493129,2018-08-15T00:38:15Z,1534293495797,5,,,,,,
com.nick.memasik,81,2.0.2,es,a5lte,2018-08-15T01:47:57Z,1534297677100,2018-08-15T01:47:57Z,1534297677100,5,,,,,,
com.nick.memasik,81,2.0.2,es,AIWA_Z9,2018-08-15T01:52:33Z,1534297953649,2018-08-15T01:52:57Z,1534297977750,5,,Es hermosa la app cinco 🌟,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f595723e-99bc-4fbe-8602-0590ad210245&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB-7304F,2018-08-15T02:03:30Z,1534298610784,2018-08-15T02:03:36Z,1534298616323,5,,,,,,
com.nick.memasik,81,2.0.2,th,a5lte,2018-08-15T04:23:09Z,1534306989623,2018-08-15T04:23:23Z,1534307003179,5,,ดีมาก,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=328f76f6-09e6-47d8-b5d9-4e3b8fd37ba7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,BLU,2018-08-15T04:36:12Z,1534307772264,2018-08-15T04:36:49Z,1534307809472,5,,No tengo palabras os recomiendo mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3ba1dd9-4787-4575-8676-e7c750765b76&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,BQru-5035,2018-08-15T04:54:57Z,1534308897087,2018-08-15T04:55:18Z,1534308918426,5,,Эпик Нету слов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e21b7c2-ee8c-4940-9a89-e3420b33dd8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCUN-U6582,2018-08-15T05:37:09Z,1534311429984,2018-08-15T05:37:15Z,1534311435634,5,,,,,,
com.nick.memasik,,,vi,R1011,2018-08-15T05:48:21Z,1534312101180,2018-08-15T05:48:21Z,1534312101180,4,,,,,,
com.nick.memasik,81,2.0.2,pl,hwSCL-Q,2018-08-15T05:59:20Z,1534312760962,2018-08-15T05:59:20Z,1534312760962,5,,,,,,
com.nick.memasik,,,ru,j2y18lte,2018-08-15T06:04:01Z,1534313041416,2018-08-15T06:04:04Z,1534313044612,5,,,,,,
com.nick.memasik,81,2.0.2,uk,mido,2018-08-15T06:41:22Z,1534315282511,2018-08-15T06:41:22Z,1534315282511,5,,,,,,
com.nick.memasik,81,2.0.2,ru,P172R12,2018-08-15T07:34:27Z,1534318467581,2018-08-15T07:34:37Z,1534318477638,5,,,,,,
com.nick.memasik,,,ru,Pixi4-4,2018-08-15T08:09:47Z,1534320587389,2018-08-15T08:10:43Z,1534320643813,3,,,,,,
com.nick.memasik,,,ru,gtexslte,2018-08-15T08:11:15Z,1534320675504,2018-08-15T08:11:36Z,1534320696622,5,,Uuuuuuhuuuuuu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=524198c9-2a05-4536-8b76-faa4d939b24b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,Orange_Neva_80,2018-08-15T08:42:56Z,1534322576090,2018-08-15T08:44:10Z,1534322650305,3,,Bezsens tu są tylko te buzie i nic więcej jak by były wszystkie to dał bym 5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=184ad916-f7ee-470f-bedf-11ac25445e3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mm1v,2018-08-15T08:48:56Z,1534322936373,2018-08-15T08:49:07Z,1534322947413,5,,,,,,
com.nick.memasik,,,ru,my70ds,2018-08-15T08:54:19Z,1534323259015,2018-08-15T08:54:36Z,1534323276203,3,,Круто🌚🌚🌚,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4140cff8-9feb-4f6f-93bf-ce81f601b96f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3y17lte,2018-08-15T08:57:24Z,1534323444171,2018-08-15T08:57:47Z,1534323467479,5,,Yt: LuNa006 - zapraszam <3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e54b88a-08ac-402a-a70e-9e34575cd542&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,jflte,2018-08-15T09:27:14Z,1534325234945,2018-08-15T09:28:01Z,1534325281679,5,,1.numele asta e faik adica cel pe care il am. 2.aplicatia e super.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0e9e447-21c6-4802-afca-1bcc031df56b&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,hwCHM-H,2018-08-15T09:27:50Z,1534325270760,2018-08-15T09:31:44Z,1534325504490,5,,"Ребята, благодаря этому приложению, у меня теперь есть группа в ВК M E M A S I K. Там можно увидеть оригинальные мемы которые делались в этом приложении! Скачивай приложение ""мемасик'' и подписывайся на мою группу в контакте",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30a94db8-94da-4f16-98ff-01def2b55023&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,mm1v,2018-08-15T09:35:10Z,1534325710349,2018-08-15T09:35:38Z,1534325738883,5,,,,,,
com.nick.memasik,,,pl,gtelwifi,2018-08-15T09:56:51Z,1534327011820,2018-08-15T09:56:51Z,1534327011820,5,,,,,,
com.nick.memasik,81,2.0.2,es,v10,2018-08-15T10:31:13Z,1534329073248,2018-08-15T10:31:16Z,1534329076082,5,,,,,,
com.nick.memasik,,,ru,Selfie_1,2018-08-15T10:37:42Z,1534329462003,2018-08-15T10:37:55Z,1534329475574,5,,,,,,
com.nick.memasik,81,2.0.2,hu,Vodafone_Smart_Tab_4G,2018-08-15T10:38:21Z,1534329501364,2018-08-15T10:38:21Z,1534329501364,5,,,,,,
com.nick.memasik,,,ru,gtaxllte,2018-08-15T11:05:29Z,1534331129565,2018-08-15T11:05:42Z,1534331142579,1,,,,,,
com.nick.memasik,81,2.0.2,pl,degaswifi,2018-08-15T11:10:41Z,1534331441305,2018-08-15T11:10:41Z,1534331441305,5,,,,,,
com.nick.memasik,,,ru,BQru_4072,2018-08-15T11:13:46Z,1534331626216,2018-08-15T11:13:47Z,1534331627938,5,,,,,,
com.nick.memasik,,,fr,j2lte,2018-08-15T11:15:07Z,1534331707415,2018-08-15T11:15:11Z,1534331711101,4,,,,,,
com.nick.memasik,,,ro,Pixi4-5,2018-08-15T11:35:27Z,1534332927470,2018-08-15T11:35:27Z,1534332927470,4,,,,,,
com.nick.memasik,,,es,j1nlte,2018-08-15T11:47:18Z,1534333638329,2018-08-15T11:47:18Z,1534333638329,5,,,,,,
com.nick.memasik,81,2.0.2,tr,gtelwifi,2018-08-15T11:58:01Z,1534334281815,2018-08-15T11:58:17Z,1534334297483,5,,Süper adamım,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69cbc163-5262-40a2-aa2c-0fb50620436b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,kate,2018-08-15T12:09:16Z,1534334956239,2018-08-15T12:09:16Z,1534334956239,5,,,,,,
com.nick.memasik,81,2.0.2,es,gtaxlwifi,2018-08-15T12:21:08Z,1534335668477,2018-08-15T12:22:52Z,1534335772726,4,,A mi me ha gustado mucho para hacer memes pero también falta algunas imágenes más de gatos de personas...Pero en verdad me ha encantado esta aplicación mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=216c9eee-9573-497e-b42f-4c81c60a8942&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rolex,2018-08-15T12:29:25Z,1534336165742,2018-08-15T12:30:02Z,1534336202745,5,,Прикол там санеееес,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d413713-5922-410c-b868-fe4c135fb025&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWTRT-Q,2018-08-15T12:44:24Z,1534337064645,2018-08-15T12:44:51Z,1534337091123,5,,✌️👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d622271-585c-467e-a4dc-e4ad118bc518&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7elte,2018-08-15T12:47:15Z,1534337235318,2018-08-15T12:47:20Z,1534337240022,5,,,,,,
com.nick.memasik,,,pl,g2m,2018-08-15T13:23:57Z,1534339437435,2018-08-15T13:23:57Z,1534339437435,1,,,,,,
com.nick.memasik,,,th,j2lte,2018-08-15T13:24:03Z,1534339443774,2018-08-15T13:24:03Z,1534339443774,5,,,,,,
com.nick.memasik,,,it,a5ulte,2018-08-15T13:34:23Z,1534340063326,2018-08-15T13:34:23Z,1534340063326,5,,,,,,
com.nick.memasik,81,2.0.2,en,j2y18lte,2018-08-15T13:43:08Z,1534340588494,2018-08-15T13:43:17Z,1534340597420,5,,,,,,
com.nick.memasik,,,ru,ZTE_BLADE_A601,2018-08-15T13:44:16Z,1534340656365,2018-08-15T13:44:26Z,1534340666695,5,,,,,,
com.nick.memasik,,,el,p4noterf,2018-08-15T13:52:41Z,1534341161491,2018-08-15T13:52:41Z,1534341161491,5,,,,,,
com.nick.memasik,,,ru,P731A10,2018-08-15T14:10:04Z,1534342204417,2018-08-15T14:11:25Z,1534342285927,5,,Приложение равно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f910b58-7e5a-4bd6-aca4-2a7c7f79574e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P01Y,2018-08-15T14:15:22Z,1534342522382,2018-08-15T14:15:43Z,1534342543003,1,,,,,,
com.nick.memasik,81,2.0.2,ru,Tele2_Mini_1_1,2018-08-15T14:25:30Z,1534343130461,2018-08-15T14:25:47Z,1534343147335,5,,Супееер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=175f7fad-1817-4205-81ea-d47ed3806117&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,A7-30H,2018-08-15T14:36:35Z,1534343795937,2018-08-15T14:36:35Z,1534343795937,5,,,,,,
com.nick.memasik,,,es,condor_umts,2018-08-15T14:45:08Z,1534344308884,2018-08-15T14:45:25Z,1534344325318,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8f7cd27-4af2-41e9-a739-53d61a923ebc&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,grandprimeve3g,2018-08-15T15:28:26Z,1534346906453,2018-08-15T15:29:21Z,1534346961482,5,,Les recomiendo esta app es jenial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df3f910b-03a4-41f1-a761-46e86ba5b40d&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,e9wifi,2018-08-15T15:32:25Z,1534347145621,2018-08-15T15:32:37Z,1534347157067,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-08-15T15:32:35Z,1534347155818,2018-08-15T15:33:02Z,1534347182172,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e9396d0-7ae8-4ce6-9220-207de6bad798&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,de,rk312x,2018-08-15T15:35:47Z,1534347347183,2018-08-15T15:35:50Z,1534347350023,5,,,,,,
com.nick.memasik,,,es,e7lte,2018-08-15T15:35:31Z,1534347331088,2018-08-15T15:35:54Z,1534347354857,5,,^w^ 👍 buen uso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba1f2a18-eb78-46a0-b75a-24d641413b99&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,Pixi3-10_WiFi,2018-08-15T15:45:17Z,1534347917422,2018-08-15T15:45:26Z,1534347926451,5,,Está muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fc703cf-8d0e-4506-a77e-c4386779e4bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,m0,2018-08-15T15:51:54Z,1534348314981,2018-08-15T15:51:56Z,1534348316806,5,,,,,,
com.nick.memasik,,,ru,land,2018-08-15T15:57:29Z,1534348649968,2018-08-15T15:57:33Z,1534348653968,4,,,,,,
com.nick.memasik,,,ru,kate,2018-08-15T15:55:25Z,1534348525043,2018-08-15T15:57:35Z,1534348655006,1,,Ужас там ничего не понятно как писать как что-то делать ужас ещё и много рекламы удаляю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f3923ca-d4d1-4850-b906-6b548e60d140&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,hwALE-H,2018-08-15T16:00:14Z,1534348814436,2018-08-15T16:00:14Z,1534348814436,5,,,,,,
com.nick.memasik,81,2.0.2,ru,ASUS_X00AD_2,2018-08-15T16:01:21Z,1534348881546,2018-08-15T16:01:34Z,1534348894309,5,,,,,,
com.nick.memasik,,,ru,HT6,2018-08-15T16:05:40Z,1534349140493,2018-08-15T16:06:34Z,1534349194282,5,,Хахахахахахахахахаха!Хахахахахахахахахахахахахахахаха!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3caf1565-3ce9-466e-b9eb-4e3ffdf5799b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,DASH_JR_3G,2018-08-15T16:08:38Z,1534349318550,2018-08-15T16:08:58Z,1534349338316,5,,Me encanto demasiado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=766358b4-4dac-4019-af4f-f9dbdcc079c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,HWTRT-Q,2018-08-15T16:13:43Z,1534349623047,2018-08-15T16:15:11Z,1534349711904,3,,No me deja usar las pegatinas porque me dice tienes que estar conectado a Internet y estoy conectado a mi WiFi 😠😠😠😠😠😠😠😠😠😠😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f03f4410-32df-4330-8af2-b2d448333e18&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWMYA-L6737,2018-08-15T16:16:33Z,1534349793924,2018-08-15T16:16:55Z,1534349815172,4,,,,,,
com.nick.memasik,,,ru,santoni,2018-08-15T16:21:42Z,1534350102377,2018-08-15T16:21:42Z,1534350102377,5,,,,,,
com.nick.memasik,81,2.0.2,ru,BQru_5005L,2018-08-15T16:40:23Z,1534351223174,2018-08-15T16:40:42Z,1534351242791,5,,,,,,
com.nick.memasik,,,es,P5526A,2018-08-15T17:40:11Z,1534354811915,2018-08-15T17:40:30Z,1534354830723,4,,Chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c038037d-a91d-40a5-9d6a-0a470974c0b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,on7xelte,2018-08-15T17:43:03Z,1534354983177,2018-08-15T17:43:18Z,1534354998455,5,,Mamstik 😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f0ce8f0-7249-4261-a2ac-efdf2cf5496f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ND1,2018-08-15T18:07:16Z,1534356436528,2018-08-15T18:07:28Z,1534356448479,5,,,,,,
com.nick.memasik,,,pt,S455,2018-08-15T18:29:00Z,1534357740702,2018-08-15T18:29:03Z,1534357743439,5,,,,,,
com.nick.memasik,81,2.0.2,cs,C2105,2018-08-15T18:54:55Z,1534359295491,2018-08-15T18:55:13Z,1534359313875,1,,Na nic,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7536374a-793b-41bd-b2ea-dd2970906608&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a5y17lte,2018-08-15T19:01:29Z,1534359689485,2018-08-15T19:01:37Z,1534359697735,5,,Jeje,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c888bce7-66b2-4993-b07c-856e343f1096&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3x3g,2018-08-15T19:06:10Z,1534359970751,2018-08-15T19:06:27Z,1534359987824,5,,,,,,
com.nick.memasik,,,pl,j3xnlte,2018-08-15T19:07:55Z,1534360075981,2018-08-15T19:07:55Z,1534360075981,5,,,,,,
com.nick.memasik,,,es,grandpplte,2018-08-15T19:22:55Z,1534360975830,2018-08-15T19:23:51Z,1534361031956,5,,Me gusta mucho esta app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=485b8856-ba29-41ff-a118-214a8b28642c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,gt510wifi,2018-08-15T19:24:46Z,1534361086802,2018-08-15T19:24:50Z,1534361090401,5,,,,,,
com.nick.memasik,,,ru,s5030,2018-08-15T19:32:35Z,1534361555753,2018-08-15T19:32:49Z,1534361569140,1,,Не скачивайте это дерьмо полная параша,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42abe748-0c7f-4a3a-a915-7620ff50c869&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,scx35_sp7731gea_fs031,2018-08-15T19:43:22Z,1534362202333,2018-08-15T19:43:54Z,1534362234156,5,,Es increíble,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0cc0e69-9437-4f9e-891f-54d019aafa18&corpus=PUBLIC_REVIEWS
