Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,91,2.1,ru,j3y17lte,2018-11-05T16:09:47Z,1541434187505,2018-11-05T16:10:39Z,1541434239865,5,,"Я не знаю что писать, а так приложение классное",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3dd43a7e-a8ab-480d-9d1b-aba158d2e615&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,m0,2018-11-05T16:31:53Z,1541435513315,2018-11-05T16:32:24Z,1541435544787,5,,Me gustan los memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e94217e-b854-4ab5-b7c2-99e8e756d89b&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,pl,kylepro,2018-11-05T16:52:42Z,1541436762248,2018-11-05T16:53:28Z,1541436808093,2,,Nudna,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bcfdbeac-260e-47ec-968f-ea34c5ce8c38&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,ASUS_X008,2018-11-05T17:02:25Z,1541437345863,2018-11-05T17:02:34Z,1541437354844,5,,,,,,
com.nick.memasik,91,2.1,sk,golden,2018-11-05T17:11:30Z,1541437890533,2018-11-05T17:11:33Z,1541437893823,5,,,,,,
com.nick.memasik,,,ru,LS80A4L,2018-11-05T17:34:55Z,1541439295218,2018-11-05T17:35:37Z,1541439337431,1,,Глючит,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f4bd7a4-c49a-415a-aa5a-932858df603f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,MEIZU_M5,2018-11-05T17:40:04Z,1541439604857,2018-11-05T17:40:04Z,1541439604857,5,,,,,,
com.nick.memasik,,,pl,K10a40,2018-11-05T18:16:14Z,1541441774519,2018-11-05T18:16:21Z,1541441781317,5,,,,,,
com.nick.memasik,91,2.1,es,HWBG2,2018-11-05T18:36:23Z,1541442983113,2018-11-05T18:36:26Z,1541442986192,5,,,,,,
com.nick.memasik,,,ru,HWCUN-U6582,2018-11-05T18:38:07Z,1541443087919,2018-11-05T18:38:45Z,1541443125408,5,,Крутой мемасек если нравится лайк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cae2dfa5-265b-4162-9f64-ad0815cd32eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1minivelte,2018-11-05T19:05:19Z,1541444719012,2018-11-05T19:05:43Z,1541444743771,4,,Прикольный мемасик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc14c08b-a9c7-4cf5-a0bc-60af8c20b583&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,K00Z,2018-11-05T19:10:44Z,1541445044001,2018-11-05T19:10:55Z,1541445055489,4,,,,,,
com.nick.memasik,91,2.1,ru,BQru_4072,2018-11-05T19:26:10Z,1541445970570,2018-11-05T19:26:15Z,1541445975584,5,,,,,,
com.nick.memasik,91,2.1,de,slte,2018-11-05T19:35:52Z,1541446552677,2018-11-05T19:36:10Z,1541446570386,5,,,,,,
com.nick.memasik,91,2.1,ru,rolex,2018-11-05T19:58:53Z,1541447933365,2018-11-05T19:58:57Z,1541447937333,4,,,,,,
com.nick.memasik,,,es,ORIGINS,2018-11-05T20:18:08Z,1541449088171,2018-11-05T20:18:10Z,1541449090582,5,,,,,,
com.nick.memasik,91,2.1,es,HWWAS-H,2018-11-05T20:21:35Z,1541449295093,2018-11-05T20:21:43Z,1541449303937,5,,,,,,
com.nick.memasik,91,2.1,es,j7xelte,2018-11-05T20:31:04Z,1541449864363,2018-11-05T20:31:26Z,1541449886712,5,,Muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aad95a01-c07a-4608-95d6-5351babe7b3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWLUA-U6582,2018-11-05T21:05:27Z,1541451927472,2018-11-05T21:06:29Z,1541451989913,5,,Super alas personas que odio las puedo rendir sólo con una foto esto le soy un 5 gracias,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d244a1e3-8a43-471e-9003-c6e4934b2510&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j3xlte,2018-11-05T21:26:04Z,1541453164491,2018-11-05T21:26:51Z,1541453211583,5,,É doido viu kkkkkkkkkk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8df0fef-093f-495f-a81f-b8340896089f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,rk312x,2018-11-05T21:26:55Z,1541453215536,2018-11-05T21:27:01Z,1541453221047,5,,,,,,
com.nick.memasik,,,es,luv80ss,2018-11-05T21:27:46Z,1541453266985,2018-11-05T21:28:09Z,1541453289344,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f51715e1-cd32-4612-91c2-15c647a7b477&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,d3,2018-11-05T21:54:55Z,1541454895063,2018-11-05T21:55:12Z,1541454912628,4,,Legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c44ae28d-a18b-4da3-a7fb-9dbdb76d46c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,cv1,2018-11-05T22:39:08Z,1541457548339,2018-11-05T22:39:17Z,1541457557872,1,,,,,,
com.nick.memasik,,,es,vivalto3mveml3g,2018-11-05T23:26:04Z,1541460364399,2018-11-05T23:26:17Z,1541460377518,4,,,,,,
com.nick.memasik,,,es,NYX_SHADE,2018-11-06T01:10:06Z,1541466606055,2018-11-06T01:10:06Z,1541466606055,5,,,,,,
com.nick.memasik,,,es,Ultra_Dream,2018-11-06T01:59:57Z,1541469597017,2018-11-06T02:00:12Z,1541469612610,2,,,,,,
com.nick.memasik,91,2.1,es,KBOOK7S,2018-11-06T01:58:07Z,1541469487714,2018-11-06T02:02:07Z,1541469727572,5,,La mejor aplicación para crear memes 👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bcc00ef-2216-4cd0-a85e-26e1489341f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,osprey_umts,2018-07-08T23:30:21Z,1531092621928,2018-11-06T02:07:15Z,1541470035136,5,,Ta wea ce mamo wey 😎😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a11c6f39-eeec-4284-b261-4c07c959bd50&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,PIXI8,2018-11-06T02:10:17Z,1541470217758,2018-11-06T02:10:43Z,1541470243367,5,,Cool obligame prro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06b91650-ca1d-4f7c-99cb-143538364504&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kanas,2018-11-06T03:26:01Z,1541474761034,2018-11-06T03:26:08Z,1541474768902,5,,,,,,
com.nick.memasik,91,2.1,es,hltecan,2018-11-06T03:56:21Z,1541476581392,2018-11-06T03:56:54Z,1541476614433,5,,Es bueno es facil de usar lo recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d7c9c31-f2ae-4054-a5ed-f350b5bace07&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,vee5ds,2018-11-06T04:59:28Z,1541480368447,2018-11-06T04:59:34Z,1541480374905,1,,,,,,
com.nick.memasik,,,ru,Q379,2018-11-06T05:25:20Z,1541481920529,2018-11-06T05:26:10Z,1541481970292,5,,Прикольное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbdd4c20-d7e7-4d50-b6ff-c954ec4dbaaa&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,el,m216n,2018-11-06T05:46:23Z,1541483183939,2018-11-06T05:47:16Z,1541483236189,5,,Τέλειο και να το κατεβάσετε,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d99d701-8a00-4d0a-8c20-a9906e6b204a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cheryl,2018-11-06T06:16:04Z,1541484964559,2018-11-06T06:16:07Z,1541484967798,5,,,,,,
com.nick.memasik,91,2.1,ru,INOI_2_LITE,2018-11-06T06:50:14Z,1541487014107,2018-11-06T06:50:45Z,1541487045867,5,,:-D:-D:-D:-D:-D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8ff5918-cb0e-4a4b-9734-37d31bc253fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gt5note10wifi,2018-11-06T06:55:05Z,1541487305553,2018-11-06T06:55:15Z,1541487315851,4,,,,,,
com.nick.memasik,91,2.1,ru,HT50B2G,2018-11-06T07:12:18Z,1541488338829,2018-11-06T07:12:23Z,1541488343435,5,,,,,,
com.nick.memasik,91,2.1,ru,ASUS_Z00E_2,2018-11-01T19:18:14Z,1541099894171,2018-11-06T07:35:26Z,1541489726048,5,,Супер преложение!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!На 1 месте!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2292120f-89ff-48d4-a213-a0707f5f7306&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,j5nlte,2018-11-06T09:07:33Z,1541495253459,2018-11-06T09:08:01Z,1541495281067,5,,Programme nice et bon courage,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb5a0c9d-b4b5-4d88-9654-338efb73b5ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,ja3g,2018-11-06T10:27:39Z,1541500059357,2018-11-06T10:28:19Z,1541500099205,5,,Классно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf597a69-53aa-4bec-97e1-7cf2af576e04&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,my70ds,2018-11-06T11:27:22Z,1541503642353,2018-11-06T11:28:17Z,1541503697069,5,,Прикольное приложэние,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34dedb79-d109-4097-b471-193f35a1a903&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,CPH1609,2018-11-06T12:06:39Z,1541505999943,2018-11-06T12:06:42Z,1541506002482,5,,,,,,
com.nick.memasik,,,ru,j5xnlte,2018-11-06T12:21:23Z,1541506883574,2018-11-06T12:21:38Z,1541506898639,4,,,,,,
com.nick.memasik,91,2.1,es,j5nlte,2018-11-06T12:21:25Z,1541506885573,2018-11-06T12:21:45Z,1541506905857,4,,,,,,
com.nick.memasik,91,2.1,pt,goldenve3g,2018-11-06T12:41:35Z,1541508095836,2018-11-06T12:41:42Z,1541508102040,5,,,,,,
com.nick.memasik,,,ru,riva,2018-11-06T12:57:13Z,1541509033280,2018-11-06T12:57:50Z,1541509070937,5,,Класс я отправил маме,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3f75335-f5e1-4e29-80da-68262f7f0f61&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,s9201b,2018-11-06T13:14:15Z,1541510055519,2018-11-06T13:14:40Z,1541510080738,5,,Просто йето круто клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=355ab111-27b6-4269-b2b3-7453fcb56d25&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,pl,j13g,2018-11-06T13:16:35Z,1541510195481,2018-11-06T13:17:01Z,1541510221804,5,,Wow piękne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ca6740e-0925-413d-a6e8-ddbee33d3150&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,grandpplte,2018-11-06T13:42:30Z,1541511750441,2018-11-06T13:42:54Z,1541511774622,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c500e4ce-1a36-443e-ac0b-0f84f626c943&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,watson,2018-11-06T13:49:08Z,1541512148133,2018-11-06T13:49:21Z,1541512161881,5,,Si,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=480e2669-088f-48ae-86a2-a07f087e4e27&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,kt07c_nomi,2018-11-06T14:06:07Z,1541513167761,2018-11-06T14:06:26Z,1541513186317,1,,,,,,
com.nick.memasik,,,it,Pixi4-6_3G,2018-11-06T14:28:18Z,1541514498060,2018-11-06T14:28:21Z,1541514501433,5,,,,,,
com.nick.memasik,,,ru,fortunave3g,2018-11-06T14:35:15Z,1541514915991,2018-11-06T14:35:41Z,1541514941457,1,,t good you tube,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=270b4960-0fa6-4601-b094-200e626ff354&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,pl,HWVNS-H,2018-11-06T14:48:27Z,1541515707984,2018-11-06T14:48:39Z,1541515719586,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66c1ddf3-b3ca-4287-9b51-7440306e13f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-4028,2018-11-06T14:57:12Z,1541516232875,2018-11-06T14:57:55Z,1541516275672,5,,Авы думайте что он без энтрна,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=691a4c6b-3094-4307-9bff-b39f9688da6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,bg,TB3-850M,2018-11-06T15:36:56Z,1541518616806,2018-11-06T15:37:04Z,1541518624206,5,,,,,,
com.nick.memasik,91,2.1,es,HWCUN-L6735,2018-11-06T15:39:06Z,1541518746543,2018-11-06T15:39:34Z,1541518774833,5,,Es muy divertido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=062e0a1a-ffa8-4376-a83f-211df2cec442&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,pl,HWSLA-Q,2018-11-06T15:54:01Z,1541519641235,2018-11-06T15:54:12Z,1541519652333,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=931114b0-e3ad-44fc-81e8-2312d2d4d9d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,HWTRT-Q,2018-11-06T15:54:13Z,1541519653763,2018-11-06T15:55:54Z,1541519754162,5,,Клаааааааааааааааааааааааааааааааааааааааааассссссссссссссс!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=395ea023-ab11-479a-ac14-9d6b4f9050f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,sr,w5n,2018-11-06T15:56:43Z,1541519803565,2018-11-06T15:56:59Z,1541519819743,5,,Ekstra memovi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e92048b6-5a3c-4347-a476-382e5f0795b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWLUA-U6582,2018-11-06T15:59:46Z,1541519986542,2018-11-06T15:59:46Z,1541519986542,5,,,,,,
com.nick.memasik,,,ru,A6010,2018-11-06T16:04:33Z,1541520273678,2018-11-06T16:04:33Z,1541520273678,5,,,,,,
com.nick.memasik,,,ru,CF10A1L,2018-11-06T16:09:43Z,1541520583815,2018-11-06T16:09:54Z,1541520594446,5,,,,,,
com.nick.memasik,,,de,kminilte,2018-11-06T16:32:38Z,1541521958643,2018-11-06T16:32:49Z,1541521969647,3,,,,,,
com.nick.memasik,,,hu,j3xnlte,2018-11-06T17:19:49Z,1541524789253,2018-11-06T17:20:16Z,1541524816077,5,,Jó méretet lehet ezelőtt csirke állni! !!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cebbcd72-1f72-4855-b2dd-f67622acd87f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ZTE_BLADE_L110,2018-11-06T17:34:00Z,1541525640008,2018-11-06T17:35:27Z,1541525727292,5,,Очень. Крутое. Предожение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f03fd0c-50dd-4394-9b61-c10c5da57881&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,HNNEM-H,2018-11-06T18:25:33Z,1541528733342,2018-11-06T18:25:35Z,1541528735487,5,,,,,,
com.nick.memasik,,,es,HWBG2,2018-11-06T18:40:45Z,1541529645769,2018-11-06T18:40:45Z,1541529645769,5,,,,,,
com.nick.memasik,91,2.1,en,messi,2018-11-06T18:54:47Z,1541530487690,2018-11-06T18:55:00Z,1541530500150,5,,Amazing,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b23ee1ed-6e49-468d-878c-78e9930e0bd6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,j5xnlte,2018-11-06T19:02:49Z,1541530969100,2018-11-06T19:02:49Z,1541530969100,5,,,,,,
com.nick.memasik,91,2.1,it,HWY625-U,2018-11-06T19:49:08Z,1541533748285,2018-11-06T19:49:15Z,1541533755245,5,,,,,,
com.nick.memasik,91,2.1,es,Pixi3-7_3G,2018-11-06T20:55:38Z,1541537738762,2018-11-06T20:56:17Z,1541537777398,5,,Esta super guey,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=019a94fe-191e-4309-9d47-eefcdf68a5fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,zenlte,2018-11-06T21:14:45Z,1541538885434,2018-11-06T21:18:33Z,1541539113380,5,,Me encanto lo de las fotos y que arriba puedas escribir cualquier cosa y lo de las imagenes de las caras me encanto su juego espero que a otras personas le encante igual que a mi le mando un feliz dia,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0dc0eea8-3810-49b2-a0fb-c11b2049996d&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,AM520,2018-11-07T01:00:05Z,1541552405174,2018-11-07T01:00:48Z,1541552448347,5,,Quiero fumar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca393008-ba6c-4ce8-8261-abec05e21945&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,nevisvess,2018-11-07T01:52:17Z,1541555537282,2018-11-07T01:52:31Z,1541555551517,5,,,,,,
com.nick.memasik,91,2.1,es,j1pop3g,2018-11-07T01:53:39Z,1541555619074,2018-11-07T01:54:13Z,1541555653207,5,,Meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b48a7845-b82a-45fb-a042-0c7ca3f970cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ms,sp7731c_1h10_32v4,2018-11-07T01:56:11Z,1541555771880,2018-11-07T01:56:15Z,1541555775147,5,,,,,,
com.nick.memasik,,,es,Ultra_Style,2018-11-07T02:10:49Z,1541556649152,2018-11-07T02:10:49Z,1541556649152,1,,,,,,
com.nick.memasik,91,2.1,es,grandneove3g,2018-11-07T02:58:19Z,1541559499484,2018-11-07T02:59:39Z,1541559579880,5,,Muy buena recomendable solo me gustaria que agan mas pegatinas pero na se merecen las 5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51aaa1e0-db09-412c-8af1-c8f279e360a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,serranods,2018-11-07T03:08:11Z,1541560091508,2018-11-07T03:08:14Z,1541560094204,4,,,,,,
com.nick.memasik,91,2.1,es,nicklaus_f,2018-11-07T03:50:59Z,1541562659788,2018-11-07T03:51:02Z,1541562662441,5,,,,,,
com.nick.memasik,91,2.1,en,C103,2018-11-07T04:01:44Z,1541563304737,2018-11-07T04:01:47Z,1541563307325,2,,,,,,
com.nick.memasik,,,ru,a7lte,2018-11-07T04:30:40Z,1541565040177,2018-11-07T04:30:50Z,1541565050188,5,,,,,,
com.nick.memasik,,,es,suntory,2018-11-07T04:32:07Z,1541565127412,2018-11-07T04:33:21Z,1541565201897,5,,¡ES MI MEME FAVORITO EL DEL TROLL DE INTERNET JAJJAJAJAJAJAJJAJAJ! está muy buena la app siguen asi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=206b6b89-b5e0-41fb-88e6-04d9b9ae44f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,X6,2018-11-07T04:38:50Z,1541565530069,2018-11-07T04:39:08Z,1541565548308,5,,,,,,
com.nick.memasik,,,ru,mm1v,2018-11-07T05:17:02Z,1541567822204,2018-11-07T05:17:04Z,1541567824447,5,,,,,,
com.nick.memasik,,,ru,m7cdug,2018-11-07T06:38:38Z,1541572718751,2018-11-07T06:38:54Z,1541572734451,5,,,,,,
com.nick.memasik,91,2.1,pl,xcover3lte,2018-11-07T06:55:52Z,1541573752860,2018-11-07T06:55:57Z,1541573757089,3,,,,,,
com.nick.memasik,91,2.1,zh-Hant,1723,2018-11-07T07:31:01Z,1541575861016,2018-11-07T07:31:13Z,1541575873697,4,,,,,,
com.nick.memasik,91,2.1,el,E1031H2C,2018-11-07T08:07:17Z,1541578037294,2018-11-07T08:07:25Z,1541578045176,5,,,,,,
com.nick.memasik,91,2.1,ru,j1xlte,2018-11-07T08:48:36Z,1541580516466,2018-11-07T08:48:38Z,1541580518971,1,,,,,,
com.nick.memasik,,,ru,grandpplte,2018-11-07T09:28:02Z,1541582882671,2018-11-07T09:28:05Z,1541582885435,5,,,,,,
com.nick.memasik,,,ru,HWY541-U,2018-11-07T09:46:22Z,1541583982742,2018-11-07T09:47:43Z,1541584063280,4,,Я не могу переносить текст на 2 части,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=949f7fc1-7ed0-4c73-87dd-3a492fca4f5e&corpus=PUBLIC_REVIEWS
