Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,fi,A1010a20,2018-09-19T13:19:36Z,1537363176496,2018-09-19T13:19:52Z,1537363192309,1,,ihan paskaaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8114bd0c-0838-401e-bc68-8a5cba15e775&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,HWBG2,2018-09-19T13:24:59Z,1537363499534,2018-09-19T13:25:02Z,1537363502959,4,,,,,,
com.nick.memasik,,,es,s3ve3g,2018-09-19T14:05:16Z,1537365916103,2018-09-19T14:05:22Z,1537365922754,5,,,,,,
com.nick.memasik,86,2.1,ru,j1mini3gxw,2018-09-19T14:10:09Z,1537366209261,2018-09-19T14:11:33Z,1537366293610,5,,Good gemes of the good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40c69438-d682-4303-8e8d-f0563f8ebd4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-09-19T14:26:14Z,1537367174678,2018-09-19T14:26:31Z,1537367191262,5,,Крутяк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d92e773-348c-4905-b4c8-c0bcf50c35fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWATU-QG,2018-09-19T14:45:37Z,1537368337607,2018-09-19T14:45:40Z,1537368340336,5,,,,,,
com.nick.memasik,,,ru,CF10A1L,2018-09-19T14:48:35Z,1537368515832,2018-09-19T14:48:44Z,1537368524758,5,,,,,,
com.nick.memasik,,,ru,TT7001AW,2018-09-19T15:00:57Z,1537369257257,2018-09-19T15:06:35Z,1537369595459,5,,Я стелал 4 мема а гагда начел делать мемы я так угарал,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f07c07ca-6c91-4fd3-a7d0-cfe2c9ed5414&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB3-710I,2018-09-19T15:05:47Z,1537369547614,2018-09-19T15:06:40Z,1537369600477,5,,Я не играла,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4274be8d-ba81-4960-8792-018ed2d6b074&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,cs,Supreme_Fine,2018-09-19T15:23:55Z,1537370635224,2018-09-19T15:23:57Z,1537370637194,5,,,,,,
com.nick.memasik,,,ar,HWBND-H,2018-09-19T15:26:27Z,1537370787190,2018-09-19T15:26:29Z,1537370789977,4,,,,,,
com.nick.memasik,86,2.1,ru,VS4001PG,2018-09-19T15:39:32Z,1537371572023,2018-09-19T15:39:44Z,1537371584139,5,,,,,,
com.nick.memasik,,,ru,Q402Plus,2018-09-19T15:42:50Z,1537371770172,2018-09-19T15:42:56Z,1537371776873,5,,,,,,
com.nick.memasik,,,en,TB3-710F,2018-09-19T16:04:51Z,1537373091794,2018-09-19T16:04:59Z,1537373099506,5,,Love it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1420d80c-5449-4ca2-b3d9-66140f0035c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,hwt1701,2018-09-19T16:06:19Z,1537373179967,2018-09-19T16:08:47Z,1537373327625,1,,بس اعلا زبالة ميشتغل,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0257561-b9e9-43ac-bf65-2abfac43dcbe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TE50B3G,2018-09-19T16:20:32Z,1537374032368,2018-09-19T16:20:45Z,1537374045691,5,,,,,,
com.nick.memasik,86,2.1,tr,goyawifi,2018-09-19T17:35:03Z,1537378503125,2018-09-19T17:35:21Z,1537378521320,5,,Oo May tanrım süper :O,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b44203ce-1c39-417a-8208-84951504076e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCUN-L6735,2018-09-19T17:37:42Z,1537378662588,2018-09-19T17:38:09Z,1537378689847,5,,,,,,
com.nick.memasik,,,es,htc_a32ewhl,2018-09-19T17:39:45Z,1537378785828,2018-09-19T17:39:49Z,1537378789074,5,,,,,,
com.nick.memasik,,,it,ASUS_Z00VD,2018-09-19T15:44:09Z,1537371849761,2018-09-19T17:57:25Z,1537379845293,5,,SEGA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef79af48-4902-4f29-9124-65b7dc3b8830&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PIXI3_45_4G,2018-09-19T18:37:14Z,1537382234828,2018-09-19T18:37:19Z,1537382239457,5,,,,,,
com.nick.memasik,,,es,titan_umts,2018-09-19T18:50:28Z,1537383028900,2018-09-19T18:50:54Z,1537383054522,5,,,,,,
com.nick.memasik,,,es,HWY560-U,2018-09-19T19:05:08Z,1537383908665,2018-09-19T19:05:17Z,1537383917308,5,,,,,,
com.nick.memasik,86,2.1,es,HWY520-U,2018-09-19T19:20:07Z,1537384807974,2018-09-19T19:20:17Z,1537384817375,4,,,,,,
com.nick.memasik,,,es,DASH5_OPLUS,2018-09-19T19:17:43Z,1537384663767,2018-09-19T19:25:01Z,1537385101221,5,,Akjaja soy corano,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffe245a6-73fd-41ac-a9f1-cf3e9fde1621&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,a6lte,2018-09-19T20:12:03Z,1537387923028,2018-09-19T20:12:05Z,1537387925969,5,,,,,,
com.nick.memasik,,,uk,higgs2g,2018-09-19T20:32:25Z,1537389145028,2018-09-19T20:32:59Z,1537389179942,3,,o_o,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69e39b2d-b25d-41fe-b264-f4bb4f0901dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5lte,2018-09-19T20:44:34Z,1537389874308,2018-09-19T20:45:07Z,1537389907994,5,,La mrjor aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c517334-77ab-4a8b-990a-5e5e2dc2bcac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,sperry,2018-09-19T21:08:33Z,1537391313185,2018-09-19T21:08:39Z,1537391319374,5,,,,,,
com.nick.memasik,,,es,mlv1,2018-09-19T21:52:26Z,1537393946279,2018-09-19T21:53:20Z,1537394000296,3,,,,,,
com.nick.memasik,,,es,j2y18lte,2018-09-19T22:09:24Z,1537394964596,2018-09-19T22:09:27Z,1537394967084,3,,,,,,
com.nick.memasik,86,2.1,ru,rosy,2018-09-19T22:13:47Z,1537395227109,2018-09-19T22:14:00Z,1537395240472,4,,,,,,
com.nick.memasik,,,es,Pixi3-10_WiFi,2018-09-19T23:10:36Z,1537398636363,2018-09-19T23:10:50Z,1537398650725,3,,,,,,
com.nick.memasik,,,es,j5xnlte,2018-09-19T23:19:28Z,1537399168275,2018-09-19T23:19:43Z,1537399183852,5,,,,,,
com.nick.memasik,,,es,U500,2018-09-19T23:27:13Z,1537399633640,2018-09-19T23:27:17Z,1537399637832,5,,,,,,
com.nick.memasik,,,es,PIXI3_45_4G,2018-09-20T00:02:28Z,1537401748209,2018-09-20T00:02:37Z,1537401757559,3,,,,,,
com.nick.memasik,,,es,U450,2018-09-20T01:34:05Z,1537407245789,2018-09-20T01:35:31Z,1537407331116,5,,Es raro pero me gusto😘😎😻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a5eb48f-c158-4239-8fc2-9a12a7b1d91c&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,es,D131,2018-09-20T01:58:59Z,1537408739664,2018-09-20T02:00:48Z,1537408848590,1,,Es muy mala la odio,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5aa102a7-cec6-4f4a-a1fd-4345addd4ca5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Ilium_LT520,2018-09-20T02:46:35Z,1537411595963,2018-09-20T02:46:54Z,1537411614135,1,,,,,,
com.nick.memasik,86,2.1,ru,ZTE_BLADE_V0820,2018-09-20T04:12:37Z,1537416757427,2018-09-20T04:14:41Z,1537416881329,5,,Очень клёвое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cc78cb9-5527-40e9-9a53-75fd41e812ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j5nlte,2018-09-20T05:05:26Z,1537419926502,2018-09-20T05:05:26Z,1537419926502,5,,,,,,
com.nick.memasik,,,pl,hwALE-H,2018-09-20T05:12:21Z,1537420341749,2018-09-20T05:12:50Z,1537420370525,5,,Elo dobre,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5ccbc82-70c3-469a-abd5-86d23e417c77&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,fortunave3g,2018-09-20T05:34:01Z,1537421641106,2018-09-20T05:34:06Z,1537421646145,5,,,,,,
com.nick.memasik,,,es,falcon_umts,2018-09-20T06:08:43Z,1537423723990,2018-09-20T06:09:47Z,1537423787614,4,,,,,,
com.nick.memasik,,,ru,PIXI3_45_4G,2018-09-20T07:51:22Z,1537429882859,2018-09-20T07:51:42Z,1537429902343,5,,Прикольно и классно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57f236de-e349-414a-b5e6-3c41945d2560&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5x3g,2018-09-20T07:56:19Z,1537430179384,2018-09-20T07:57:52Z,1537430272756,5,,Окей мемасик.😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28df945f-9d96-4c80-bc06-09788e415811&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,zerolte,2018-09-20T08:27:09Z,1537432029427,2018-09-20T08:27:26Z,1537432046910,5,,,,,,
com.nick.memasik,,,ru,A1000,2018-09-20T08:34:32Z,1537432472953,2018-09-20T08:34:53Z,1537432493037,5,,,,,,
com.nick.memasik,,,ru,BQru-5202,2018-09-20T08:59:35Z,1537433975916,2018-09-20T08:59:43Z,1537433983654,5,,,,,,
com.nick.memasik,,,uk,t591_otd_plxus_we,2018-09-20T09:57:12Z,1537437432236,2018-09-20T09:58:20Z,1537437500282,5,,Класна гра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bd25a54-d25e-4a08-8335-afe022b8c208&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5lte,2018-09-20T10:22:17Z,1537438937250,2018-09-20T10:22:30Z,1537438950477,1,,,,,,
com.nick.memasik,86,2.1,ru,BQru-4500,2018-09-20T10:39:00Z,1537439940983,2018-09-20T10:39:26Z,1537439966557,5,,,,,,
com.nick.memasik,,,pl,hwALE-H,2018-09-20T10:57:22Z,1537441042112,2018-09-20T11:05:10Z,1537441510178,5,,👏Meme reviev👏,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf666a91-2cdd-4468-bad4-c1c647455a3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,on5ltemtr,2018-09-20T11:18:21Z,1537442301288,2018-09-20T11:18:25Z,1537442305501,5,,,,,,
com.nick.memasik,,,pl,j3xnlte,2018-09-20T11:32:46Z,1537443166155,2018-09-20T11:32:51Z,1537443171315,5,,,,,,
com.nick.memasik,,,ru,j5xnlte,2018-09-20T11:33:49Z,1537443229821,2018-09-20T11:34:08Z,1537443248235,1,,,,,,
com.nick.memasik,,,ru,HWCRO-L6737M,2018-09-20T11:50:22Z,1537444222553,2018-09-20T11:50:37Z,1537444237429,5,,Класс предложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=263e21bc-9e26-4910-aaa4-79639413163c&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,pl,goldenvess3g,2018-09-20T12:01:33Z,1537444893343,2018-09-20T12:02:13Z,1537444933458,5,,Ta apka jest genialna! Zrobiłam już 384 memy. :-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd221f81-21b5-4331-87d8-984346cfea22&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,j13g,2018-09-20T12:13:00Z,1537445580495,2018-09-20T12:13:06Z,1537445586487,5,,,,,,
com.nick.memasik,,,el,astar-833i,2018-09-20T12:18:36Z,1537445916559,2018-09-20T12:19:58Z,1537445998773,5,,Οτι πιο γαματο για εναν meme creator σας προτεινω να κατεβασεται το memasik ανεπιφυλακτα!.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b364380e-a128-4218-938f-cc46525fed28&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,grandpplte,2018-09-20T13:03:03Z,1537448583292,2018-09-20T13:03:06Z,1537448586922,5,,,,,,
com.nick.memasik,77,2.0.2,it,gtexswifi,2018-09-20T13:45:30Z,1537451130761,2018-09-20T13:45:54Z,1537451154328,5,,Bello bello,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37d22643-dc5e-4e66-bfa0-59b5854643d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,j13g,2018-09-20T14:46:04Z,1537454764628,2018-09-20T14:46:08Z,1537454768166,5,,,,,,
com.nick.memasik,,,ru,br6580_weg_emmc_m,2018-09-20T15:39:56Z,1537457996668,2018-09-20T15:40:19Z,1537458019188,5,,Класс!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=983f8f52-7218-4370-a125-56de5348c897&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,HWLUA-U6582,2018-09-20T16:22:44Z,1537460564528,2018-09-20T16:22:47Z,1537460567738,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-09-20T16:41:08Z,1537461668053,2018-09-20T16:41:08Z,1537461668053,4,,,,,,
com.nick.memasik,81,2.0.2,ru,KIICAA_POWER,2018-09-20T16:45:07Z,1537461907163,2018-09-20T16:45:12Z,1537461912794,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-09-20T16:52:49Z,1537462369595,2018-09-20T16:53:39Z,1537462419632,5,,Привет (разроботчики) теперь я знаб от куда у ботов есть мемы))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b32abbd7-c00c-4b29-9a80-3577c72de556&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2lte,2018-09-20T17:27:08Z,1537464428245,2018-09-20T17:27:26Z,1537464446807,5,,,,,,
com.nick.memasik,,,pl,j5nlte,2018-09-20T17:29:58Z,1537464598093,2018-09-20T17:30:23Z,1537464623577,1,,Fajne fajnasty czne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7eda7ae0-b8fd-44b8-bf33-520851076ebc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Impress_Luck,2018-09-20T18:14:44Z,1537467284685,2018-09-20T18:14:44Z,1537467284685,5,,,,,,
com.nick.memasik,,,ru,grandpplte,2018-09-20T18:15:33Z,1537467333296,2018-09-20T18:15:40Z,1537467340420,5,,,,,,
com.nick.memasik,,,ro,HNNEM-H,2018-09-20T18:15:10Z,1537467310425,2018-09-20T18:16:46Z,1537467406916,1,,Te pune sa dai bani=))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf78ecd7-0030-49e6-babd-cb977f5b26c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,j3xnlte,2018-09-20T18:25:19Z,1537467919429,2018-09-20T18:25:19Z,1537467919429,1,,,,,,
com.nick.memasik,,,pl,j3xnlte,2018-09-20T18:35:22Z,1537468522941,2018-09-20T18:35:40Z,1537468540245,5,,Jejjjjjjjjjjjjjj,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b34f0fd0-6d47-423c-81b1-47e5be975e33&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5lte,2018-09-20T18:37:58Z,1537468678295,2018-09-20T18:39:00Z,1537468740386,5,,Класс Ржал 5 часов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7281c1f4-613e-47df-83e4-388438b664fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,luv80ds,2018-09-20T18:43:20Z,1537469000767,2018-09-20T18:43:48Z,1537469028498,5,,Adorei essa delícias,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab98ab35-4b75-4e53-9a0d-4e7ef942d256&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,ar,gtelwifi,2018-09-20T18:55:25Z,1537469725796,2018-09-20T18:55:29Z,1537469729538,5,,,,,,
com.nick.memasik,,,tr,VIA_S8,2018-09-20T19:00:11Z,1537470011017,2018-09-20T19:00:21Z,1537470021357,5,,,,,,
com.nick.memasik,,,tr,m7,2018-09-20T19:17:51Z,1537471071233,2018-09-20T19:17:59Z,1537471079072,5,,,,,,
com.nick.memasik,86,2.1,es,SOUL4NA,2018-09-20T19:24:25Z,1537471465731,2018-09-20T19:25:11Z,1537471511538,5,,Es muuuuy entretenida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b178a5f-4931-4313-81f9-1d01d9bfc7ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,MF0MCB3B1-1,2018-09-20T21:03:46Z,1537477426556,2018-09-20T21:04:06Z,1537477446474,5,,Empesare Mi propio Camino Memero :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37012e3e-279a-46e1-aca5-f3c3b10e3127&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,j7elte,2018-09-20T21:17:57Z,1537478277320,2018-09-20T21:18:37Z,1537478317669,5,,Es la mejor app con ella hago memes mlg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9266933a-8504-47ee-8b48-6d63cbfeaea5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,v1ds,2018-09-20T22:16:43Z,1537481803271,2018-09-20T22:17:42Z,1537481862527,5,,Muito bom mais pecisa de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afbe40c1-42e6-43cd-9032-4a6527c70fe9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2018-09-20T22:25:02Z,1537482302465,2018-09-20T22:25:02Z,1537482302465,5,,,,,,
com.nick.memasik,,,es,Vivo_5_Mini,2018-09-20T22:57:19Z,1537484239482,2018-09-20T22:57:19Z,1537484239482,4,,,,,,
com.nick.memasik,86,2.1,es,Tab2A7-20F,2018-09-20T23:17:34Z,1537485454789,2018-09-20T23:18:24Z,1537485504032,1,,Uy mala está lecera ooo me da lata,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01ff52e5-c6ac-4316-9ae3-b8cd0862acc4&corpus=PUBLIC_REVIEWS
com.nick.memasik,86,2.1,es,namath,2018-09-20T23:26:20Z,1537485980889,2018-09-20T23:26:25Z,1537485985018,5,,,,,,
com.nick.memasik,,,es,hltetmo,2018-09-20T23:28:53Z,1537486133390,2018-09-20T23:29:17Z,1537486157567,5,,,,,,
com.nick.memasik,,,th,ASUS_Z00E_2,2018-09-20T23:46:54Z,1537487214507,2018-09-20T23:47:01Z,1537487221615,5,,,,,,
com.nick.memasik,86,2.1,es,espresso10wifi,2018-09-20T23:51:37Z,1537487497808,2018-09-20T23:53:12Z,1537487592636,2,,Es buena idea para todos tus enemigos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8dee396a-360b-409d-8f0a-a7c62a5b21b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5xnlte,2018-09-21T00:24:15Z,1537489455844,2018-09-21T00:24:21Z,1537489461850,5,,,,,,
com.nick.memasik,,,es,AM531,2018-09-21T00:47:33Z,1537490853770,2018-09-21T00:47:37Z,1537490857989,5,,,,,,
com.nick.memasik,,,es,Turbo C4 Plus,2018-09-21T01:04:39Z,1537491879486,2018-09-21T01:09:54Z,1537492194655,1,,RETIRÓ LO DICHO ES UNA BASURA >:v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff226889-9c07-4fff-bf56-e21d73e2ac3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB-7304X,2018-09-21T01:14:41Z,1537492481665,2018-09-21T01:14:52Z,1537492492351,5,,,,,,
com.nick.memasik,,,es,Bmobile_AX681A,2018-09-21T01:21:10Z,1537492870937,2018-09-21T01:21:10Z,1537492870937,4,,,,,,
com.nick.memasik,,,es,j1xlte,2018-09-21T01:29:51Z,1537493391031,2018-09-21T01:29:53Z,1537493393309,5,,,,,,
com.nick.memasik,,,pt,delos3geur,2018-09-21T01:32:34Z,1537493554411,2018-09-21T01:32:42Z,1537493562391,5,,,,,,
com.nick.memasik,,,es,j1nlte,2018-09-21T01:32:54Z,1537493574644,2018-09-21T01:32:57Z,1537493577891,1,,,,,,
com.nick.memasik,,,pt,j5lte,2018-09-21T03:31:55Z,1537500715862,2018-09-21T03:31:57Z,1537500717141,5,,,,,,
com.nick.memasik,,,ru,HWMYA-L6737,2018-09-21T04:56:54Z,1537505814495,2018-09-21T04:57:07Z,1537505827945,5,,Круто!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf4a6c3a-ca33-46d6-9aff-d4d7054d5ece&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,riva,2018-09-21T06:19:47Z,1537510787452,2018-09-21T06:19:59Z,1537510799715,1,,ميووووووووووو,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=658939a6-3956-4339-90eb-832f439d8601&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,SENSEIT_C155,2018-09-21T07:33:38Z,1537515218560,2018-09-21T07:33:46Z,1537515226197,3,,,,,,
com.nick.memasik,,,tr,j2lte,2018-09-21T09:08:12Z,1537520892580,2018-09-21T09:08:16Z,1537520896851,1,,,,,,
com.nick.memasik,89,2.1,ru,DW53B01G,2018-09-21T09:33:58Z,1537522438975,2018-09-21T09:34:01Z,1537522441267,1,,,,,,
com.nick.memasik,86,2.1,ru,whyred,2018-09-21T10:40:56Z,1537526456059,2018-09-21T10:41:05Z,1537526465219,5,,,,,,
com.nick.memasik,,,ar,A7-30HC,2018-09-21T10:45:45Z,1537526745935,2018-09-21T10:46:02Z,1537526762565,5,,رهيب,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe903d88-b6bb-4366-8b9b-9ca4531fdc7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,C2105,2018-09-21T11:09:26Z,1537528166482,2018-09-21T11:09:43Z,1537528183698,2,,,,,,
