Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,htc_a50mgp_dug,2020-05-21T10:25:27Z,1590056727029,2020-05-21T10:25:27Z,1590056727029,5,,Приложение очень хорошое. Пока что я не знаю какие там минусы а так 5 звёзд.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7270b1e3-1d33-4746-8c60-c568dd52cc64&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,klte,2020-05-21T10:28:59Z,1590056939729,2020-05-21T10:28:59Z,1590056939729,5,,Очень крутое приложение ничего изменять не надо потому что будет хуже но приложение очень крутое скачивайте что бы смеяться весь день,2020-05-26T15:23:09Z,1590506589341,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f95e8865-175a-4773-afc2-e89f879c2296&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,lavender,2020-05-21T10:32:17Z,1590057137751,2020-05-21T10:32:17Z,1590057137751,5,,,,,,
com.nick.memasik,178,4.5.6,ru,HWDUA-M,2020-05-21T10:33:14Z,1590057194250,2020-05-21T10:33:14Z,1590057194250,5,,"Очень крутое приложение, только разрабы пожалуйста добавьте видео. :)",2020-05-26T15:22:58Z,1590506578471,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=453e9928-8b83-4f62-9562-a00c51a64d23&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pl,j3xlte,2020-05-21T10:58:14Z,1590058694345,2020-05-21T10:58:14Z,1590058694345,5,,Elo fajne memy na memasik,2020-05-26T15:22:35Z,1590506555207,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbd1e93f-81d9-43a2-8120-02bad3ea6fb8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2020-05-21T11:17:50Z,1590059870364,2020-05-21T11:17:50Z,1590059870364,5,,"Лучшее приложение для создания мемов! Особено доя королей мемов😂Лично мне нравится, а те кто говорят что много рекламы ВЫРУБИТЕ ИНЕТ И ЕЕ НЕ БУДЕТ!",2020-05-26T15:22:19Z,1590506539577,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b85e17f5-eeec-48e7-a5f3-944b2ed897b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,HWKSA-M,2020-05-21T11:35:16Z,1590060916821,2020-05-21T11:35:16Z,1590060916821,5,,Приложение норм)),2020-05-26T15:22:12Z,1590506532952,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fba67aca-847e-4f78-8dba-d2e3c140532d&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,a20s,2020-05-21T12:03:57Z,1590062637781,2020-05-21T12:03:57Z,1590062637781,5,,Puedes liberar tu mente para crearte unos buenos memes excelente servido 👌,2020-05-26T15:22:02Z,1590506522654,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da651c63-ac5f-4a7e-a41c-bca591772dc0&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,revo_3204,2020-05-21T12:04:43Z,1590062683255,2020-05-21T12:04:43Z,1590062683255,5,,Крутой,2020-05-26T15:21:51Z,1590506511123,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91c16f5f-47ab-4aa3-a07f-152a583cfb2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,cactus,2020-05-21T12:15:52Z,1590063352537,2020-05-21T12:15:52Z,1590063352537,5,,,,,,
com.nick.memasik,178,4.5.6,ru,j1xlte,2020-05-21T12:26:54Z,1590064014680,2020-05-21T12:26:54Z,1590064014680,5,,Приложение класное👍👍,2020-05-26T15:21:46Z,1590506506585,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc4b64e5-066d-4532-b0e2-325b3824957b&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,willow,2020-05-21T12:36:34Z,1590064594738,2020-05-21T12:36:34Z,1590064594738,5,,,,,,
com.nick.memasik,178,4.5.6,ru,X1,2020-05-21T12:46:25Z,1590065185505,2020-05-21T12:46:25Z,1590065185505,5,,Круто! Ставлю я 5 звезд!,2020-05-26T15:21:33Z,1590506493982,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dcd89a9c-cd56-467b-998f-4bd99f4f41a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,j2corelte,2018-12-31T16:44:53Z,1546274693486,2020-05-21T12:52:31Z,1590065551219,5,,Es muy buena app me encanta,2020-05-26T15:21:25Z,1590506485379,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91bd3cec-2c75-46cb-abba-34c2b721cf48&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pl,G3311,2020-05-21T12:52:45Z,1590065565221,2020-05-21T12:52:45Z,1590065565221,5,,,,,,
com.nick.memasik,178,4.5.6,pt,pocket23g,2020-05-21T13:16:54Z,1590067014771,2020-05-21T13:16:54Z,1590067014771,5,,Muito loko,2020-05-26T15:21:15Z,1590506475482,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86964a12-3285-4487-9cb6-c81e2ced3126&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,lucye,2020-05-21T14:00:53Z,1590069653674,2020-05-21T14:00:53Z,1590069653674,5,,That was so memed app yeet,2020-05-26T15:21:09Z,1590506469531,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=801c65b8-f699-49d6-878b-0ce6fb13073c&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pl,HWDRA-M,2020-05-21T14:27:42Z,1590071262075,2020-05-21T14:27:42Z,1590071262075,5,,"Bardzo podoba mi się ta apka, naprawdę świetna robota. Polecam😘",2020-05-26T15:21:00Z,1590506460104,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37080c27-4dd5-4b4c-827d-195d555942c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,pine,2020-05-21T14:29:15Z,1590071355522,2020-05-21T14:29:15Z,1590071355522,5,,,,,,
com.nick.memasik,,,es,U3A_10_WIFI,2020-05-21T14:30:16Z,1590071416658,2020-05-21T14:30:16Z,1590071416658,5,,Super genial,2020-05-26T15:20:49Z,1590506449023,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7dd1185d-8800-4264-af89-54167d44dc3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,gtelwifi,2020-05-21T14:34:50Z,1590071690988,2020-05-21T14:34:50Z,1590071690988,5,,es chidorris,2020-05-26T15:20:39Z,1590506439978,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14004f8c-bedb-4de1-8b5b-51088dc6f038&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,mlv7,2020-05-21T14:43:58Z,1590072238722,2020-05-21T14:43:58Z,1590072238722,1,,Have to register as part of a community. Jog on mate.,2020-05-26T15:20:28Z,1590506428451,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5417b58e-5d85-4c1e-bb74-0f30c129de79&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,IN50B2L,2020-05-21T14:46:13Z,1590072373521,2020-05-21T14:46:13Z,1590072373521,3,,,,,,
com.nick.memasik,178,4.5.6,uk,onc,2020-05-21T14:51:03Z,1590072663628,2020-05-21T14:51:03Z,1590072663628,4,,Ващє програма магьот,2020-05-26T15:20:12Z,1590506412176,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b85b1d5a-1745-4987-b8a5-3629c7f25b63&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,jfltecan,2020-05-21T15:05:20Z,1590073520708,2020-05-21T15:05:20Z,1590073520708,5,,This is the best app or EVER 5 star stonks 10/10 recommend,2020-05-26T15:19:56Z,1590506396475,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f173181-3c59-4fd9-9353-eae3608d81b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,it,a51,2020-05-21T15:19:50Z,1590074390718,2020-05-21T15:19:50Z,1590074390718,5,,,,,,
com.nick.memasik,,,ru,a50,2020-05-21T15:33:15Z,1590075195597,2020-05-21T15:33:15Z,1590075195597,5,,,,,,
com.nick.memasik,178,4.5.6,es,BLU_VIVO_AIR_LTE,2020-05-21T15:58:52Z,1590076732824,2020-05-21T15:58:52Z,1590076732824,5,,Lo mejor,2020-05-26T15:19:46Z,1590506386472,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae51f3a3-b169-4b46-9ad1-579c2e85127a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,a2corelte,2020-05-21T16:09:24Z,1590077364592,2020-05-21T16:09:24Z,1590077364592,5,,,,,,
com.nick.memasik,178,4.5.6,es,HWANE,2020-05-21T16:18:35Z,1590077915472,2020-05-21T16:18:35Z,1590077915472,5,,Esta bastante bien xD,2020-05-26T15:19:41Z,1590506381773,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff851ed5-ca5b-4928-872f-cc53e8efc0cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,ND1,2020-05-12T01:43:51Z,1589247831577,2020-05-21T16:20:28Z,1590078028376,5,,Esta super padre,2020-05-14T14:08:03Z,1589465283098,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26e17838-fe46-4c83-9904-2a2eb3bdf2a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,uk,gtaxlwifi,2020-05-21T16:25:52Z,1590078352454,2020-05-21T16:25:52Z,1590078352454,5,,Взагалі клас нема слів,2020-05-26T15:19:31Z,1590506371133,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89e71256-bd80-4256-812d-08437536dbaf&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,PDA_sprout,2020-05-21T16:27:26Z,1590078446608,2020-05-21T16:27:26Z,1590078446608,4,,,,,,
com.nick.memasik,178,4.5.6,en,curtana,2020-05-21T16:31:44Z,1590078704171,2020-05-21T16:31:44Z,1590078704171,3,,,,,,
com.nick.memasik,178,4.5.6,en,HS7731CSP,2020-04-13T08:20:59Z,1586766059037,2020-05-21T16:40:18Z,1590079218532,5,,I really love dis dis is so fun and all the memes are so funny and a can talk to my bro.thx for memasik:),2020-05-26T15:19:21Z,1590506361184,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b02be90-e257-4ee1-8e22-dc972426a4f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,A6020l36,2020-05-21T16:41:29Z,1590079289691,2020-05-21T16:41:29Z,1590079289691,1,,A marca d'água sai grande e atrapalha,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df34ebc2-1215-41eb-a988-70b90eab494d&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,lt01wifi,2020-05-21T17:03:01Z,1590080581255,2020-05-21T17:03:01Z,1590080581255,5,,Muy buenos memes,2020-05-26T15:19:05Z,1590506345749,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aeda9330-8edf-4a08-b55f-297be19b6de3&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,HWAGS-Q,2020-05-21T17:12:03Z,1590081123496,2020-05-21T17:12:03Z,1590081123496,5,,Puedes expresar tu creatividad de forma chistosa y me gustó mucho esta aplicación 😛😛😛😛😛😛,2020-05-26T15:19:00Z,1590506340939,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb289290-f34d-4651-a18b-0753275e8e2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,E553,2020-05-21T17:20:38Z,1590081638962,2020-05-21T17:20:38Z,1590081638962,5,,La mejor app,2020-05-26T15:18:53Z,1590506333057,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0244d70a-88d9-426f-9d38-c03aeaaea6c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,BQS-5020,2020-05-21T17:36:16Z,1590082576685,2020-05-21T17:40:43Z,1590082843731,5,,"Это просто шедевр! Лучшее социальное приложение для создания мемов и других приколов! Нет вообще не единого минуса, одни только плюсы! Чат есть, можно делать посты, можно набирать подписчиков и самим на всех подписыватся, писать комментарии и смеятся от мемов! Советую скачать всем это социальное приложение!",2020-05-26T15:18:27Z,1590506307118,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d522cec2-3bd6-4504-b30d-a1efc1888bbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,a10s,2020-05-21T17:41:36Z,1590082896661,2020-05-21T17:41:36Z,1590082896661,5,,😘,2020-05-26T15:18:10Z,1590506290834,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcdb2ba4-0f2e-420a-97a2-1f0fed91f651&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pt,on5xelte,2020-05-21T18:18:49Z,1590085129941,2020-05-21T18:18:49Z,1590085129941,1,,,,,,
com.nick.memasik,178,4.5.6,es,j7elte,2020-05-21T19:00:09Z,1590087609042,2020-05-21T19:00:09Z,1590087609042,5,,Es muy buena se pueden hacer memes virales y cualquier cosa muy buena por eso le doy 5 estrellitas,2020-05-26T15:17:36Z,1590506256396,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee3c931f-ea41-4d2b-918d-55341a321993&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,a50,2020-05-21T19:17:51Z,1590088671733,2020-05-21T19:17:51Z,1590088671733,5,,,,,,
com.nick.memasik,178,4.5.6,es,j5lte,2020-05-21T19:19:14Z,1590088754194,2020-05-21T19:19:14Z,1590088754194,5,,son muy buenos memes,2020-05-26T15:17:30Z,1590506250987,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9e8a055-0ff3-4ee0-9325-949143e42a42&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1minive3g,2020-05-21T20:06:14Z,1590091574554,2020-05-21T20:06:14Z,1590091574554,5,,,,,,
com.nick.memasik,,,ru,grandprimeve3g,2020-05-21T20:06:45Z,1590091605852,2020-05-21T20:06:45Z,1590091605852,5,,,,,,
com.nick.memasik,178,4.5.6,uk,ido,2020-05-21T20:30:56Z,1590093056646,2020-05-21T20:30:56Z,1590093056646,5,,,,,,
com.nick.memasik,,,fr,d2s,2020-05-21T20:41:46Z,1590093706403,2020-05-21T20:41:46Z,1590093706403,5,,,,,,
com.nick.memasik,178,4.5.6,ru,cactus,2020-05-21T20:42:38Z,1590093758656,2020-05-21T20:42:38Z,1590093758656,5,,,,,,
com.nick.memasik,,,es,j5xnlte,2020-05-21T20:53:54Z,1590094434806,2020-05-21T20:53:54Z,1590094434806,5,,Me encanta,2020-05-26T15:16:52Z,1590506212530,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e7cb16c-edbf-49a4-abd0-11716d153ff0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,klte,2020-05-21T20:56:05Z,1590094565881,2020-05-21T20:56:05Z,1590094565881,5,,,,,,
com.nick.memasik,178,4.5.6,es,a10s,2020-05-21T20:57:34Z,1590094654893,2020-05-21T20:57:34Z,1590094654893,4,,,,,,
com.nick.memasik,178,4.5.6,es,kanas,2020-05-21T21:01:12Z,1590094872120,2020-05-21T21:01:12Z,1590094872120,4,,,,,,
com.nick.memasik,178,4.5.6,ru,tiare,2020-05-21T21:02:25Z,1590094945873,2020-05-21T21:02:25Z,1590094945873,5,,Супер приложение! Мне очень нравится! Ставлю 5 звёзд,2020-05-26T15:16:40Z,1590506200937,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=564618b9-0980-46f1-b681-379ac5d0edf7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,dream2lte,2020-05-21T21:20:22Z,1590096022722,2020-05-21T21:20:22Z,1590096022722,5,,zeb,2020-05-26T15:16:29Z,1590506189721,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b59770bc-5625-4128-9751-85095e907c2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,s6031,2020-05-21T21:22:01Z,1590096121367,2020-05-21T21:22:01Z,1590096121367,5,,marica que maluco,2020-05-26T15:16:21Z,1590506181121,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96d2df99-1965-4a49-b6f0-4ed4b8b76069&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,gtelwifiue,2020-05-21T21:57:54Z,1590098274567,2020-05-21T21:57:54Z,1590098274567,5,,LOL I had funny memes,2020-05-26T15:16:07Z,1590506167913,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f21c476-b33b-48c1-a472-2640ab367f02&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,james,2020-05-21T22:01:23Z,1590098483757,2020-05-21T22:01:23Z,1590098483757,5,,Es grandioso,2020-05-26T15:15:57Z,1590506157871,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=062281cb-a0a7-4ec3-9fb1-06fe5e699752&corpus=PUBLIC_REVIEWS
