Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,120,4.0.0,ru,rosy,2019-08-10T07:00:52Z,1565420452308,2019-08-10T07:00:52Z,1565420452308,5,,,,,,
com.nick.memasik,116,4.0.0,ru,HWAGS-Q,2019-08-10T07:17:19Z,1565421439079,2019-08-10T07:17:19Z,1565421439079,5,,,,,,
com.nick.memasik,120,4.0.0,id,a7y18lte,2019-08-10T07:55:06Z,1565423706404,2019-08-10T07:55:06Z,1565423706404,5,,,,,,
com.nick.memasik,120,4.0.0,fi,HWFRD,2019-08-10T08:16:59Z,1565425019418,2019-08-10T08:16:59Z,1565425019418,1,,,,,,
com.nick.memasik,120,4.0.0,pl,X304L,2019-08-10T09:00:25Z,1565427625585,2019-08-10T09:00:25Z,1565427625585,5,,,,,,
com.nick.memasik,120,4.0.0,ru,j4lte,2019-08-10T09:49:29Z,1565430569751,2019-08-10T09:49:29Z,1565430569751,5,,красавцы крутое приложение чтобы и поржать и мантаж использовать можно спасибо вам разработчики за такое приложение!!! 5 звезд! качайте!,2019-09-06T09:44:46Z,1567763086201,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f49bbac-fca9-4d9b-8731-080af4886b14&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,cactus,2019-08-10T09:52:47Z,1565430767806,2019-08-10T09:52:47Z,1565430767806,5,,очень круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9bbf3d9-2619-4770-8a87-d3e4a989d1c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j3y17lte,2019-08-10T09:57:25Z,1565431045536,2019-08-10T09:57:25Z,1565431045536,5,,прикольно спасибо за такое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48b662b1-246b-4af5-a890-6531d56b4c32&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,sv,j4primelte,2019-08-10T10:55:14Z,1565434514029,2019-08-10T10:55:14Z,1565434514029,5,,rolig,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44a15163-ceb9-4b76-8b86-25a4b3f9dcf7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,lv1,2019-08-10T11:09:58Z,1565435398205,2019-08-10T11:09:58Z,1565435398205,2,,apka fajna tylko trohe zboczona,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17551c69-733b-45d0-9682-e6bdf44cc47b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,a10,2019-08-10T11:30:23Z,1565436623742,2019-08-10T11:30:23Z,1565436623742,5,,хорор,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbb274ab-6237-4a2f-a50b-43845ff604d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pt,cedric,2019-08-10T13:28:47Z,1565443727573,2019-08-10T13:28:47Z,1565443727573,5,,muito legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bce2ac6-75cd-4460-85b3-71c3f8fe367c&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,P450F10,2019-08-10T13:34:58Z,1565444098800,2019-08-10T13:34:58Z,1565444098800,5,,,,,,
com.nick.memasik,120,4.0.0,es,a10,2019-08-10T13:52:51Z,1565445171054,2019-08-10T13:52:51Z,1565445171054,5,,,,,,
com.nick.memasik,,,it,jackpotlte,2019-08-10T14:03:09Z,1565445789469,2019-08-10T14:03:09Z,1565445789469,5,,Stra bella sopratutto per chi vuole fare un sacco di meme creati dalla tua fantasia e pazzia quindi per questo do 5 ⭐,2019-12-19T12:53:38Z,1576760018337,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=414963f8-4839-4921-bece-80b8a665242a&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,TC55,2019-08-10T15:20:29Z,1565450429022,2019-08-10T15:20:29Z,1565450429022,5,,Очень много мемов),2019-12-19T12:53:28Z,1576760008814,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e9fac53-ac7e-45f4-b8a0-f7b6b884f9ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,riva,2019-08-10T15:39:13Z,1565451553998,2019-08-10T15:39:13Z,1565451553998,5,,,,,,
com.nick.memasik,113,4.0.0,ru,rolex,2019-08-10T16:01:56Z,1565452916726,2019-08-10T16:01:56Z,1565452916726,4,,,,,,
com.nick.memasik,120,4.0.0,pt,mcv3,2019-08-10T16:02:46Z,1565452966123,2019-08-10T16:02:46Z,1565452966123,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWBG2,2019-08-10T17:33:42Z,1565458422427,2019-08-10T17:33:42Z,1565458422427,5,,"Круто, мне нравится",2019-12-19T12:53:24Z,1576760004242,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70553481-088d-4dd4-b3a6-9cfb3e1b9f5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,nl,HWSNE,2019-08-10T17:59:36Z,1565459976493,2019-08-10T17:59:36Z,1565459976493,5,,Zalige app beste ooit,2019-12-19T12:53:16Z,1576759996712,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cf4e55d-ab7e-475d-a91f-ed0cf6ecac1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,zechin72_w_kk,2019-08-10T18:09:59Z,1565460599864,2019-08-10T18:09:59Z,1565460599864,5,,es muy buena por q puedo crear todo tipo de memes,2019-11-13T11:43:12Z,1573645392582,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90801270-7fcc-482a-924c-132cbe482ef5&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,pine,2019-08-10T18:44:46Z,1565462686015,2019-08-10T18:44:46Z,1565462686015,4,,Крута я ZX Geme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e36d8ee-4652-4c96-8339-6484e2a80313&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB3-710F,2019-08-10T19:36:32Z,1565465792391,2019-08-10T19:36:32Z,1565465792391,5,,muy buena que podamos compartir cosas con la gente nuestros memes pensamientos a mí me gustó,2019-11-13T11:42:34Z,1573645354751,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eebcb4d4-f79f-41df-a530-d001522e5fdd&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,gtaxlwifi,2019-08-10T19:52:12Z,1565466732341,2019-08-10T19:52:12Z,1565466732341,5,,,,,,
com.nick.memasik,120,4.0.0,it,HWSNE,2019-08-10T19:58:56Z,1565467136688,2019-08-10T19:58:56Z,1565467136688,5,,,,,,
com.nick.memasik,120,4.0.0,es,Ilium_X510,2019-08-10T20:26:35Z,1565468795189,2019-08-10T20:26:35Z,1565468795189,3,,,,,,
com.nick.memasik,,,iw,cactus,2019-08-10T20:31:11Z,1565469071200,2019-08-10T20:31:11Z,1565469071200,5,,מצחיק,2019-11-13T11:42:12Z,1573645332222,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38d2f1d8-eb82-44f0-9e75-5dacf4dc794b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,j5y17lte,2019-08-10T20:40:21Z,1565469621275,2019-08-10T20:40:21Z,1565469621275,5,,dobre memy fajnie też sie je robi polecam,2019-09-30T09:32:38Z,1569835958595,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52b036e7-0042-4ed4-9e2f-a30d3c16a1dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PSPCK21NA,2019-08-10T22:14:22Z,1565475262766,2019-08-10T22:14:22Z,1565475262766,5,,,,,,
com.nick.memasik,120,4.0.0,pl,starlte,2019-08-11T00:11:52Z,1565482312955,2019-08-11T00:11:52Z,1565482312955,5,,świetna aplikacja,2019-09-30T09:32:32Z,1569835952160,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=575254a5-b3ef-4f45-b971-be0278dd338e&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,Kil-82WFDC,2019-08-11T01:39:05Z,1565487545632,2019-08-11T01:39:05Z,1565487545632,5,,es mejor que photoshop :v,2019-09-30T09:32:19Z,1569835939419,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f845fb96-53cb-42c4-8b0c-a8cc4caae727&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,TR10RS1_1,2019-08-11T02:25:14Z,1565490314495,2019-08-11T02:25:14Z,1565490314495,5,,wow es muy buena la aplicacion tienes muchos memes y los puedes crear tu MISMO! es muy buena la recomiendo,2019-09-30T09:32:11Z,1569835931786,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b652ab7-286a-4d9c-9201-e292f53f07db&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,cv1,2019-08-11T03:52:55Z,1565495575683,2019-08-11T03:52:55Z,1565495575683,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWDRA-MG,2019-08-11T04:40:10Z,1565498410261,2019-08-11T04:40:10Z,1565498410261,5,,,,,,
com.nick.memasik,120,4.0.0,ru,hermes,2019-08-11T05:59:12Z,1565503152481,2019-08-11T05:59:12Z,1565503152481,5,,,,,,
com.nick.memasik,,,pl,j7y17lte,2019-08-11T06:58:59Z,1565506739454,2019-08-11T06:58:59Z,1565506739454,5,,,,,,
com.nick.memasik,120,4.0.0,ru,A2010-a,2019-08-11T09:37:22Z,1565516242308,2019-08-11T09:37:22Z,1565516242308,5,,РЖАКААААААААААААААА,2019-09-30T09:31:59Z,1569835919335,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac4da257-a768-4f15-95fc-a3b0c11546d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,VFD620,2019-08-11T10:51:59Z,1565520719940,2019-08-11T10:52:11Z,1565520731705,5,,mi piace molto ✨✨✨✨✨🌟🌠🌈,2019-09-30T09:31:55Z,1569835915678,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba79f28c-18ae-4941-8888-e5243fb48825&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j1minivelte,2019-08-11T10:52:19Z,1565520739207,2019-08-11T10:52:19Z,1565520739207,5,,,,,,
com.nick.memasik,120,4.0.0,pt,fortuna3g,2019-08-11T12:20:51Z,1565526051995,2019-08-11T12:20:51Z,1565526051995,5,,melhor App do universo,2019-09-30T09:31:51Z,1569835911548,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d23c59f-ee52-4042-8c40-c1c38c90c927&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,santoni,2019-08-11T13:11:46Z,1565529106986,2019-08-11T13:11:46Z,1565529106986,5,,топ,2019-09-19T10:09:04Z,1568887744024,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40922c5c-81cc-48ac-9ec8-3153fcc3fb49&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,goyawifi,2019-08-11T13:24:27Z,1565529867334,2019-08-11T13:24:27Z,1565529867334,5,,,,,,
com.nick.memasik,120,4.0.0,it,HWLLD-H,2019-08-11T13:47:23Z,1565531243014,2019-08-11T13:47:23Z,1565531243014,5,,Una roba incredibile,2019-09-30T09:31:46Z,1569835906122,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3263801-7f4f-4633-876a-9a7528e4f167&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,land,2019-08-11T13:51:10Z,1565531470193,2019-08-11T13:51:10Z,1565531470193,3,,разработчики у Xiaomi 3s не загружается посты просто бесконечная загрузка пофиксите пожалуйста проблему а так приложение ок,2019-09-19T10:08:45Z,1568887725991,Спасибо за отзыв) У Вас уже загружаются посты?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b8ef628-19f8-425e-9ca2-1f49060a27d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,herolte,2019-08-11T14:37:57Z,1565534277082,2019-08-11T14:37:57Z,1565534277082,5,,круто огонь,2019-09-19T10:07:41Z,1568887661556,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4e793dc-104f-4d10-8f60-c612afd24c1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,P635A50,2019-08-11T15:37:52Z,1565537872231,2019-08-11T15:37:52Z,1565537872231,5,,очень классное приложение 5 звезд,2019-09-19T10:07:35Z,1568887655493,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3860d4e8-ebb7-4796-afbb-46918e63a200&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,m2note,2019-08-11T15:59:08Z,1565539148548,2019-08-11T15:59:08Z,1565539148548,5,,Ето то что мне надо！,2019-09-19T10:07:27Z,1568887647925,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1eccc62c-197a-4817-b15a-3056797d7198&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-5514L,2019-08-11T16:53:03Z,1565542383532,2019-08-11T16:53:03Z,1565542383532,5,,🙄🙄🙄🙄🙄🙄🙄🙄😏😏😏😏😏😏😏😏😏😏😏😌😌😌😌😌😌😌😌😌😌😊😊😊😊😊,2019-09-06T09:30:11Z,1567762211059,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=075708e4-9a3b-406b-900f-ea28a55e1a62&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,riva,2019-08-11T17:01:58Z,1565542918670,2019-08-11T17:01:58Z,1565542918670,5,,,,,,
com.nick.memasik,120,4.0.0,cs,PSP3503DUO,2019-08-11T17:07:57Z,1565543277179,2019-08-11T17:07:57Z,1565543277179,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWAUM-Q,2019-08-11T17:51:30Z,1565545890009,2019-08-11T17:51:30Z,1565545890009,5,,,,,,
com.nick.memasik,120,4.0.0,es,j7velte,2019-08-11T17:59:33Z,1565546373669,2019-08-11T17:59:33Z,1565546373669,5,,muy bueno el apk,2019-09-06T09:27:08Z,1567762028372,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65ba09cb-a472-41d2-99e4-14231750790e&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j1x3g,2019-07-06T20:39:02Z,1562445542811,2019-08-11T19:12:09Z,1565550729842,5,,"разработчики приложение супер но вот.. нельзя писать коменнт и создавать мемы надоела ето ""нажмите сдесь чтобы отправить код еще раз"" сделайте чтобы так не была а так приложка ☆☆☆☆☆",2019-09-05T12:43:49Z,1567687429494,"Спасибо за отзыв:) Зарегистрируйтесь в приложении и затем зайдите на свою почту, должно прийти письмо с подтверждением о регистрации. Внимательно вводите адрес своей электронной почты при регистрации и проверьте еще папку спам может быть там будет письмо) Если не получится выйдите с аккаунта и зайдите через google",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=910d6a03-fb43-4722-8797-567f786449e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,en,star2qltesq,2019-08-11T21:00:38Z,1565557238058,2019-08-11T21:00:38Z,1565557238058,5,,,,,,
com.nick.memasik,120,4.0.0,pl,payton,2019-08-11T21:00:46Z,1565557246470,2019-08-11T21:00:46Z,1565557246470,5,,subciu gra,2019-09-05T12:04:08Z,1567685048754,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0116735b-2c54-4da7-b7fe-85de37c785fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,HWDRA-MG,2019-08-11T21:14:52Z,1565558092596,2019-08-11T21:14:52Z,1565558092596,5,,bien,2019-09-05T12:03:58Z,1567685038421,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5cf9649-f188-49fe-9b84-f86fba03e08d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hero2lte,2019-08-11T22:31:44Z,1565562704864,2019-08-11T22:31:44Z,1565562704864,5,,chistes que grandiosos,2019-09-05T12:03:45Z,1567685025640,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24099406-85dc-4ab8-86c9-3763df95f516&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,panell_dl,2019-08-11T23:32:16Z,1565566336117,2019-08-11T23:32:16Z,1565566336117,5,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2019-08-12T03:02:28Z,1565578948625,2019-08-12T03:02:28Z,1565578948625,5,,,,,,
com.nick.memasik,120,4.0.0,hu,a5y17lte,2019-08-12T04:52:56Z,1565585576309,2019-08-12T04:52:56Z,1565585576309,4,,,,,,
com.nick.memasik,120,4.0.0,en,starqltesq,2019-08-12T08:25:30Z,1565598330581,2019-08-12T08:25:30Z,1565598330581,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWPRA-H,2019-08-12T08:31:53Z,1565598713238,2019-08-12T08:31:53Z,1565598713238,5,,,,,,
com.nick.memasik,120,4.0.0,en,j3y17lte,2019-07-21T15:21:49Z,1563722509280,2019-08-12T08:33:48Z,1565598828477,5,,"best app to encounter memes are just my life and has a great amount of options. one thing to add: followers but the app is still awsome. btw why does it say ""commented your post """,2019-09-05T12:03:21Z,1567685001331,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70c70480-0b64-4b46-9541-bca45fe4d12e&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,HWHRY-H,2019-08-12T09:12:51Z,1565601171466,2019-08-12T09:12:51Z,1565601171466,3,,,,,,
com.nick.memasik,,,it,HWPRA-H,2019-08-12T10:55:25Z,1565607325134,2019-08-12T10:55:25Z,1565607325134,4,,Molto utile la consiglio,2019-09-05T12:38:07Z,1567687087127,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ccf22b9-2801-4016-9f91-7986f6a2ed65&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,it,a10,2019-08-12T12:07:32Z,1565611652962,2019-08-12T12:07:32Z,1565611652962,4,,molto bello dettagliato e divertente solo che non si riesce a tenere ferma l'immagine,2019-09-05T12:37:58Z,1567687078705,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c14e216-bbeb-4e69-b8de-501df82018ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,j2corelte,2019-08-12T12:53:50Z,1565614430144,2019-08-12T12:53:50Z,1565614430144,5,,,,,,
com.nick.memasik,,,el,namath,2019-08-12T13:11:14Z,1565615474484,2019-08-12T13:11:14Z,1565615474484,5,,,,,,
com.nick.memasik,,,vi,j6primelte,2019-08-12T13:32:33Z,1565616753476,2019-08-12T13:32:33Z,1565616753476,1,,tệ vloz chỉnh hình mà khung ảnh cứ quay quay khó chỉnh vloZ,2019-09-05T12:37:20Z,1567687040600,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd42d163-a821-4965-ade4-63f98b3b3fdb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,EVERCOSS_S45,2019-08-12T15:16:49Z,1565623009837,2019-08-12T15:16:49Z,1565623009837,5,,gw ganteng banget sumpah,2019-09-05T12:37:03Z,1567687023464,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=358e501e-8a61-4846-9184-71bff2d96c1e&corpus=PUBLIC_REVIEWS
