Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,183,4.6.1,pl,HWPOT-H,2020-05-10T16:05:55Z,1589126755480,2020-06-14T19:59:29Z,1592164769513,5,,To jest Spoko XD,2020-05-11T13:27:25Z,1589203645964,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa17ab3d-27f3-4c7f-9744-dbe16d354814&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,goyavewifixtc,2020-06-14T20:17:05Z,1592165825626,2020-06-14T20:17:05Z,1592165825626,5,,Es una muy buena aplicacion se las recomiendo 😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1465b6e-7b74-4152-a247-f7d89630b6ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,a20,2020-06-14T20:25:08Z,1592166308123,2020-06-14T20:25:08Z,1592166308123,5,,Esta súper esta aplicación es super divertida la recomiendo muchísimo ahora me río mucho más que antes 😍😍😍😍😍❤❤😘😘😘,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe03de78-a88e-4d5b-b5f0-82d6b24a6a4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,a20,2020-06-14T20:30:02Z,1592166602225,2020-06-14T20:30:02Z,1592166602225,4,,Todo esta bien pero esq los stiker los manda como si fueran imagenes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ab7e153-1f00-4ae9-89ef-0ba11bfe7073&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,HWMRD-M1,2020-06-14T20:49:54Z,1592167794062,2020-06-14T20:49:54Z,1592167794062,5,,От MemasikNews оч хорошее плиложение! Рекомендую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=621e076b-30f4-4556-9b49-46b2dcd44199&corpus=PUBLIC_REVIEWS
com.nick.memasik,180,4.6.0,en,E2105,2020-06-14T20:59:19Z,1592168359564,2020-06-14T20:59:19Z,1592168359564,3,,,,,,
com.nick.memasik,183,4.6.1,en,heroqltespr,2020-06-09T22:50:43Z,1591743043968,2020-06-14T21:17:14Z,1592169434730,5,,"BOOM, you made a meme. Its cool. Get it.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8005df18-81ca-4955-8621-102d45da110d&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,U500,2020-06-14T21:51:48Z,1592171508632,2020-06-14T21:51:48Z,1592171508632,5,,,,,,
com.nick.memasik,183,4.6.1,es,a10s,2020-06-14T22:20:17Z,1592173217923,2020-06-14T22:20:17Z,1592173217923,5,,,,,,
com.nick.memasik,183,4.6.1,ru,Faraday,2020-06-14T22:41:33Z,1592174493553,2020-06-14T22:41:33Z,1592174493553,5,,,,,,
com.nick.memasik,183,4.6.1,pt,a30,2020-06-14T23:57:28Z,1592179048101,2020-06-14T23:57:28Z,1592179048101,3,,Eu dei 3 estrelas por que estava BUGANDO E DESISTALAVA SOSINHO E EU NAO ACHAVA OS ÓCULOS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1965c078-6882-437e-b8cd-4e92e949e47e&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pt,condor_udstv,2020-06-15T00:14:32Z,1592180072577,2020-06-15T00:14:32Z,1592180072577,5,,,,,,
com.nick.memasik,179,4.5.7,pt,on7xelte,2020-06-15T00:35:22Z,1592181322307,2020-06-15T00:35:22Z,1592181322307,5,,,,,,
com.nick.memasik,183,4.6.1,es,j4corelte,2020-06-15T01:05:32Z,1592183132711,2020-06-15T01:05:32Z,1592183132711,5,,,,,,
com.nick.memasik,179,4.5.7,es,IRO_A4_Q,2020-06-15T01:31:58Z,1592184718338,2020-06-15T01:31:58Z,1592184718338,5,,Buena aplicasion para aser memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0394b2a-b757-40e7-b6b6-84c2fe2bee81&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,greatqlte,2020-06-15T02:02:42Z,1592186562704,2020-06-15T02:02:43Z,1592186563741,5,,It's fun to use,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b8c926c-0b96-4357-aac8-15293dfec1c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,tulip,2020-06-15T02:14:42Z,1592187282776,2020-06-15T02:14:42Z,1592187282776,5,,Awesome app.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f428ec4-65a6-4989-b10c-30304d082ef7&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,cv1,2020-06-15T03:27:06Z,1592191626698,2020-06-15T03:27:06Z,1592191626698,2,,I cant send enything to facbook,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ad1a146-7d05-4f97-996f-428d05a90407&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,on5xelte,2020-06-15T03:37:26Z,1592192246108,2020-06-15T03:37:26Z,1592192246108,5,,Мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6250a58-f2a9-4595-9707-2bfa5e3cc0ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,watson,2020-06-15T04:08:46Z,1592194126606,2020-06-15T04:08:46Z,1592194126606,5,,Me encantaaaa esta super chida se merece las 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2b53db2-5345-4b28-bc7b-720af2ad09b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWLLD-H,2020-06-15T04:38:33Z,1592195913488,2020-06-15T04:38:34Z,1592195914554,5,,ВЫ МНЕ ПОДАРИЛИ. СМЕЕЕЕЕХ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adde4c01-14ba-4853-afdf-20e47377a720&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pt,ASUS_X013D_1,2020-06-15T04:40:31Z,1592196031930,2020-06-15T04:40:31Z,1592196031930,5,,,,,,
com.nick.memasik,183,4.6.1,es,falcon_umts,2020-06-15T04:59:07Z,1592197147852,2020-06-15T04:59:07Z,1592197147852,4,,,,,,
com.nick.memasik,183,4.6.1,ru,pine,2020-06-15T05:23:44Z,1592198624350,2020-06-15T05:23:44Z,1592198624350,5,,,,,,
com.nick.memasik,179,4.5.7,en,chagalllte,2020-06-15T05:23:56Z,1592198636314,2020-06-15T05:23:56Z,1592198636314,5,,It's just amazing,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7224c23f-00c6-43b1-b9b7-39d763cfe4c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,grandpplte,2020-06-15T05:53:44Z,1592200424733,2020-06-15T05:53:44Z,1592200424733,4,,Первая игра в которую можно играть без доната,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8de74ab-c692-459c-915f-1966e3255dcf&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,SSmooth_S2_Advance,2020-06-15T06:05:57Z,1592201157086,2020-06-15T06:05:57Z,1592201157086,5,,Me encanto.. :3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4dd1806-f395-4f57-89df-c0736d7e0098&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,starqltesq,2020-06-15T06:30:32Z,1592202632798,2020-06-15T06:30:32Z,1592202632798,1,,,,,,
com.nick.memasik,179,4.5.7,ru,HWHRY-HF,2020-06-15T07:19:16Z,1592205556157,2020-06-15T07:19:16Z,1592205556157,5,,,,,,
com.nick.memasik,,,ro,a51,2020-06-15T07:33:29Z,1592206409353,2020-06-15T07:33:29Z,1592206409353,5,,COOL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0555e3bd-1d9d-4c0b-98b5-25e293038285&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,HWSTK-HF,2020-06-15T07:49:44Z,1592207384678,2020-06-15T07:49:44Z,1592207384678,2,,,,,,
com.nick.memasik,183,4.6.1,es,K5b,2020-06-15T08:11:45Z,1592208705031,2020-06-15T08:11:45Z,1592208705031,5,,,,,,
com.nick.memasik,183,4.6.1,ru,Nomi_C101012,2020-06-15T08:20:19Z,1592209219790,2020-06-15T08:20:19Z,1592209219790,5,,,,,,
com.nick.memasik,179,4.5.7,ru,lavender,2020-06-15T08:42:03Z,1592210523583,2020-06-15T08:42:03Z,1592210523583,5,,Просто конфетка,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a0dab97-6b57-40d7-9d08-62ce24cf697d&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,a7y18lte,2020-06-15T08:55:52Z,1592211352269,2020-06-15T08:55:52Z,1592211352269,5,,,,,,
com.nick.memasik,183,4.6.1,pt,grandprimeve3g,2020-06-15T09:07:23Z,1592212043654,2020-06-15T09:07:23Z,1592212043654,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c8e0ced-b3e1-42a3-b199-de337d3493a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,HWMAR,2020-06-15T09:47:10Z,1592214430879,2020-06-15T09:47:10Z,1592214430879,5,,,,,,
com.nick.memasik,,,km,OP4B79L1,2020-06-15T10:15:40Z,1592216140105,2020-06-15T10:15:41Z,1592216141655,5,,GOOD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05a51610-9975-49bd-bde0-d6f89687f7e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,ASUS_T00J,2020-06-15T10:23:56Z,1592216636069,2020-06-15T10:23:56Z,1592216636069,5,,,,,,
com.nick.memasik,,,ru,pine,2020-06-15T10:24:06Z,1592216646367,2020-06-15T10:24:06Z,1592216646367,1,,Ужас! Раньше было лучше.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbe171ff-cb6f-4c51-8ff1-6719c5c7a0c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,gtexswifi,2020-06-15T10:43:58Z,1592217838815,2020-06-15T10:43:58Z,1592217838815,5,,THIS IS AMAZING I WOULD PLAY IT ALL DAY AND NEVER GET BORED!!! GET THIS IF YOU LOVE MEMES!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29516092-bb9b-43fd-8e4e-225cab948e39&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,cs,cereus,2020-06-15T10:47:25Z,1592218045450,2020-06-15T10:47:25Z,1592218045450,4,,Celkem dobrý 🥤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66ddd800-5644-4680-a939-663e50c0ceb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cactus,2020-06-15T10:53:38Z,1592218418647,2020-06-15T10:53:38Z,1592218418647,5,,"Прикольное приложение , мне по душе",2020-06-17T18:12:00Z,1592417520958,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fdb75b8-587a-4871-9add-58d59f79ea8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,onc,2020-06-15T10:56:59Z,1592218619096,2020-06-15T10:56:59Z,1592218619096,5,,,,,,
com.nick.memasik,179,4.5.7,pt,P01Z,2020-06-15T10:59:29Z,1592218769752,2020-06-15T10:59:29Z,1592218769752,5,,Amooooo d+++ esse app é mt lgl,2020-06-17T18:11:52Z,1592417512333,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ea3b9e6-c949-4c18-8a66-1ed165dc26b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,on5xelte,2020-06-15T11:02:48Z,1592218968934,2020-06-15T11:02:48Z,1592218968934,5,,,,,,
com.nick.memasik,179,4.5.7,pl,mlv5,2020-06-15T11:26:40Z,1592220400235,2020-06-15T11:26:40Z,1592220400235,5,,Ja robiłam dobrze 😉😉,2020-06-17T18:11:45Z,1592417505290,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4b439ec-6416-41dc-980d-7b7703877d54&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,tr,RMX1921,2020-06-15T11:31:06Z,1592220666325,2020-06-15T11:31:06Z,1592220666325,5,,,,,,
com.nick.memasik,,,pl,olive,2020-06-15T11:32:34Z,1592220754098,2020-06-15T11:32:34Z,1592220754098,5,,,,,,
com.nick.memasik,183,4.6.1,pl,a10,2020-06-11T11:25:15Z,1591874715077,2020-06-15T12:00:38Z,1592222438469,4,,"Fajna apka, da się robić, likeować memy i komentowac, wstawiac gify, levele, vip, czat, szablony do memów, waluta zwana Memecoin po prostu genialna. (Już nie ma błędu dziękujemy bardzo) Ale mamy problem, wielu z memiarzy zniknęły pakiety szablonów do memów których nie możemy z powrotem zainstalować😢😭 a więc piszę w imieniu memiarzy, PROSIMY O POMOC Pozdrawia crepermo569 (taki nick mam na memasik)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b991cb7-9232-418a-97d4-749a9730c518&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,cv109,2020-06-15T12:01:42Z,1592222502341,2020-06-15T12:01:42Z,1592222502341,5,,Esta muyen para memes y para youtube,2020-06-17T18:11:14Z,1592417474468,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3ec3236-f63d-4451-a2e1-ceb417459632&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,pt,Edison,2020-06-15T12:01:44Z,1592222504193,2020-06-15T12:01:44Z,1592222504193,5,,"Muito bom,adorei.recomendo a instalar e ocupa pouco espaço.",2020-06-17T18:11:07Z,1592417467259,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41fe5c33-e956-4a08-833c-c8371e8df7b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,en,VFD100,2020-06-15T12:06:46Z,1592222806635,2020-06-15T12:06:46Z,1592222806635,5,,Perfect app enjoying it👍💓,2020-06-17T18:11:03Z,1592417463610,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58e91c49-8f96-4a2a-9117-ce9c185ef0aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,K107,2020-06-15T12:14:07Z,1592223247052,2020-06-15T12:14:07Z,1592223247052,5,,,,,,
com.nick.memasik,,,ro,grandneove3g,2020-06-15T12:43:45Z,1592225025522,2020-06-15T12:43:45Z,1592225025522,5,,,,,,
com.nick.memasik,179,4.5.7,es,HWDRA-M,2020-06-15T13:21:45Z,1592227305672,2020-06-15T13:21:45Z,1592227305672,5,,Me gustó mucho,2020-06-17T18:10:49Z,1592417449513,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a91f06a-e463-4f13-895c-4c7b203e15c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,riva,2020-06-15T13:25:42Z,1592227542213,2020-06-15T13:25:42Z,1592227542213,5,,,,,,
com.nick.memasik,179,4.5.7,pt,k7,2020-06-15T13:43:56Z,1592228636684,2020-06-15T13:43:56Z,1592228636684,5,,Muito bom,2020-06-17T18:10:43Z,1592417443149,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fee34f92-6b91-497e-a284-e425cabdfe7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,fr,gtaxlwifi,2020-06-15T14:08:28Z,1592230108047,2020-06-15T14:08:28Z,1592230108047,5,,Trop bien,2020-06-17T18:10:37Z,1592417437797,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cacdcaa-93b8-49a0-a724-86ee6276089b&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,ru,olivelite,2020-06-15T14:09:12Z,1592230152103,2020-06-15T14:09:12Z,1592230152103,5,,Нет слов,2020-06-17T18:10:32Z,1592417432918,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92f3546e-c834-4559-8e8f-3ac87fe3222b&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,grandpplte,2020-06-15T14:10:46Z,1592230246076,2020-06-15T14:10:46Z,1592230246076,5,,gooooooo😎😎😎😎😎😎😎😎😎😎😎,2020-06-17T18:10:24Z,1592417424713,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6c188f3-b314-4c97-bdf6-edbf27760315&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,osprey_udstv,2020-06-15T15:40:24Z,1592235624968,2020-06-15T15:40:24Z,1592235624968,5,,,,,,
com.nick.memasik,,,es,HWFIG-H,2020-06-15T15:45:15Z,1592235915701,2020-06-15T15:45:15Z,1592235915701,5,,Nice,2020-06-17T18:10:17Z,1592417417072,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6fffe8e-4037-4938-a60b-f9817ec4cbaa&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,grandprimeve3g,2020-06-15T15:57:45Z,1592236665688,2020-06-15T15:57:45Z,1592236665688,5,,Megusta porq es una rred sosial ino ccompras el memecoins,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af39915f-02ad-4650-995d-cf7cae794869&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,HWSTK-HF,2020-06-15T16:00:38Z,1592236838833,2020-06-15T16:00:38Z,1592236838833,4,,,,,,
com.nick.memasik,183,4.6.1,es,j1acevelte,2020-06-15T16:40:55Z,1592239255093,2020-06-15T16:40:55Z,1592239255093,1,,No carga nada pesimo servicio,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2e7dcc4-62ab-483b-b211-72120d7bc37e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,m253,2020-06-15T16:57:10Z,1592240230495,2020-06-15T16:57:10Z,1592240230495,1,,,,,,
com.nick.memasik,,,ru,a10s,2020-06-15T17:08:32Z,1592240912649,2020-06-15T17:08:32Z,1592240912649,5,,Мне сказали поставить 5звезд!),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42ee5955-32d7-4668-9a11-ad71655928cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,gtaxllte,2020-06-15T17:19:19Z,1592241559390,2020-06-15T17:19:19Z,1592241559390,5,,,,,,
com.nick.memasik,183,4.6.1,ru,dream2lte,2020-04-29T08:14:30Z,1588148070248,2020-06-15T17:26:50Z,1592242010512,5,,КРУТОЕ!!!! А ещё добавити дизлайки пж,2020-05-04T13:40:08Z,1588599608733,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78d76a29-4b33-4ce2-976a-68a1ecbf0889&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,es,goyavewifixtc,2020-06-15T17:28:12Z,1592242092023,2020-06-15T17:28:12Z,1592242092023,5,,Super bueno y memes epicos les dejo uno oye tengo que decirte algo yo igual ok digamoslo a las 3 - 1 2 3 - ayer tu hermana estaba en mi ventan - mi hermana murio aye espera que - asopotamadre jajajajajajajjajaj,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0ca10c1-29d8-48fa-943f-ac540201d97b&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,cs,a20e,2020-06-15T17:28:57Z,1592242137332,2020-06-15T17:28:57Z,1592242137332,5,,,,,,
com.nick.memasik,183,4.6.1,en,gtel3g,2020-06-15T17:42:24Z,1592242944760,2020-06-15T17:42:24Z,1592242944760,5,,"this is good app,you can subscrib anyone here and others can subscrib you,,,,,,really good app",2020-06-17T18:09:44Z,1592417384513,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a51122d8-3077-47ed-b807-902ff994e17f&corpus=PUBLIC_REVIEWS
