Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,P731A20,2018-02-26T05:22:55Z,1519622575433,2018-02-26T05:26:18Z,1519622778477,3,,Где интернет ... Чёёёё у меня всегда всё норм с интернетом но тут: ( а в основном не плохо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5af80220-5a89-4b15-bdb6-a911d8bc4d75&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,lt,gtelwifi,2018-02-26T05:52:04Z,1519624324542,2018-02-26T05:52:04Z,1519624324542,1,,,,,,
com.nick.memasik,,,ru,HWY541-U,2018-02-26T06:02:29Z,1519624949017,2018-02-26T06:03:11Z,1519624991633,5,,Класс!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21f44181-56e0-40fe-b69b-ba69cd08a0f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,grandpplte,2018-02-26T06:17:05Z,1519625825149,2018-02-26T06:17:10Z,1519625830191,5,,,,,,
com.nick.memasik,53,1.2,ru,TB2-X30L,2018-02-26T07:06:32Z,1519628792482,2018-02-26T07:07:01Z,1519628821599,5,,,,,,
com.nick.memasik,53,1.2,es,m3,2018-02-26T07:16:18Z,1519629378644,2018-02-26T07:17:55Z,1519629475577,5,,Esta aplicación la e visto o no e dudado en descarmela,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4721ea45-79c2-432b-9b99-322c0e0cecb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,hero2lte,2018-02-26T07:54:12Z,1519631652846,2018-02-26T07:54:20Z,1519631660837,5,,,,,,
com.nick.memasik,,,pl,C1605,2018-02-26T07:45:31Z,1519631131228,2018-02-26T07:58:12Z,1519631892476,5,,,,,,
com.nick.memasik,53,1.2,fr,X20L,2018-02-25T13:40:45Z,1519566045031,2018-02-26T08:59:11Z,1519635551247,5,,Parfait 👌 c super mais quand j'appuie sur enregistrer ça fait rien et si ça enregistre ça les met où ? Hein ?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc9e3837-d4ae-4a6c-a6ba-0c925e716779&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandprimevelte,2018-02-26T09:31:20Z,1519637480667,2018-02-26T09:31:29Z,1519637489958,5,,,,,,
com.nick.memasik,53,1.2,bg,santoni,2018-02-26T09:36:51Z,1519637811421,2018-02-26T09:36:51Z,1519637811421,5,,,,,,
com.nick.memasik,,,ru,watson,2018-02-26T09:59:49Z,1519639189548,2018-02-26T09:59:49Z,1519639189548,5,,,,,,
com.nick.memasik,,,ru,DTE50B8L,2018-02-26T10:12:39Z,1519639959521,2018-02-26T10:12:39Z,1519639959521,1,,,,,,
com.nick.memasik,53,1.2,fr,V2510,2018-02-26T11:18:48Z,1519643928436,2018-02-26T11:19:19Z,1519643959118,5,,C'EST bien il ya les choses de THUG LIFE.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a6697d7-8d52-47f2-9fe0-7db2326e5c4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,j7velte,2018-02-26T07:47:48Z,1519631268166,2018-02-26T11:20:38Z,1519644038409,5,,Вопрос к разработчику. Когда будет дробавлен мем ЦЛ? Очень смешной цгй лх вроде,2018-02-26T11:22:36Z,1519644156080,"здравствуйте. уточните пожалуйста что это за мем :) блин, Димон :D :D :D",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da66be07-6424-4f40-9848-a3658f05566e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ROME_X,2018-02-26T11:40:24Z,1519645224459,2018-02-26T11:40:33Z,1519645233825,2,,,,,,
com.nick.memasik,53,1.2,ru,j1x3g,2018-02-26T12:26:49Z,1519648009593,2018-02-26T12:26:53Z,1519648013341,5,,,,,,
com.nick.memasik,,,pl,j3xlte,2018-02-26T14:25:28Z,1519655128313,2018-02-26T14:25:50Z,1519655150864,3,,Całkiem fajne 😀😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24e08ba1-4087-4d98-8a0d-c13e0ad679a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,falcon_cdma,2018-02-26T15:13:47Z,1519658027239,2018-02-26T15:13:50Z,1519658030904,5,,,,,,
com.nick.memasik,,,pl,grandprimevelte,2018-02-26T16:51:57Z,1519663917516,2018-02-26T16:51:57Z,1519663917516,5,,,,,,
com.nick.memasik,36,1.2.0,ru,angus3A4,2018-02-26T16:56:05Z,1519664165373,2018-02-26T16:56:05Z,1519664165373,5,,,,,,
com.nick.memasik,53,1.2,es,P01M_4,2018-02-26T17:02:39Z,1519664559448,2018-02-26T17:03:50Z,1519664630152,5,,Odios mío Qué buena esta aplicación hay que bueno puedo creer memes divertidos,2018-02-26T17:04:43Z,1519664683264,gracias! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91cd0535-6ef7-4173-b915-7a4498feb01b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,MS650,2018-02-26T17:28:18Z,1519666098325,2018-02-26T17:28:33Z,1519666113423,5,,,,,,
com.nick.memasik,,,ru,JU80A2G,2018-02-26T17:44:36Z,1519667076225,2018-02-26T17:44:36Z,1519667076225,5,,,,,,
com.nick.memasik,,,tr,gtelwifi,2018-02-26T17:53:04Z,1519667584596,2018-02-26T17:53:11Z,1519667591328,5,,Filede,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf8a02c3-0473-40d8-a614-90319b480e7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,es,grandprimelte,2018-02-26T17:53:04Z,1519667584378,2018-02-26T17:54:53Z,1519667693536,5,,Es muy buena la recomiendo instalar hay muchos memes,2018-02-26T17:54:47Z,1519667687414,gracias! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1138c39-de72-4156-8a1d-3beade11da3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,cs,j7xelte,2018-02-26T17:57:24Z,1519667844906,2018-02-26T17:57:29Z,1519667849714,5,,Nej,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06aa5419-b3b6-4b56-95a2-39bbf66a0e16&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,xcover3lte,2018-02-26T18:07:10Z,1519668430838,2018-02-26T18:09:31Z,1519668571868,5,,Jó de Imola Péter hogy idegesit de hát nem tud idegesiteni nem azért mondom hogy kötejegyek csak kérdezem,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e85cfd5-83f2-49da-a0ba-020a5782253e&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,cs,j3y17lte,2018-02-26T18:15:06Z,1519668906220,2018-02-26T18:15:12Z,1519668912318,5,,Super,2018-02-26T18:16:20Z,1519668980023,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5812a619-194a-412e-a4ae-4f21a3711b1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,mm1v,2018-02-26T18:25:02Z,1519669502273,2018-02-26T18:25:02Z,1519669502273,3,,,,,,
com.nick.memasik,,,cs,degaswifi,2018-02-26T19:23:44Z,1519673024875,2018-02-26T19:23:44Z,1519673024875,5,,,,,,
com.nick.memasik,53,1.2,ru,TB3-730X,2018-02-26T19:53:52Z,1519674832899,2018-02-26T19:54:00Z,1519674840444,5,,,,,,
com.nick.memasik,53,1.2,pt,j1x3g,2018-02-26T19:55:20Z,1519674920868,2018-02-26T19:55:40Z,1519674940369,5,,,,,,
com.nick.memasik,,,es,astar-ibt,2018-02-26T20:16:57Z,1519676217485,2018-02-26T20:17:35Z,1519676255673,5,,Muy. Biennnn,2018-02-26T20:18:36Z,1519676316271,gracias! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=882934f7-8afb-4c7e-9d5e-2b9f8b28681c&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,it,mk6pn,2018-02-26T20:20:10Z,1519676410571,2018-02-26T20:20:34Z,1519676434867,5,,È FIGHISSSSSSSIMO NOPE,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad6a0398-7904-413c-ac42-675fd30a89a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a3ulte,2018-02-26T21:45:20Z,1519681520217,2018-02-26T21:45:20Z,1519681520217,1,,,,,,
com.nick.memasik,,,es,GO779,2018-02-26T22:05:00Z,1519682700710,2018-02-26T22:05:11Z,1519682711291,5,,Muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca17ae4a-a406-4306-b938-0c7c3a95529e&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,it,hwt1a21l,2018-02-26T22:11:18Z,1519683078416,2018-02-26T22:11:18Z,1519683078416,5,,,,,,
com.nick.memasik,53,1.2,es,j1acevelte,2018-02-26T22:59:46Z,1519685986668,2018-02-26T22:59:57Z,1519685997333,5,,,,,,
com.nick.memasik,,,fr,A7-30HC,2018-02-27T00:01:23Z,1519689683789,2018-02-27T00:01:34Z,1519689694236,5,,,,,,
com.nick.memasik,,,es,j1acevelte,2018-02-27T00:39:00Z,1519691940749,2018-02-27T00:39:00Z,1519691940749,5,,,,,,
com.nick.memasik,53,1.2,pt,c5proltechn,2018-02-27T01:26:41Z,1519694801759,2018-02-27T01:27:08Z,1519694828760,4,,,,,,
com.nick.memasik,,,es,Pixi4-7_WIFI,2018-02-27T02:27:27Z,1519698447555,2018-02-27T02:27:27Z,1519698447555,5,,,,,,
com.nick.memasik,,,ru,Pixi3-45,2018-02-27T03:32:39Z,1519702359442,2018-02-27T03:32:42Z,1519702362102,5,,,,,,
com.nick.memasik,,,es,j7xelte,2018-02-27T03:33:17Z,1519702397467,2018-02-27T03:33:17Z,1519702397467,5,,,,,,
com.nick.memasik,,,ru,Stratus_6,2018-02-27T03:58:59Z,1519703939743,2018-02-27T03:59:02Z,1519703942813,5,,,,,,
com.nick.memasik,,,hu,X30,2018-02-27T05:07:33Z,1519708053842,2018-02-27T05:07:33Z,1519708053842,5,,,,,,
com.nick.memasik,,,cs,scx35_sp7731gea,2018-02-27T05:49:07Z,1519710547452,2018-02-27T05:49:07Z,1519710547452,5,,,,,,
com.nick.memasik,53,1.2,fr,coreprimevelte,2018-02-27T08:40:15Z,1519720815027,2018-02-27T08:41:29Z,1519720889915,5,,C'est cou,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee5711ff-9e2a-4bc8-8d90-e9462349b610&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,DW53B3G,2018-02-27T08:51:30Z,1519721490108,2018-02-27T08:52:26Z,1519721546258,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff17b386-4f43-44e0-bc75-0f63cff79e33&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,T72HM3G,2018-02-27T08:52:39Z,1519721559766,2018-02-27T08:52:46Z,1519721566518,5,,,,,,
com.nick.memasik,53,1.2,ru,j5xnlte,2018-02-27T11:28:13Z,1519730893351,2018-02-27T11:28:20Z,1519730900482,5,,,,,,
com.nick.memasik,,,ru,j13g,2018-02-27T12:04:23Z,1519733063605,2018-02-27T12:04:30Z,1519733070931,3,,,,,,
com.nick.memasik,,,ro,grandprimevelte,2018-02-27T12:21:09Z,1519734069580,2018-02-27T12:21:26Z,1519734086890,5,,GGG,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f16f8b77-c95e-4569-a641-1febf9932c90&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,pl,HWCAM-H,2018-02-26T21:33:53Z,1519680833216,2018-02-27T12:24:55Z,1519734295432,5,,,,,,
com.nick.memasik,,,cs,rolex,2018-02-27T12:31:23Z,1519734683521,2018-02-27T12:31:23Z,1519734683521,5,,,,,,
com.nick.memasik,53,1.2,pt,falcon_umtsds,2018-02-27T13:57:34Z,1519739854883,2018-02-27T13:57:59Z,1519739879464,5,,Muito bom legal de mais,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9c50446-a538-4525-9425-8e02700996a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,zoom_row,2018-02-27T14:26:20Z,1519741580980,2018-02-27T14:26:43Z,1519741603676,1,,Как вообще им пользоваться?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a94e155-17c2-47de-808c-ac344968660e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,MF0MCB3B1-1,2018-02-27T14:50:39Z,1519743039706,2018-02-27T14:50:42Z,1519743042140,5,,,,,,
com.nick.memasik,,,hy,j1pop3g,2018-02-27T14:59:58Z,1519743598681,2018-02-27T15:00:05Z,1519743605041,5,,Great,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72919291-2eb9-4a28-8e67-0769ddadf654&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,D5503,2018-02-27T15:37:40Z,1519745860322,2018-02-27T15:37:45Z,1519745865350,5,,,,,,
com.nick.memasik,53,1.2,ru,Philips,2018-02-27T15:53:03Z,1519746783464,2018-02-27T15:53:27Z,1519746807532,5,,Очень круто,2018-02-27T15:55:37Z,1519746937112,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4a58104-617b-4a50-8aec-01a00a409873&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWAGS-Q,2018-02-27T15:58:30Z,1519747110234,2018-02-27T15:58:30Z,1519747110234,5,,,,,,
com.nick.memasik,,,fi,j13g,2018-02-27T17:08:03Z,1519751283441,2018-02-27T17:08:52Z,1519751332311,5,,Parasikinä,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15f9cd55-b276-4fc4-a002-0c2e509a8f19&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,xcover3lte,2018-02-27T17:28:10Z,1519752490314,2018-02-27T17:28:27Z,1519752507234,5,,Veľmi dobré,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5597cbc7-48c9-4d13-82ac-0acabed919f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,C5303,2018-02-27T18:04:20Z,1519754660344,2018-02-27T18:04:20Z,1519754660344,5,,,,,,
com.nick.memasik,,,es,serranolte,2018-02-27T18:16:06Z,1519755366965,2018-02-27T18:16:16Z,1519755376338,5,,,,,,
com.nick.memasik,53,1.2,ru,Craft,2018-02-27T18:22:11Z,1519755731736,2018-02-27T18:22:18Z,1519755738339,5,,,,,,
com.nick.memasik,,,uk,PAP5500DUO,2018-02-27T19:52:17Z,1519761137798,2018-02-27T19:52:17Z,1519761137798,1,,,,,,
com.nick.memasik,,,es,G3313,2018-02-27T20:12:46Z,1519762366724,2018-02-27T20:13:10Z,1519762390452,5,,Es muy buena para hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca086996-43b1-4bcb-82d2-dd34176db124&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,redhookbay,2018-02-27T20:41:30Z,1519764090892,2018-02-27T20:41:49Z,1519764109300,4,,Do you know the way,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=971e06fb-6810-46b3-a953-3a4f84353863&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwALE-H,2018-02-27T21:30:41Z,1519767041882,2018-02-27T21:30:41Z,1519767041882,5,,,,,,
com.nick.memasik,53,1.2,de,m3,2018-02-27T21:46:27Z,1519767987349,2018-02-27T21:46:28Z,1519767988353,5,,,,,,
com.nick.memasik,,,sr,coreprimevelte,2018-02-27T22:23:09Z,1519770189749,2018-02-27T22:23:35Z,1519770215446,5,,Moje mišljenje je za 5 *****,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31cc3e7b-fd8c-4bc7-b79a-b270d8ce2544&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,es,athene_f,2018-02-27T23:27:47Z,1519774067964,2018-02-27T23:27:47Z,1519774067964,5,,,,,,
com.nick.memasik,,,es,JALA.V1P884G.TPad,2018-02-27T23:55:32Z,1519775732478,2018-02-27T23:55:54Z,1519775754035,5,,¡BIEN CHIDA!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a45dac9-42c3-4a6e-ad9a-52f5906f9d5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,es,j1acevelte,2018-02-27T23:58:32Z,1519775912419,2018-02-27T23:58:40Z,1519775920462,5,,,,,,
com.nick.memasik,,,en,gprimelteacg,2018-02-28T03:00:41Z,1519786841489,2018-02-28T03:01:24Z,1519786884641,5,,As a meme man I love it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=052a4fdf-9258-45da-8c19-c2c1f4101730&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,es,j1minilte,2018-02-28T03:16:42Z,1519787802278,2018-02-28T03:18:19Z,1519787899904,5,,esta aplicación está muy buena la tienen que Descargar le doy 5 estrellas Me encantó mucho Está padrísimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e6b86ed-f8ad-4b22-87f8-d9beca5a46f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A5500-H,2018-02-28T05:17:59Z,1519795079213,2018-02-28T05:19:17Z,1519795157938,1,,Только чёрный экран!!!!!!! И я удалил эту игру.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9540ad61-076b-4d1c-8af3-412ec24a23c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,uk,j7xelte,2018-02-28T06:27:11Z,1519799231630,2018-02-28T06:27:49Z,1519799269478,5,,класна ігра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c27ddf6-4f24-43cd-a165-e05a526fbcdf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,scx35_sp7731gea_fs255,2018-02-28T06:29:48Z,1519799388516,2018-02-28T06:30:05Z,1519799405830,1,,,,,,
com.nick.memasik,53,1.2,de,j3xnlte,2018-02-28T06:47:16Z,1519800436517,2018-02-28T06:47:20Z,1519800440453,5,,,,,,
com.nick.memasik,,,id,W90918A1_ifinix_HOT_3,2018-02-28T07:17:00Z,1519802220417,2018-02-28T07:17:08Z,1519802228689,5,,LUCU,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a06f73d-9f84-4f7b-b5cf-2e9c2d9afae2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j13g,2018-02-28T07:25:13Z,1519802713700,2018-02-28T07:25:13Z,1519802713700,1,,,,,,
com.nick.memasik,53,1.2,ru,K10000_Pro,2018-02-28T10:28:35Z,1519813715981,2018-02-28T10:28:45Z,1519813725339,5,,,,,,
com.nick.memasik,53,1.2,pl,m253,2018-02-28T11:32:09Z,1519817529440,2018-02-28T11:32:09Z,1519817529440,5,,,,,,
com.nick.memasik,,,ru,coreprimeve3g,2018-02-28T12:19:01Z,1519820341454,2018-02-28T12:19:05Z,1519820345209,5,,,,,,
com.nick.memasik,25,1.1.3,ru,P01T_1,2018-02-28T13:50:43Z,1519825843741,2018-02-28T13:51:03Z,1519825863746,5,,,,,,
com.nick.memasik,53,1.2,ru,htc_v36bml_uhl,2018-02-28T14:41:55Z,1519828915391,2018-02-28T14:42:06Z,1519828926769,5,,,,,,
com.nick.memasik,,,ru,HWLUA-U6582,2018-02-28T15:38:09Z,1519832289765,2018-02-28T15:38:11Z,1519832291826,5,,,,,,
com.nick.memasik,,,ru,TT7000MG,2018-02-28T16:34:18Z,1519835658127,2018-02-28T16:35:03Z,1519835703457,1,,Эта игра меня не впускала,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93b2dc3f-38b9-40e8-bdaf-bd37607d5559&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,pl,mickey6,2018-02-28T16:48:19Z,1519836499529,2018-02-28T16:48:19Z,1519836499529,5,,,,,,
com.nick.memasik,53,1.2,es,mm1v,2018-02-28T17:06:20Z,1519837580353,2018-02-28T17:06:39Z,1519837599862,5,,Exelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11e24452-4018-411c-8913-fe2a70329528&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-02-28T17:06:26Z,1519837586486,2018-02-28T17:07:17Z,1519837637356,5,,"Я скачать хочу , мне интересно разработчики вы класс я ваш фанат ответьте мне .",2018-02-28T18:41:26Z,1519843286738,Поддерживаем отечественное мемпроизводство! Качаем Мемасик и делаем мемы,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dedd3df9-103d-49c3-aa14-1cf843383114&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A2010-a,2018-02-28T19:14:58Z,1519845298823,2018-02-28T19:14:58Z,1519845298823,1,,,,,,
com.nick.memasik,,,es,j1nlte,2018-02-28T19:45:08Z,1519847108443,2018-02-28T19:46:37Z,1519847197126,5,,Es genial se la recomiendo,2018-02-28T19:48:02Z,1519847282801,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd398962-656d-4651-a9e6-eebf65fab517&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,j5xnlte,2018-02-28T20:27:56Z,1519849676880,2018-02-28T20:28:12Z,1519849692201,5,,Super appka😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1c7fbf7-d45a-4a89-a90e-883d76d811c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,msm8916_64,2018-02-28T20:46:58Z,1519850818606,2018-02-28T20:47:02Z,1519850822097,5,,,,,,
com.nick.memasik,53,1.2,es,bd6735m_35gc_c_l1,2018-02-28T21:08:32Z,1519852112435,2018-02-28T21:08:49Z,1519852129394,5,,Burna,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58c18e2b-07b5-4635-bf8c-08a3fee77cd9&corpus=PUBLIC_REVIEWS
