Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,176,4.5.5,es,m253,2020-04-16T17:52:12Z,1587059532452,2020-04-16T17:52:12Z,1587059532452,5,,Me encanta agos memes y me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b407070a-cb26-4eb9-b85b-f089011533c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,175,4.5.5,pt,pokerp,2020-04-16T18:03:34Z,1587060214504,2020-04-16T18:03:34Z,1587060214504,5,,,,,,
com.nick.memasik,176,4.5.5,es,m253,2020-04-16T18:13:05Z,1587060785714,2020-04-16T18:13:05Z,1587060785714,5,,Esta buenarrdo Xcrack2,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1dea8fd4-cfc6-4652-b147-9d209712be86&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7elte,2020-04-16T18:36:46Z,1587062206999,2020-04-16T18:36:46Z,1587062206999,5,,Buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc06974b-e383-493f-b83b-5f7f610b44c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,175,4.5.5,ru,whyred,2020-04-16T18:52:53Z,1587063173302,2020-04-16T18:52:53Z,1587063173302,5,,,,,,
com.nick.memasik,,,fr,HWLDN-Q,2020-04-16T19:08:25Z,1587064105867,2020-04-16T19:08:25Z,1587064105867,5,,,,,,
com.nick.memasik,176,4.5.5,ru,a50,2020-04-16T19:47:38Z,1587066458145,2020-04-16T19:47:38Z,1587066458145,4,,,,,,
com.nick.memasik,,,ru,A7-30HC,2020-04-16T19:53:38Z,1587066818018,2020-04-16T19:53:38Z,1587066818018,5,,,,,,
com.nick.memasik,,,ru,HWDUB-Q,2020-04-16T19:54:24Z,1587066864306,2020-04-16T19:54:24Z,1587066864306,5,,,,,,
com.nick.memasik,176,4.5.5,en,g3,2020-04-16T19:57:13Z,1587067033792,2020-04-16T19:57:13Z,1587067033792,1,,trash app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2e3e555-5cf0-4339-b143-ca7c5fa61c49&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,a20,2020-04-16T20:04:23Z,1587067463034,2020-04-16T20:04:23Z,1587067463034,5,,Капец топ соц. Сеть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e125a46-1540-4c25-bf63-ff5e8c1fdcba&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,ginkgo,2020-04-16T20:10:21Z,1587067821188,2020-04-16T20:10:21Z,1587067821188,5,,"5/5 от ""MemasikNews""",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93e95750-5c7d-4c41-8524-520722ad0faf&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,a6plte,2020-04-16T20:17:56Z,1587068276105,2020-04-16T20:17:56Z,1587068276105,5,,,,,,
com.nick.memasik,176,4.5.5,pt,kane_sprout,2020-04-16T21:25:01Z,1587072301224,2020-04-16T21:25:01Z,1587072301224,5,,O melhor do mundo,2020-04-22T15:53:58Z,1587570838906,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f9b34ea-cc84-478b-88cc-87b6cad68c56&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2020-04-16T21:31:04Z,1587072664996,2020-04-16T21:31:04Z,1587072664996,2,,,,,,
com.nick.memasik,173,4.5.4,es,TB3-710F,2020-04-16T21:57:19Z,1587074239858,2020-04-16T21:57:19Z,1587074239858,4,,Me gusto la app pero cuando Voy a crear un meme saca de la app y no me gusta O Sino a veces me saca solo y no me gusta solo eso ahre chao,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bf5daae-615b-4b9c-8d1c-ce3e480edd60&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pl,HWANE,2020-04-09T14:10:25Z,1586441425552,2020-04-16T22:15:08Z,1587075308302,3,,Ta apka jest fajna tylko osoba o nazwie zetekthejoltenon wyzywa i zakazuje robić memy z thug life proszę o zbanowanie tego użytkownika,2020-04-15T11:59:09Z,1586951949242,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cdf493a-1637-4695-8f1b-da81400e9a02&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,ASUS_X00T_2,2020-04-16T22:33:22Z,1587076402246,2020-04-16T22:33:22Z,1587076402246,1,,It puts a water mark on the photo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60aa8cbe-06ba-4191-adbf-0b98fdb7d3dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,channel,2020-04-16T22:33:48Z,1587076428402,2020-04-16T22:33:48Z,1587076428402,3,,,,,,
com.nick.memasik,176,4.5.5,pl,a40,2020-04-16T22:56:22Z,1587077782150,2020-04-16T22:56:22Z,1587077782150,5,,Fajna apka dużo opcji poprostu 5 gwiazdek,2020-04-22T15:50:18Z,1587570618831,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e26e2c6-aa54-4194-8705-f9b9eed626ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2020-04-16T23:39:15Z,1587080355582,2020-04-16T23:39:15Z,1587080355582,3,,Yo la prove pero yo creo memes en mi whatsapp asi que la elimine,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ac6bcd2-3ecc-4eb9-b566-996dd47efc0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5xnlte,2020-04-16T23:59:52Z,1587081592240,2020-04-16T23:59:52Z,1587081592240,1,,horrible la aplicacion,2020-04-22T15:49:54Z,1587570594857,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=073f346d-5f03-455e-898d-9a6f083fd7d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,herolte,2020-04-17T02:05:44Z,1587089144759,2020-04-17T02:05:44Z,1587089144759,3,,,,,,
com.nick.memasik,173,4.5.4,es,me0,2020-04-17T02:17:37Z,1587089857276,2020-04-17T02:17:37Z,1587089857276,5,,,,,,
com.nick.memasik,176,4.5.5,en,star2qltesq,2020-04-17T02:30:51Z,1587090651985,2020-04-17T02:30:51Z,1587090651985,4,,,,,,
com.nick.memasik,176,4.5.5,ru,LS70A5G,2020-04-16T17:55:34Z,1587059734083,2020-04-17T03:09:12Z,1587092952539,5,,Разработчики вы лучшие!!! От Memasik News,2020-04-22T15:49:43Z,1587570583105,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=784dbc0e-2f60-4553-b24c-1902bea89800&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,rolex,2020-04-17T04:15:57Z,1587096957394,2020-04-17T04:15:57Z,1587096957394,5,,,,,,
com.nick.memasik,,,es,grandpplte,2020-04-17T05:33:56Z,1587101636790,2020-04-17T05:33:56Z,1587101636790,1,,,,,,
com.nick.memasik,,,it,jasmine_sprout,2020-04-17T05:44:50Z,1587102290045,2020-04-17T05:44:50Z,1587102290045,4,,,,,,
com.nick.memasik,,,es,grandpplte,2020-04-17T05:57:07Z,1587103027196,2020-04-17T05:57:07Z,1587103027196,5,,,,,,
com.nick.memasik,176,4.5.5,it,a20e,2020-04-17T06:26:08Z,1587104768193,2020-04-17T06:26:08Z,1587104768193,4,,,,,,
com.nick.memasik,,,es,j7velte,2020-04-17T06:29:32Z,1587104972910,2020-04-17T06:29:32Z,1587104972910,5,,Es muy buena app ademas de que yo adoro los memes y casi siempre la uso me encanta puedo crear mis memes ademas de facil esta app es de lo mejor 5 estrellas,2020-04-22T15:49:26Z,1587570566418,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7176da4c-c734-42f9-b6a6-4ceb5c3f6ba3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,pine,2020-04-17T06:36:48Z,1587105408781,2020-04-17T06:36:48Z,1587105408781,5,,,,,,
com.nick.memasik,176,4.5.5,ru,olive,2020-04-17T08:40:54Z,1587112854443,2020-04-17T08:41:11Z,1587112871173,5,,,,,,
com.nick.memasik,176,4.5.5,it,j3y17lte,2020-04-17T08:45:44Z,1587113144933,2020-04-17T08:45:44Z,1587113144933,5,,Proprio da thug life,2020-04-22T15:49:12Z,1587570552416,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a160bfa-d568-4cd4-a537-a0ad94a5169f&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,pl,a20e,2020-04-17T08:55:58Z,1587113758955,2020-04-17T08:55:58Z,1587113758955,5,,,,,,
com.nick.memasik,176,4.5.5,it,olive,2020-04-17T09:29:39Z,1587115779416,2020-04-17T09:29:39Z,1587115779416,5,,,,,,
com.nick.memasik,173,4.5.4,ru,mido,2020-04-17T09:47:10Z,1587116830471,2020-04-17T09:47:10Z,1587116830471,5,,Скачайте саветую,2020-04-22T15:48:42Z,1587570522631,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d42bfeb-8a58-4fe0-adbd-ba423ad2eb8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a10,2020-04-17T10:37:16Z,1587119836103,2020-04-17T10:37:16Z,1587119836103,5,,"Очень крутое приложение для создания мемов! Высший балл! ""От MemasikNews""",2020-04-22T15:47:50Z,1587570470727,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2884a6e-583b-4e7f-ab30-050db9a06481&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cereus,2020-04-17T10:44:12Z,1587120252619,2020-04-17T10:44:12Z,1587120252619,5,,Отличное приложение. От «MemasikNews»,2020-04-22T15:47:46Z,1587570466302,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b92f7e0-7a32-4fc7-a63d-6fafee2bb5e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,j2corelte,2020-04-17T10:58:56Z,1587121136497,2020-04-17T10:58:56Z,1587121136497,5,,,,,,
com.nick.memasik,176,4.5.5,ru,a10,2020-04-17T11:06:47Z,1587121607993,2020-04-17T11:06:47Z,1587121607993,5,,,,,,
com.nick.memasik,173,4.5.4,pt,N716,2020-04-17T12:06:07Z,1587125167868,2020-04-17T12:06:07Z,1587125167868,5,,"O app é bom,e é por isso que eu coloquei tres estrelas :3 mas seria mais legal se tivesse a opção de fazer grupos,seria muito legal,mas mesmo assim,o app é super legal!!!!!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa5a5295-5c56-4388-85a3-d96f3e39fe54&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,lavender,2020-04-17T12:35:39Z,1587126939309,2020-04-17T12:35:39Z,1587126939309,5,,,,,,
com.nick.memasik,173,4.5.4,ru,HWDRA-M,2020-04-17T12:44:21Z,1587127461960,2020-04-17T12:46:01Z,1587127561707,5,,От MemasikNews и есть одна проблема когда смотришь мемы бывает что они повторяются в таком же порядке и приходится перелистывать исправьте пожалуйста.,2020-04-22T15:46:40Z,1587570400710,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef2e189d-2fd1-403e-a2c2-50e9c5c68ebe&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,CPH1909,2020-04-17T12:59:19Z,1587128359738,2020-04-17T12:59:19Z,1587128359738,5,,,,,,
com.nick.memasik,175,4.5.5,pl,mmh4p,2020-04-17T13:27:25Z,1587130045680,2020-04-17T13:27:25Z,1587130045680,5,,Aplikacja jest zarąbista ale szkoda że niema funkcji do zmienienia nicku.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=362b3686-d62c-4706-9534-ef94c308a103&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWPRA-H,2020-04-17T13:30:42Z,1587130242290,2020-04-17T13:30:42Z,1587130242290,5,,,,,,
com.nick.memasik,,,ro,a20e,2020-04-17T13:41:33Z,1587130893705,2020-04-17T13:41:34Z,1587130894426,1,,👎👎👎👎👎😑😑😑😑,2020-04-22T15:46:13Z,1587570373681,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6579cc98-c96d-45ec-8b4f-26754e65f9c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,lt02wifi,2020-04-17T13:51:33Z,1587131493465,2020-04-17T13:51:33Z,1587131493465,5,,Прикольная штука мне лично оооочень понравилось надеюсь и вам всем понравится.,2020-04-22T15:45:59Z,1587570359738,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83dc2e16-af73-4a0b-bc7c-df3b1b3ca60f&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,uk,K33a48,2020-04-17T13:57:39Z,1587131859443,2020-04-17T13:57:39Z,1587131859443,5,,,,,,
com.nick.memasik,173,4.5.4,ru,HWHRY-HF,2020-04-17T14:10:40Z,1587132640417,2020-04-17T14:10:40Z,1587132640417,5,,Приложение супер от Memasik News,2020-04-22T15:45:27Z,1587570327806,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5506f90-7653-4685-adec-1b50c1f67a6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,fortunave3g,2020-04-17T14:13:10Z,1587132790108,2020-04-17T14:13:10Z,1587132790108,1,,Bangsat anjing apk asu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aaa99e8b-f831-4de0-abe3-1bf8e98e9f3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,a3ulte,2020-03-30T21:55:16Z,1585605316129,2020-04-17T14:16:27Z,1587132987569,4,,"please resolve that if I saved a meme you would save it too, because only their infinity rotates the waiting icon.😊😊😊 although it is still a very good application.😁😁😁",2020-03-31T14:17:50Z,1585664270283,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd678922-9b30-480b-98c8-927bc607597f&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,Pace_2_Lite,2020-04-17T14:43:12Z,1587134592739,2020-04-17T14:43:12Z,1587134592739,5,,Крутое приложение,2020-04-22T15:45:08Z,1587570308707,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=646807ca-a3d2-406c-bc67-ec998db91834&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,HWHRY-H,2020-04-17T14:46:44Z,1587134804679,2020-04-17T14:46:44Z,1587134804679,5,,👍,2020-04-22T15:45:00Z,1587570300108,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a60047ce-326b-41a9-bc06-ec1d1ae0b761&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2y18lte,2020-04-17T14:58:45Z,1587135525261,2020-04-17T14:58:45Z,1587135525261,5,,"Замечательное приложение! Много классных, добрых и весёлых мемоделов.Можно легко заработать валюту - Мемкоины.В последнее время уменьшилось количество багов.",2020-04-22T15:44:31Z,1587570271071,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b811d05a-4dd4-42ff-b977-107972ea2bd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,j5xnlte,2020-04-17T15:03:19Z,1587135799461,2020-04-17T15:03:19Z,1587135799461,5,,"Это приложение просто супер,советую всем всем всем. !!!!",2020-04-22T15:44:22Z,1587570262585,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc71d8a6-8ec5-486b-b3dc-dfee09cfe2c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,ru,pine,2020-04-17T15:07:11Z,1587136031854,2020-04-17T15:07:41Z,1587136061211,5,,СУПЕР ТОП!!!!!,2020-04-22T15:44:18Z,1587570258238,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a9dd627-c18e-45fd-be7b-aeb176694b21&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWHRY-H,2020-04-17T15:09:17Z,1587136157339,2020-04-17T15:09:17Z,1587136157339,5,,MemasikNews 👍,2020-04-22T15:44:11Z,1587570251086,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24a09943-a317-4582-a4d7-ae2a5d5cf81e&corpus=PUBLIC_REVIEWS
