Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,68,1.3,pl,vee3e,2018-03-31T14:01:30Z,1522504890147,2018-03-31T14:02:26Z,1522504946561,5,,Supeer rozbawiłam moją mame i brata exstra apka ^~^,2018-03-31T15:27:31Z,1522510051531,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d27eec3c-0b40-4647-9c68-0b5c81eb9120&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,j2lte,2018-03-31T14:31:58Z,1522506718373,2018-03-31T14:32:20Z,1522506740801,5,,vuenisimo,2018-03-31T15:27:09Z,1522510029316,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d267a006-b0e5-458a-90ec-8dfb6634800c&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,mlv5,2018-03-31T14:37:14Z,1522507034080,2018-03-31T14:38:20Z,1522507100139,5,,Es hermoso se. Los recomiendo no se porque algunos usuarios disen que esta feo,2018-03-31T15:26:32Z,1522509992527,gracias! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a83ef93e-fe8e-49ab-a513-cd687abaf85b&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,Bmobile_AX605,2018-03-31T15:10:22Z,1522509022771,2018-03-31T15:11:07Z,1522509067770,5,,Es bacan puedes a ser memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72feaac7-b86d-4176-b7c0-d5ab28cdb06c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,S820_ROW,2018-03-31T15:33:16Z,1522510396858,2018-03-31T15:33:22Z,1522510402482,3,,,,,,
com.nick.memasik,68,1.3,pl,G3121,2018-03-31T15:34:27Z,1522510467329,2018-03-31T15:34:27Z,1522510467329,4,,,,,,
com.nick.memasik,68,1.3,ru,BQru,2018-03-31T16:05:53Z,1522512353843,2018-03-31T16:06:19Z,1522512379550,5,,,,,,
com.nick.memasik,68,1.3,it,hwt1a21l,2018-03-31T16:09:22Z,1522512562512,2018-03-31T16:10:04Z,1522512604814,5,,Haha e da ridere questa' pp,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a020912-df33-4bb8-bca6-df0ad23f20e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7elte,2018-03-31T16:24:43Z,1522513483548,2018-03-31T16:25:02Z,1522513502279,5,,Me encanto la verdad la ameeeeee es tan divertida xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fffa1471-5ff2-49a3-9c0e-696b5c1d3e32&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,s3ve3g,2018-03-31T16:28:33Z,1522513713822,2018-03-31T16:29:47Z,1522513787191,5,,Приложение класс я сделал 2 мема с мемон Уганда наклз,2018-03-31T18:27:05Z,1522520825247,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b812f98-eeab-4e69-b118-bd37f46c8fc4&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,t03g,2018-03-31T16:37:24Z,1522514244675,2018-03-31T16:38:48Z,1522514328774,5,,"Приложение отличное!) Нечего сказать, зато есть что поставить. А именно 5 звезд! !!",2018-03-31T18:26:53Z,1522520813726,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73268101-417a-48b1-b090-20ba385ba3fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,IRO_A4_Q,2018-03-31T16:53:31Z,1522515211097,2018-03-31T16:54:29Z,1522515269268,5,,Me encantó,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc3110bf-ff15-44f2-a0d4-8f26b0c99b9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,kanas,2018-03-31T18:00:36Z,1522519236923,2018-03-31T18:00:36Z,1522519236923,1,,,,,,
com.nick.memasik,,,es,gardalteMetroPCS,2018-03-31T18:18:54Z,1522520334913,2018-03-31T18:18:54Z,1522520334913,4,,,,,,
com.nick.memasik,68,1.3,ru,ZTE_BLADE_V0800,2018-03-31T18:24:00Z,1522520640582,2018-03-31T18:24:02Z,1522520642724,5,,,,,,
com.nick.memasik,68,1.3,hr,Pixi4-7_3G,2018-03-31T19:25:54Z,1522524354495,2018-03-31T19:25:54Z,1522524354495,1,,,,,,
com.nick.memasik,,,ar,j3x3g,2018-03-31T19:25:34Z,1522524334913,2018-03-31T19:26:18Z,1522524378021,5,,حبة كلش حلو أنصحكم تنزلو,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c42602db-7e45-49bc-93a6-9f36301cf1b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,SP551,2018-03-31T19:33:07Z,1522524787363,2018-03-31T19:33:34Z,1522524814329,5,,,,,,
com.nick.memasik,,,en,m3,2018-03-31T19:35:07Z,1522524907172,2018-03-31T19:35:11Z,1522524911342,5,,,,,,
com.nick.memasik,,,ru,M240,2018-03-31T20:37:05Z,1522528625427,2018-03-31T20:37:13Z,1522528633241,5,,,,,,
