Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,161,4.4.4,es,panell_d,2020-01-27T03:03:57Z,1580094237283,2020-01-27T03:03:57Z,1580094237283,4,,,,,,
com.nick.memasik,161,4.4.4,es,osprey_uds,2020-01-27T03:37:34Z,1580096254761,2020-01-27T03:37:34Z,1580096254761,4,,Es buena,2020-01-29T12:45:09Z,1580301909432,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4361f12d-855f-4092-8c54-9d8aec8e5e15&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,HWFLA-H,2020-01-27T03:56:28Z,1580097388626,2020-01-27T03:56:28Z,1580097388626,5,,,,,,
com.nick.memasik,161,4.4.4,en,a7y18lte,2020-01-27T05:00:52Z,1580101252884,2020-01-27T05:00:52Z,1580101252884,5,,,,,,
com.nick.memasik,161,4.4.4,ru,HWHRY-H,2020-01-27T06:14:44Z,1580105684877,2020-01-27T06:14:44Z,1580105684877,5,,Даже не знаю что писать. Пользуюсь всего несколько минут. Но мне норм. 👍Хорошее приложение. Советую,2020-01-29T12:44:56Z,1580301896461,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e84a906a-9e1d-4be6-86da-97858b9ab0cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,shamu,2020-01-27T08:58:16Z,1580115496559,2020-01-27T08:58:16Z,1580115496559,5,,Топ приложение,2020-01-29T12:44:51Z,1580301891249,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6340c235-bd5a-48f9-8ba7-bed27f3a8551&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,HWDUA-M,2020-01-27T11:25:25Z,1580124325770,2020-01-27T11:25:25Z,1580124325770,5,,Очень крутое и бесплатное предложения разрабы от души спасибо за такое приложение!,2020-01-29T12:42:15Z,1580301735415,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d416ba84-025e-4aad-888b-d3628e3739a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,tr,a9y18qlte,2020-01-27T12:15:39Z,1580127339966,2020-01-27T12:15:39Z,1580127339966,3,,2 puan kırmanın nedeni galeriden 1 den fazla fotoğraf alamıyorum,2020-01-29T12:42:04Z,1580301724098,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d48e97e-cafa-4490-828d-3c860a37fdc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,es,D5503,2020-01-27T12:39:27Z,1580128767256,2020-01-27T12:39:27Z,1580128767256,5,,Esto es muy divertido ya que puedes crear tus propios memes y ver los memes de otros jeje comprenlo,2020-01-29T12:41:39Z,1580301699370,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9391313b-7f83-443e-9423-a12420ddf5e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,santos10wifi,2020-01-27T13:19:25Z,1580131165171,2020-01-27T13:19:25Z,1580131165171,1,,,,,,
com.nick.memasik,161,4.4.4,pt,lima,2020-01-27T14:36:28Z,1580135788548,2020-01-27T14:36:30Z,1580135790219,5,,,,,,
com.nick.memasik,161,4.4.4,de,xcover4lte,2020-01-27T14:53:55Z,1580136835789,2020-01-27T14:53:55Z,1580136835789,5,,nice app👍👍👍👍👍👍,2020-01-29T12:41:04Z,1580301664965,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a83dda6f-f5fb-42dd-ad20-89bfe7c9ee1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,pl,j6lte,2020-01-27T16:38:28Z,1580143108220,2020-01-27T16:38:28Z,1580143108220,5,,Ale baby yoda meme super a ty,2020-01-29T12:40:34Z,1580301634652,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32ebd0dc-0870-42cb-b4ae-045c841da59a&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,j6lte,2020-01-27T22:10:13Z,1580163013239,2020-01-27T22:10:13Z,1580163013239,5,,,,,,
com.nick.memasik,161,4.4.4,ru,a7y17lte,2020-01-27T22:28:42Z,1580164122628,2020-01-27T22:28:42Z,1580164122628,1,,,,,,
com.nick.memasik,144,4.3.2,id,ASUS_X00T_2,2020-01-28T02:25:33Z,1580178333861,2020-01-28T02:25:33Z,1580178333861,5,,,,,,
com.nick.memasik,161,4.4.4,ru,P932F20,2020-01-28T04:23:29Z,1580185409065,2020-01-28T04:24:20Z,1580185460890,5,,Приложение классное сделал 5 мемов,2020-01-29T12:40:18Z,1580301618108,Круто ) Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b034b78-e92c-41b3-a2be-c8b6e2cf2854&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,HT50B2G,2020-01-28T07:43:09Z,1580197389978,2020-01-28T07:43:09Z,1580197389978,5,,Norm,2020-01-29T12:38:27Z,1580301507892,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d190dae6-1954-41fc-8896-7ec5b14aa660&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,BQru_5059,2020-01-28T08:17:35Z,1580199455896,2020-01-28T08:17:35Z,1580199455896,4,,Преложуха классная но есть 1 - нельзя сидеть без инета,2020-01-29T12:38:19Z,1580301499088,"Спасибо за отзыв! :) Вы можете создавать мемы в редакторе без интернета, предварительно скачав нужные Вам стикерпаки :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cdd4850-7a60-405b-af70-30b2f5f76d9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,tiare,2020-01-28T09:41:25Z,1580204485218,2020-01-28T09:41:25Z,1580204485218,5,,Енто круто:),2020-01-29T12:37:00Z,1580301420062,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af03c547-d8c9-4d04-abd9-2dc19969a41b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWSLA-Q,2020-01-28T10:03:21Z,1580205801066,2020-01-28T10:03:21Z,1580205801066,5,,Fajne nemy,2020-01-29T12:36:49Z,1580301409684,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f132d78-47de-4ee7-a4b2-d05c26e14364&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,pl,rhannah,2018-07-20T19:56:47Z,1532116607705,2020-01-28T13:23:45Z,1580217825373,5,,Fajna aplikacja.Jest idealna do tworzenia memów,2020-01-29T12:36:45Z,1580301405344,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5ae4334-9c07-4196-81ec-32c4f1adedf8&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,nikel,2020-01-28T15:44:07Z,1580226247860,2020-01-28T15:44:07Z,1580226247860,5,,,,,,
com.nick.memasik,161,4.4.4,ru,HWANE,2020-01-28T15:52:52Z,1580226772382,2020-01-28T15:52:52Z,1580226772382,5,,Крутяк,2020-01-29T12:36:34Z,1580301394098,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=406be39e-8cb0-4478-aa5d-844174f61de7&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,es,degas3g,2020-01-28T17:03:25Z,1580231005248,2020-01-28T17:03:25Z,1580231005248,5,,,,,,
com.nick.memasik,161,4.4.4,ru,ASUS_X00AD_2,2020-01-28T17:18:09Z,1580231889198,2020-01-28T17:18:09Z,1580231889198,5,,Классно!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=736c9732-9454-456c-a0a5-49e770e60ce4&corpus=PUBLIC_REVIEWS
com.nick.memasik,158,4.4.3,id,device,2020-01-28T18:19:35Z,1580235575092,2020-01-28T18:19:35Z,1580235575092,4,,,,,,
com.nick.memasik,162,4.4.5,ru,E2105,2020-01-28T18:33:36Z,1580236416405,2020-01-28T18:33:36Z,1580236416405,5,,,,,,
com.nick.memasik,161,4.4.4,ru,laurel_sprout,2020-01-28T18:50:06Z,1580237406944,2020-01-28T18:50:06Z,1580237406944,5,,Классно я могу сделать свои мемы и раселать всем,2020-01-29T12:35:55Z,1580301355309,Круто :) Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4a14338-355f-44dd-997b-413ad8962735&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,cs,slte,2020-01-28T19:15:15Z,1580238915516,2020-01-28T19:15:15Z,1580238915516,4,,,,,,
com.nick.memasik,162,4.4.5,ru,X8,2020-01-28T19:43:50Z,1580240630427,2020-01-28T19:43:50Z,1580240630427,5,,"Cool! Найс приложение и ставлю пять звёзд, но блин не могу зарегистрироваться, а так могу создавать и смотреть мемчики! Спасибо!",2020-01-29T12:35:44Z,1580301344364,Спасибо за отзыв! :) Попробуйте пройти гугл регистрацию :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf51c8f5-1d07-45bf-a093-b0aaa73f293a&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,fr,gtexslte,2020-01-28T20:55:16Z,1580244916331,2020-01-28T20:55:16Z,1580244916331,5,,أفضل برنامج جربتو,2020-01-29T12:34:42Z,1580301282692,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56b1c2d2-970a-4136-b443-a18bf8412393&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,NE1,2020-01-28T23:56:09Z,1580255769475,2020-01-28T23:56:09Z,1580255769475,5,,,,,,
com.nick.memasik,161,4.4.4,es,HWSNE,2020-01-29T00:57:43Z,1580259463264,2020-01-29T00:57:43Z,1580259463264,4,,,,,,
com.nick.memasik,161,4.4.4,en,beyond0q,2020-01-29T01:24:22Z,1580261062265,2020-01-29T01:24:22Z,1580261062265,5,,,,,,
com.nick.memasik,,,es,grandneove3g,2020-01-29T03:07:06Z,1580267226645,2020-01-29T03:07:06Z,1580267226645,5,,Es la mejor,2020-01-29T12:34:27Z,1580301267986,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27904596-b56e-446e-b690-3420843c0d8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,HWJAT-M,2020-01-29T03:30:20Z,1580268620981,2020-01-29T03:30:20Z,1580268620981,5,,,,,,
com.nick.memasik,161,4.4.4,ru,j1xlte,2020-01-29T04:41:31Z,1580272891226,2020-01-29T04:41:31Z,1580272891226,5,,,,,,
com.nick.memasik,161,4.4.4,pt,PIXI3-5,2020-01-29T04:46:46Z,1580273206029,2020-01-29T04:46:46Z,1580273206029,5,,Aplicativo ruim demora muito para carregar os memes é horrível😠😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c38769d9-9ba8-4015-8143-c08bb036969b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a5y17lte,2020-01-29T05:08:04Z,1580274484857,2020-01-29T05:08:04Z,1580274484857,5,,,,,,
com.nick.memasik,151,4.4.1,ru,TL47B1G,2020-01-29T06:46:50Z,1580280410768,2020-01-29T06:46:50Z,1580280410768,5,,,,,,
com.nick.memasik,162,4.4.5,ru,HWDUA-M,2020-01-29T07:59:39Z,1580284779129,2020-01-29T07:59:39Z,1580284779129,5,,,,,,
com.nick.memasik,161,4.4.4,ru,HWLLD-H,2020-01-29T09:20:11Z,1580289611419,2020-01-29T09:20:11Z,1580289611419,5,,"Крутое приложение, всё понятно всё просто, приложение просто супер!!!!!!",2020-01-29T12:34:09Z,1580301249719,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ad8e666-0f59-4c18-a10d-4951f57f836e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2020-01-29T10:47:42Z,1580294862921,2020-01-29T10:47:42Z,1580294862921,5,,Мне понравилось приложения я послсе каждого мема орал😉🤣,2020-01-29T12:34:01Z,1580301241385,Хех.. круто ) Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29fc7f53-af80-493d-bf6c-8048a8d47a7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ysl,2020-01-29T11:27:18Z,1580297238829,2020-01-29T11:27:18Z,1580297238829,5,,,,,,
com.nick.memasik,161,4.4.4,en,dream2qltesq,2020-01-29T11:46:24Z,1580298384085,2020-01-29T11:46:24Z,1580298384085,5,,,,,,
com.nick.memasik,161,4.4.4,ro,star2lte,2020-01-29T13:08:37Z,1580303317987,2020-01-29T13:08:37Z,1580303317987,5,,Este foarte buna 5stele,2020-01-31T13:57:49Z,1580479069898,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adb69df7-9a3a-4ef5-9ced-0c2b7ac3ce18&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ru,gtexslte,2020-01-28T05:45:03Z,1580190303170,2020-01-29T13:17:23Z,1580303843751,5,,Спосиба всех вас разработчики Приложение супер а значок моем канале всех мемасик значок базара нет спосибо всех!,2020-01-29T12:40:01Z,1580301601761,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a06812c-04fd-46d5-9bd7-bd60aac236c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,el,j6primelte,2020-01-29T14:14:50Z,1580307290502,2020-01-29T14:14:50Z,1580307290502,5,,,,,,
com.nick.memasik,161,4.4.4,pl,HWDRA-M,2020-01-29T14:26:50Z,1580308010055,2020-01-29T14:26:50Z,1580308010055,5,,Zajefajna apka,2020-01-31T13:57:36Z,1580479056813,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adc93732-ad69-4b32-a7d9-4832f612f58a&corpus=PUBLIC_REVIEWS
com.nick.memasik,153,4.4.2,ru,NE1,2020-01-18T15:00:05Z,1579359605969,2020-01-29T15:11:32Z,1580310692424,5,,Класссссс. Я не знаю почему некоторым не нравятся но мне лично если бы было 10 звёст я бы поставил а главное не кто не оскорбляет других,2020-01-29T12:58:50Z,1580302730820,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d5b4b86-5570-4409-81ce-67be487aa43d&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,es,PIXI3_35,2020-01-29T15:15:47Z,1580310947493,2020-01-29T15:15:47Z,1580310947493,5,,Muy buena pero faltan como que caras para memes o lo actualizado osea lo que está de moda,2020-01-30T12:44:57Z,1580388297960,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0cd5e773-9d4a-4df3-9c2e-22e23863d498&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,RMX1833,2020-01-29T16:03:12Z,1580313792830,2020-01-29T16:03:12Z,1580313792830,2,,,,,,
com.nick.memasik,161,4.4.4,ru,A3_Pro,2020-01-29T16:10:23Z,1580314223533,2020-01-29T16:10:23Z,1580314223533,5,,,,,,
com.nick.memasik,161,4.4.4,ru,beyond1,2020-01-29T17:14:16Z,1580318056372,2020-01-29T17:14:16Z,1580318056372,5,,,,,,
com.nick.memasik,,,ru,j5xnlte,2020-01-29T17:17:39Z,1580318259168,2020-01-29T17:17:39Z,1580318259168,5,,короч почему мемасик временно недоступен?,2020-01-31T13:57:18Z,1580479038662,"Спасибо что написали :) Возможно сервер был перегружен по этому был сбой( Мы сейчас работаем над оптимизацией приложения :) Извините за доставленные неудобства, скоро все исправим :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58c2aee5-9fdc-450b-a7c5-3d33c7d2679d&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,ro,HWVOG,2020-01-29T18:03:18Z,1580320998988,2020-01-29T18:03:18Z,1580320998988,5,,,,,,
com.nick.memasik,,,pl,hero2lte,2020-01-29T20:12:28Z,1580328748304,2020-01-29T20:12:28Z,1580328748304,1,,,,,,
com.nick.memasik,161,4.4.4,es,P840F03,2020-01-29T20:32:32Z,1580329952450,2020-01-29T20:32:32Z,1580329952450,5,,"Me encanta esta aplicación,fácil de utilizar,cuenta con muchas pegatinas e imágenes para hacer más divertido tu meme...",2020-01-30T12:44:20Z,1580388260456,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97714107-0421-4549-bafd-9792ce31c485&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,es,jackpotlte,2020-01-29T22:08:06Z,1580335686020,2020-01-29T22:08:06Z,1580335686020,5,,,,,,
com.nick.memasik,,,es,athene,2020-01-29T22:36:20Z,1580337380490,2020-01-29T22:36:20Z,1580337380490,4,,Es buena.,2020-01-30T12:44:06Z,1580388246079,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffcde3f3-c618-454d-8b53-c09aa3215b47&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,es,HWBG2,2020-01-30T00:22:50Z,1580343770837,2020-01-30T00:22:50Z,1580343770837,1,,😐,2020-01-30T12:43:52Z,1580388232756,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e2693a4-c91c-4ebf-b1fa-a73ad2c3f156&corpus=PUBLIC_REVIEWS
com.nick.memasik,161,4.4.4,es,K535,2020-01-30T01:16:02Z,1580346962786,2020-01-30T01:16:06Z,1580346966411,5,,,,,,
com.nick.memasik,158,4.4.3,en,a20p,2020-01-30T02:12:28Z,1580350348266,2020-01-30T02:12:34Z,1580350354862,5,,I love this app. I would use this app more than my favorite games...Because I love memes,2020-01-30T12:43:37Z,1580388217470,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0769edd6-2535-4b2d-8f0c-40acb81b3434&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10,2020-01-30T02:32:04Z,1580351524973,2020-01-30T02:32:06Z,1580351526991,5,,,,,,
com.nick.memasik,161,4.4.4,en,jeter,2020-01-30T02:55:27Z,1580352927005,2020-01-30T02:55:27Z,1580352927005,5,,Its well rounded but it could use more stickers.. if I had to I'd download it again,2020-01-30T12:43:31Z,1580388211271,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc10de9c-6f01-4177-a449-597929d45c59&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWFIG-H,2020-01-30T03:29:12Z,1580354952569,2020-01-30T03:29:12Z,1580354952569,5,,,,,,
com.nick.memasik,161,4.4.4,es,HWMRD-M1,2020-01-30T05:47:51Z,1580363271147,2020-01-30T05:47:51Z,1580363271147,5,,Esta vien cindo,2020-01-30T12:43:14Z,1580388194681,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee32cbe4-f2ef-451c-98f0-039316df9827&corpus=PUBLIC_REVIEWS
