Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,113,4.0.0,ru,santoni,2019-07-23T11:19:24Z,1563880764653,2019-07-23T11:19:24Z,1563880764653,5,,,,,,
com.nick.memasik,113,4.0.0,ru,HWLLD-H,2019-07-23T12:33:17Z,1563885197842,2019-07-23T12:33:17Z,1563885197842,5,,,,,,
com.nick.memasik,,,ru,br6580_weg_emmc_m,2019-07-23T12:50:40Z,1563886240259,2019-07-23T12:50:40Z,1563886240259,5,,,,,,
com.nick.memasik,,,it,onc,2019-07-23T13:18:54Z,1563887934686,2019-07-23T13:18:54Z,1563887934686,5,,simpy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f12e99a8-2483-4b6e-9197-026846174d71&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,c70n,2019-07-23T13:30:37Z,1563888637783,2019-07-23T13:30:37Z,1563888637783,5,,,,,,
com.nick.memasik,117,4.0.0,ru,j3y17lte,2019-07-23T14:11:46Z,1563891106981,2019-07-23T14:11:46Z,1563891106981,5,,прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d98f5a6e-1b22-4905-85f0-40a0d9248694&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,ru,j5xnlte,2019-07-23T15:45:45Z,1563896745863,2019-07-23T15:45:45Z,1563896745863,5,,,,,,
com.nick.memasik,117,4.0.0,ru,HWAUM-Q,2019-07-23T17:45:58Z,1563903958281,2019-07-23T17:45:58Z,1563903958281,5,,,,,,
com.nick.memasik,117,4.0.0,ru,austin2018,2019-07-23T17:56:30Z,1563904590235,2019-07-23T17:57:29Z,1563904649720,2,,,,,,
com.nick.memasik,117,4.0.0,cs,HWATU-QG,2019-07-23T17:58:06Z,1563904686126,2019-07-23T17:58:06Z,1563904686126,5,,Něj apka na světě meme si tam děláte sami,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba294f7f-5410-4dfd-ad14-6a15bbe2ecb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cactus,2019-07-23T18:09:37Z,1563905377272,2019-07-23T18:09:37Z,1563905377272,3,,,,,,
com.nick.memasik,116,4.0.0,es,on7xelte,2019-07-23T18:19:16Z,1563905956986,2019-07-23T18:19:16Z,1563905956986,5,,muy buena app,2019-09-06T10:32:45Z,1567765965255,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ecf76941-ec6b-4b5e-b05d-15b8be867680&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,sr,a7y18lte,2019-07-23T18:56:45Z,1563908205236,2019-07-23T18:56:45Z,1563908205236,5,,mem,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49b4e67b-cc48-4b5c-a0e3-2915bcd65fcd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2019-07-23T19:26:08Z,1563909968756,2019-07-23T19:26:08Z,1563909968756,1,,,,,,
com.nick.memasik,,,pl,j5nlte,2019-07-23T20:48:55Z,1563914935730,2019-07-23T20:48:55Z,1563914935730,1,,"fajnie by było jakby były tutaj Żywe meme [żywe memy to memy które są popularne a martwe to te które już były śmieszne lecz już są ""przeruchane""] prosze dodajcie tu memy typu: matb, area51, fortnite vs other games, czy chociarz by nawet memy które są stare lecz jeszcze bawią. A to co tutaj widze/widzimy to psy i koty...",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=698fe575-c54a-4a58-8f7e-3d4e54001d57&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,ru,HWDUB-Q,2019-07-23T21:01:15Z,1563915675312,2019-07-23T21:01:15Z,1563915675312,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50f46837-9bba-444e-a034-a0de53d60701&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,es,Telcel_LS50,2019-07-23T21:30:24Z,1563917424719,2019-07-23T21:30:24Z,1563917424719,5,,muy buena te la recomiendo lo que me instalaron y ya hice 10 momazos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0649660c-9f7a-4330-88d5-10350264f1b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Pulsar,2019-07-24T03:02:39Z,1563937359417,2019-07-24T03:02:39Z,1563937359417,1,,,,,,
com.nick.memasik,117,4.0.0,es,Tab2A7-20F,2019-07-24T04:13:10Z,1563941590074,2019-07-24T04:13:10Z,1563941590074,5,,,,,,
com.nick.memasik,117,4.0.0,en,gta3xlwifi,2019-07-24T05:08:41Z,1563944921605,2019-07-24T05:08:41Z,1563944921605,5,,good.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=241f5d5f-e51f-48bd-875a-a2ba0e118f2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,htc_v01_u,2019-07-09T15:57:24Z,1562687844877,2019-07-24T07:18:15Z,1563952695307,5,,vidio sam iggya,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d203e82-ca4b-4ce1-a10a-8a94b8bde50b&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,es,F3313,2019-07-24T07:20:23Z,1563952823084,2019-07-24T07:20:23Z,1563952823084,5,,,,,,
com.nick.memasik,117,4.0.0,fr,a5xelte,2019-07-24T07:52:50Z,1563954770575,2019-07-24T07:52:50Z,1563954770575,4,,,,,,
com.nick.memasik,117,4.0.0,ru,htc_v02_dug,2019-07-24T08:15:45Z,1563956145085,2019-07-24T08:15:45Z,1563956145085,5,,Мне понравилось.с проблемой я разобрался удалив а потом скачав приложение. (никнейм HaXpeHaMHeHuK),2019-09-06T09:50:24Z,1567763424726,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83f64913-8b90-44f1-b5c1-de1241720537&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,cs02,2019-07-24T08:19:34Z,1563956374097,2019-07-24T08:19:34Z,1563956374097,1,,,,,,
com.nick.memasik,117,4.0.0,ru,Roma_R2,2019-07-24T08:30:23Z,1563957023791,2019-07-24T08:30:23Z,1563957023791,5,,СУПЕР добавьте звуки,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=940e1d05-2d7b-4e30-9b67-cf39d1f9d79e&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,it,a10,2019-07-24T08:40:24Z,1563957624302,2019-07-24T08:40:24Z,1563957624302,4,,è molto bella perché fa ridere molto però Quando sposto una cosa fa spostare anche l'altra a volte,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=261b4413-ed6c-4ce8-8035-703191645011&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,HWRNE,2019-07-24T10:39:10Z,1563964750917,2019-07-24T10:39:10Z,1563964750917,1,,,,,,
com.nick.memasik,,,es,Pixi4-7_WIFI,2019-07-24T11:35:13Z,1563968113691,2019-07-24T11:35:13Z,1563968113691,5,,,,,,
com.nick.memasik,,,fr,j3y17lte,2019-07-24T12:27:11Z,1563971231704,2019-07-24T12:27:11Z,1563971231704,5,,l'appli est cool pour troller des gens 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f34e2cc1-1c56-4ad8-b439-2704c9f2bf4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,es,grandpplte,2019-07-24T13:46:55Z,1563976015349,2019-07-24T13:46:55Z,1563976015349,5,,,,,,
com.nick.memasik,117,4.0.0,es,pettyl,2019-07-24T14:55:32Z,1563980132410,2019-07-24T14:55:32Z,1563980132410,5,,es la mejor app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db7b6e1f-960b-4371-a839-2b8ba00e9e4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a30,2019-07-24T15:42:57Z,1563982977636,2019-07-24T15:42:57Z,1563982977636,5,,,,,,
com.nick.memasik,117,4.0.0,en,a3y17lte,2019-07-24T15:57:38Z,1563983858015,2019-07-24T15:57:38Z,1563983858015,1,,boo it is terrible,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5598b8e8-088a-491b-89c7-2b4013df5a46&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,fr,on7xelte,2019-07-24T16:32:51Z,1563985971900,2019-07-24T16:32:51Z,1563985971900,5,,cette aplie et tres cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f425d8cd-b723-4227-9d06-fce8048fabe1&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,pl,mlv5,2019-07-24T17:41:08Z,1563990068675,2019-07-24T17:41:08Z,1563990068675,5,,,,,,
com.nick.memasik,117,4.0.0,ru,P172R10,2019-07-24T18:47:42Z,1563994062826,2019-07-24T18:47:57Z,1563994077328,4,,,,,,
com.nick.memasik,,,es,harpia,2019-07-24T19:12:33Z,1563995553672,2019-07-24T19:12:33Z,1563995553672,5,,coolll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ed40322-6402-4ea6-b66e-64e46eea921b&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,pl,a3y17lte,2019-07-24T19:27:45Z,1563996465003,2019-07-24T19:27:45Z,1563996465003,5,,najlepsze memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f535a39b-b2ef-4c2c-8663-5a3a66e59b50&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAUM-Q,2019-07-24T19:52:30Z,1563997950600,2019-07-24T19:52:30Z,1563997950600,4,,"Всё нравится, но вы видимо не знаете откуда взялась эта рожица(на заставке игры), её в своей камере нарисовал сирийный убийца, можно было бы и поинтересоваться, что вы ставите на заставку своей игры...",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d11af9d-5285-4eff-aff3-2f3d2d66d48d&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,pl,cactus,2019-07-24T19:57:10Z,1563998230287,2019-07-24T19:57:10Z,1563998230287,5,,,,,,
com.nick.memasik,,,hr,j3xlte,2019-07-24T20:02:13Z,1563998533732,2019-07-24T20:02:13Z,1563998533732,5,,yaaaaaas kween 😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ff89f0e-ca69-4bd6-a2d9-639257089045&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,E2303,2019-07-24T20:17:54Z,1563999474234,2019-07-24T20:17:54Z,1563999474234,5,,fajne memy wychodzą,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11539d08-124c-4054-bda9-0f0449d275a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,118,4.0.0,es,grandpplte,2019-07-24T22:30:14Z,1564007414700,2019-07-24T22:30:14Z,1564007414700,5,,muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fb2d3f2-8250-44d4-8c59-95e8f93c2f6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,me1,2019-07-24T23:28:37Z,1564010917150,2019-07-24T23:28:37Z,1564010917150,5,,,,,,
com.nick.memasik,117,4.0.0,es,crownqltechn,2019-07-25T01:23:05Z,1564017785678,2019-07-25T01:23:06Z,1564017786772,5,,,,,,
com.nick.memasik,,,es,j3xlte,2019-07-25T02:24:41Z,1564021481058,2019-07-25T02:24:41Z,1564021481058,5,,ajjaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0d9a020-b856-41d4-909a-2c4e62dc8998&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,j4lte,2019-07-25T05:03:33Z,1564031013771,2019-07-25T05:03:33Z,1564031013771,5,,,,,,
com.nick.memasik,,,pl,HWRNE,2019-07-25T08:22:17Z,1564042937530,2019-07-25T08:22:17Z,1564042937530,3,,,,,,
com.nick.memasik,,,hu,angus3A41,2019-07-25T09:50:19Z,1564048219214,2019-07-25T09:50:19Z,1564048219214,5,,Ha videózól indexkéoek készítésére nagyon jó csatornám: DukecTM,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0846f2f0-b093-4ca1-a5a6-56a89f2512d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,tr,j7y17lte,2019-07-25T10:00:28Z,1564048828133,2019-07-25T10:00:28Z,1564048828133,5,,MÜHEMMEL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95810682-b358-4547-b630-e936ce2409ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,a3lte,2019-07-25T10:02:51Z,1564048971849,2019-07-25T10:02:51Z,1564048971849,5,,,,,,
com.nick.memasik,118,4.0.0,pl,a6lte,2019-07-25T10:26:38Z,1564050398603,2019-07-25T10:26:38Z,1564050398603,5,,,,,,
com.nick.memasik,118,4.0.0,de,s5neolte,2019-07-25T10:52:55Z,1564051975134,2019-07-25T10:52:55Z,1564051975134,5,,,,,,
com.nick.memasik,,,pl,HWWAS-H,2019-07-25T11:35:14Z,1564054514204,2019-07-25T11:35:14Z,1564054514204,3,,Bardzo fajne brakuje mi więcej opcji modyfikowania memuw,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7e57fdb-15f4-4532-8bb6-adb9c93799e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,118,4.0.0,ru,htc_a32mg_dug,2019-07-25T13:21:39Z,1564060899674,2019-07-25T13:21:39Z,1564060899674,5,,очень классный мимасики,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e32d873d-505c-4a7d-ac62-ee91027947b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1x3g,2019-07-25T13:30:18Z,1564061418380,2019-07-25T13:30:18Z,1564061418380,5,,Идеально! 5 звезд из 5-ти!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbb1e8a2-24b3-484e-b05b-e984cfdd99d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,es,HWFIG-H,2019-07-25T14:00:17Z,1564063217663,2019-07-25T14:00:17Z,1564063217663,5,,,,,,
com.nick.memasik,118,4.0.0,tr,c90,2019-07-25T14:10:09Z,1564063809157,2019-07-25T14:10:09Z,1564063809157,5,,Efsane .d,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43d92e80-c937-4f31-a8a5-235881d71e14&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a7y18lte,2019-07-25T14:15:48Z,1564064148246,2019-07-25T14:15:48Z,1564064148246,5,,,,,,
com.nick.memasik,118,4.0.0,ro,p1,2019-07-25T14:30:39Z,1564065039164,2019-07-25T14:30:39Z,1564065039164,4,,e bun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3da8150d-1caf-4872-a86b-57975d7ea35f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,M755,2019-07-25T14:54:21Z,1564066461973,2019-07-25T14:54:21Z,1564066461973,5,,esta muy bonifea,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa57e38b-2fcf-43d4-a133-31b7f0a10eb8&corpus=PUBLIC_REVIEWS
com.nick.memasik,118,4.0.0,es,HWDRA-MG,2019-07-25T15:28:34Z,1564068514374,2019-07-25T15:28:34Z,1564068514374,5,,muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf674ec0-24b7-4716-9f52-5cccdbdbb2b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,pl,xcover4lte,2019-07-25T15:39:06Z,1564069146321,2019-07-25T15:39:06Z,1564069146321,5,,fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01300d35-0f68-4e21-bde2-ad1009aecb1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,cereus,2019-07-25T16:48:37Z,1564073317810,2019-07-25T16:48:37Z,1564073317810,3,,spoko apka ale no za dużo przekleństw jest a ja przekleństw nie lubie wiec 3 gwiazdki,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=daf93d04-70ec-4aa8-be0a-e20f1c62d523&corpus=PUBLIC_REVIEWS
com.nick.memasik,118,4.0.0,ru,a3lte,2019-07-25T16:52:28Z,1564073548990,2019-07-25T16:52:28Z,1564073548990,5,,круто!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05646f1c-f580-4381-9805-4d3b669d2bf2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWANE,2019-07-25T16:58:05Z,1564073885921,2019-07-25T16:58:05Z,1564073885921,4,,,,,,
com.nick.memasik,120,4.0.0,es,HWAGS2,2019-07-25T17:06:56Z,1564074416991,2019-07-25T17:06:56Z,1564074416991,3,,Prohíba momo y lo vuelvo a instalar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e1eda11-b507-4cf3-b3ba-78a490707376&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,p1,2019-07-25T17:15:51Z,1564074951677,2019-07-25T17:15:51Z,1564074951677,5,,😄😄😄😄💵💵💵💴💴💰💰💰🚬🚬🚬🔫🔫🔫💷💶💶💸😄😄😄👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1ce928e-cd8f-40ef-8456-8211f0a84ae7&corpus=PUBLIC_REVIEWS
com.nick.memasik,118,4.0.0,ru,gtelwifiue,2019-07-25T18:05:58Z,1564077958131,2019-07-25T18:05:58Z,1564077958131,5,,,,,,
com.nick.memasik,113,4.0.0,ru,HWKobe-Q,2019-07-25T18:08:09Z,1564078089113,2019-07-25T18:08:09Z,1564078089113,5,,Игра топ но сейчас вопще не косающещся вас разработчики! Все покорители мемасика уходят и скушно! а так хорошо!,2019-09-06T09:51:50Z,1567763510831,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=190c6106-fcf3-4592-adda-66662d149e97&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,de,HWRNE,2019-07-25T19:01:14Z,1564081274898,2019-07-25T19:01:14Z,1564081274898,5,,trolley,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c28d9c06-527a-4b14-983d-a20e5c8611a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j1mini3g,2019-07-25T19:22:29Z,1564082549703,2019-07-25T19:22:29Z,1564082549703,5,,bom pra fzr fofoca pro status,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f15c5071-df0e-4a3e-ad55-6bca57900459&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,ru,tiare,2019-07-25T19:26:30Z,1564082790165,2019-07-25T19:26:30Z,1564082790165,2,,,,,,
com.nick.memasik,120,4.0.0,es,E6533,2019-07-25T20:49:28Z,1564087768865,2019-07-25T20:49:28Z,1564087768865,5,,Me encanta puedes ver otros memes de otras personas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e764f15-3b07-4ec4-8f52-eb8a6b7bdd19&corpus=PUBLIC_REVIEWS
com.nick.memasik,117,4.0.0,ru,TB-X103F,2019-07-25T21:13:56Z,1564089236793,2019-07-25T21:13:56Z,1564089236793,5,,топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b741239-3373-48a7-91bd-bc8d822f53bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,zeroflte,2019-07-25T22:40:23Z,1564094423953,2019-07-25T22:40:23Z,1564094423953,5,,,,,,
com.nick.memasik,120,4.0.0,it,acer_jetfirelte,2019-07-26T04:20:31Z,1564114831871,2019-07-26T04:20:31Z,1564114831871,5,,,,,,
com.nick.memasik,118,4.0.0,vi,treltektt,2019-07-26T04:58:38Z,1564117118676,2019-07-26T04:58:38Z,1564117118676,1,,,,,,
com.nick.memasik,120,4.0.0,pl,trelte,2019-07-26T05:23:37Z,1564118617237,2019-07-26T05:23:37Z,1564118617237,4,,,,,,
com.nick.memasik,,,pl,xcover3lte,2019-07-26T05:34:53Z,1564119293486,2019-07-26T05:34:53Z,1564119293486,5,,bardzo dobra aplikacija polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7344bd99-d35a-49d9-a76f-93bb35972cf9&corpus=PUBLIC_REVIEWS
