Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,113,4.0.0,ru,j7y17lte,2019-06-26T07:47:50Z,1561535270823,2019-06-26T07:47:50Z,1561535270823,5,,,,,,
com.nick.memasik,113,4.0.0,ru,cactus,2019-06-26T08:25:26Z,1561537526050,2019-06-26T08:25:26Z,1561537526050,5,,,,,,
com.nick.memasik,113,4.0.0,tr,gtelwifi,2019-06-26T09:22:16Z,1561540936209,2019-06-26T09:22:16Z,1561540936209,5,,Süüüüüpper bir uygulama indirin,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dceec996-1c8d-4c50-8d21-2cfbc28bd9fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,CatS60,2019-06-26T10:36:17Z,1561545377977,2019-06-26T10:36:17Z,1561545377977,3,,,,,,
com.nick.memasik,113,4.0.0,ru,X704L,2019-06-26T12:05:56Z,1561550756605,2019-06-26T12:05:56Z,1561550756605,5,,круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=476c0d0b-d756-4925-94d3-9b88a3a5ea32&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3xlte,2019-06-26T13:01:16Z,1561554076609,2019-06-26T13:01:16Z,1561554076609,4,,лучшие мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0c17aa2-74b5-4d18-8bc6-46f246d11162&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,ASUS_X01A_1,2019-06-26T14:57:48Z,1561561068043,2019-06-26T14:57:48Z,1561561068043,5,,,,,,
com.nick.memasik,,,es,kanas,2019-06-26T15:29:19Z,1561562959628,2019-06-26T15:29:19Z,1561562959628,5,,"Muy buena la app , se los recomiendo",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f20f0347-83d9-47c9-b724-20bceb72e205&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a7y17lte,2019-06-26T16:22:58Z,1561566178378,2019-06-26T16:22:58Z,1561566178378,5,,"Приложение очень даже хорошее! Скачать можно чтоб просто чуть-чуть развлечься, создать или посмотреть мемчик какой нибудь все красиво оформленно и достаточно удобно. Можно сказать практично, но как и у других хороших приложении, соц.сетей у него есть несколько недостатков с ними вы столкнетесь когда будете активно его использовать так что вы можете их даже не заметить. Надеюсь что МЕМАСИК будет улучшаться в лучшую сторону!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=893d17ad-3110-4542-98e1-0036dadab1d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,goyawifi,2019-06-26T17:19:09Z,1561569549664,2019-06-26T17:19:09Z,1561569549664,5,,,,,,
com.nick.memasik,,,ru,TM_5071,2019-06-26T20:23:39Z,1561580619878,2019-06-26T20:23:39Z,1561580619878,5,,,,,,
com.nick.memasik,113,4.0.0,es,zechin72_w_kk,2019-06-27T01:12:01Z,1561597921399,2019-06-27T01:12:01Z,1561597921399,5,,me encanta la app xD es super chida me encanta hacer muchos memes xddd le doy 5★;D c lo merecen ;3/,2019-09-06T10:34:56Z,1567766096674,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a301acc-8744-4de3-a44f-038625c506f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,C103,2019-06-27T01:49:21Z,1561600161168,2019-06-27T01:49:21Z,1561600161168,5,,"Прикольное приложение, есть все для создание мемов, только не хватает поиска пользователей",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f57a33a-54fc-4e3e-91f5-6eaec48367cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,j7velte,2019-06-27T05:05:05Z,1561611905377,2019-06-27T05:05:05Z,1561611905377,5,,,,,,
com.nick.memasik,103,3.1.1,pl,xcover4lte,2019-06-27T07:20:14Z,1561620014349,2019-06-27T07:20:14Z,1561620014349,5,,,,,,
com.nick.memasik,,,pl,j4primelte,2019-06-27T07:59:54Z,1561622394469,2019-06-27T07:59:54Z,1561622394469,5,,,,,,
com.nick.memasik,113,4.0.0,ru,P637F10,2019-06-27T08:05:32Z,1561622732601,2019-06-27T08:05:32Z,1561622732601,4,,,,,,
com.nick.memasik,,,pt,gtelwifi,2019-06-27T08:47:28Z,1561625248747,2019-06-27T08:47:28Z,1561625248747,5,,,,,,
com.nick.memasik,113,4.0.0,tr,CASPER_VIA_M3,2019-06-27T09:34:49Z,1561628089308,2019-06-27T09:34:49Z,1561628089308,5,,,,,,
com.nick.memasik,113,4.0.0,tr,PremiumTab9,2019-06-27T09:52:23Z,1561629143031,2019-06-27T09:52:23Z,1561629143031,5,,mis gibi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36fdef98-4e5d-4665-9eef-c429e046e75a&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,j3xnlte,2019-06-27T11:52:01Z,1561636321078,2019-06-27T11:52:01Z,1561636321078,5,,to super arka,2019-09-06T10:42:38Z,1567766558559,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd1e9a7f-c971-4916-bf15-0553c94691cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWBKK-Q,2019-06-27T12:24:24Z,1561638264929,2019-06-27T12:24:24Z,1561638264929,5,,Дома скучно захожу в мемасик через миг ржу немагу останавится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b82d25e-931f-4359-81e8-5fa1699b964b&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,myPhone_Pocket_18x9,2019-06-27T13:04:22Z,1561640662941,2019-06-27T13:04:22Z,1561640662941,4,,Witam twórców bardzo bym prosił abyście na Memasiku dodali wyszukiwanie profilów bardzo by się to przydała.,2019-09-06T10:42:17Z,1567766537623,Dzięki za opinie! :) mieć subskrypcje,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f775081-ef91-4d1d-a45b-08be76084682&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,fr,HWANE,2019-06-27T14:33:21Z,1561646001941,2019-06-27T14:33:21Z,1561646001941,5,,,,,,
com.nick.memasik,113,4.0.0,ru,TB7104I,2019-06-27T15:17:53Z,1561648673371,2019-06-27T15:17:53Z,1561648673371,5,,преложение суперрр!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49fcc2e6-c6fe-4cd6-8179-e787a93eb0bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,en,blueline,2019-06-27T15:25:47Z,1561649147248,2019-06-27T15:25:47Z,1561649147248,3,,,,,,
com.nick.memasik,,,en,PIXI3-5,2019-06-27T16:10:58Z,1561651858950,2019-06-27T16:10:58Z,1561651858950,3,,(1) (;,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f908434-0e7c-48f9-bdf3-59b79dd879e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi4-7_WIFI,2019-06-27T17:35:27Z,1561656927126,2019-06-27T17:35:27Z,1561656927126,1,,Es una basura,2019-09-06T10:35:13Z,1567766113531,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16c6ab70-2ec7-4f4d-803e-49af9da11099&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,on5xelte,2019-06-27T19:09:10Z,1561662550346,2019-06-27T19:09:10Z,1561662550346,5,,🍔🍔🍔🍔🍟🍟🍕🍕🍗🍗🍗🥩🥩🍹🍹🍹,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8931bec5-dbf9-40c3-b50b-bb9afffa750a&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pt,starqltechn,2019-06-27T19:59:30Z,1561665570176,2019-06-27T19:59:30Z,1561665570176,5,,melhores menes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=597f69e3-9b5a-4e3b-9fd8-a51b67338bae&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,sp7731c_fs259,2019-06-28T00:29:21Z,1561681761043,2019-06-28T00:29:21Z,1561681761043,5,,buenisima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe643ec5-8d89-4f9f-bd2c-709739159896&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,cedric,2019-06-28T05:17:59Z,1561699079885,2019-06-28T05:17:59Z,1561699079885,1,,nie polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b099cb0c-5c21-4341-97c8-73e8c4107726&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,fi,a3y17lte,2019-06-28T05:22:21Z,1561699341522,2019-06-28T05:22:21Z,1561699341522,3,,,,,,
com.nick.memasik,113,4.0.0,el,vince,2019-06-28T05:49:48Z,1561700988867,2019-06-28T05:49:48Z,1561700988867,4,,,,,,
com.nick.memasik,113,4.0.0,ru,HWBND-H,2019-06-28T07:11:57Z,1561705917986,2019-06-28T07:11:57Z,1561705917986,5,,Клёва мне норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e80f0ba-97cd-437a-9148-0e4658abc05d&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,lv,j7y17lte,2019-06-28T07:19:59Z,1561706399002,2019-06-28T07:19:59Z,1561706399002,5,,,,,,
com.nick.memasik,113,4.0.0,pl,Pixi4-4,2019-06-28T08:41:46Z,1561711306065,2019-06-28T08:41:46Z,1561711306065,5,,Janek i Michał TV Zabawa bo tu się tworzy memy a nie pobiera idioto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea5c19c3-1048-4544-9a24-f928d79b5778&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,j7y17lte,2019-06-28T09:00:35Z,1561712435875,2019-06-28T09:00:35Z,1561712435875,5,,norm,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac794c5f-bf73-40e7-9f8e-eb89f370eee9&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,ASUS_X00HD_4,2019-06-28T09:07:58Z,1561712878862,2019-06-28T09:07:58Z,1561712878862,5,,крутые мемасы! прилодение топ!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d899eb0e-cd95-45b2-815e-bb44f32bb4c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,X304F,2019-06-28T10:04:33Z,1561716273108,2019-06-28T10:04:33Z,1561716273108,5,,,,,,
com.nick.memasik,,,en,crownlte,2019-06-28T11:45:34Z,1561722334877,2019-06-28T11:45:35Z,1561722335558,5,,,,,,
com.nick.memasik,113,4.0.0,pl,hwbg2,2019-06-28T12:17:07Z,1561724227478,2019-06-28T12:17:07Z,1561724227478,5,,,,,,
com.nick.memasik,,,ru,HWDUB-Q,2019-06-28T12:23:29Z,1561724609762,2019-06-28T12:23:29Z,1561724609762,5,,,,,,
com.nick.memasik,113,4.0.0,ru,j5y17ltelgt,2019-06-28T12:58:35Z,1561726715421,2019-06-28T12:58:35Z,1561726715421,5,,мемасик мекекккк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c05b2af-72c4-485a-937c-5df77cc4e6ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,coreprimevelte,2019-06-28T13:23:11Z,1561728191139,2019-06-28T13:23:11Z,1561728191139,5,,Fajna aplikacja do śmianka.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db84526c-f529-49ef-b3ed-6ab1a5d5b0aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,j5y17lte,2019-06-28T15:12:29Z,1561734749822,2019-06-28T15:12:29Z,1561734749822,5,,,,,,
com.nick.memasik,,,ru,HWBKK-Q,2019-06-28T15:18:42Z,1561735122961,2019-06-28T15:18:42Z,1561735122961,5,,это самое крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=999ea930-ec7f-4855-900d-52bbc526ff28&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwt1701,2019-06-28T15:23:29Z,1561735409320,2019-06-28T15:23:54Z,1561735434019,2,,после обновы не могу сохранять или постить тупо загрузка 3 часа исправьте пожалуйста это лучшая социальная сеть для меня,2019-06-28T17:19:17Z,1561742357407,а можете отправить видео с проблемой на почту memasikapp@gmail.com? попробуем помочь,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e267e739-aaf5-403e-ab6b-8b5312b1e8fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3y17lte,2019-06-28T15:48:52Z,1561736932269,2019-06-28T15:48:52Z,1561736932269,5,,,,,,
com.nick.memasik,,,ru,higgs2g,2019-06-28T16:45:00Z,1561740300945,2019-06-28T16:45:00Z,1561740300945,5,,хорошое приложение я стану популярним в инстаграме,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be0a836a-895e-4a30-bef7-ae4aac3a2a14&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,P635F33,2019-06-28T16:50:43Z,1561740643673,2019-06-28T16:50:43Z,1561740643673,5,,super apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60bab349-816f-4b21-9d32-6177fe2c1793&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,lt02wifi,2019-06-28T17:59:12Z,1561744752998,2019-06-28T17:59:12Z,1561744752998,5,,,,,,
com.nick.memasik,,,ru,gtexswifi,2019-06-28T18:00:40Z,1561744840893,2019-06-28T18:00:40Z,1561744840893,5,,ну да круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5197da79-5f12-457c-91f3-c9e6c77eab62&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,cereus,2019-06-28T19:45:39Z,1561751139177,2019-06-28T19:45:39Z,1561751139177,5,,,,,,
com.nick.memasik,113,4.0.0,ru,HWLLD-H,2019-06-28T20:09:37Z,1561752577597,2019-06-28T20:09:37Z,1561752577597,5,,,,,,
com.nick.memasik,,,en,degaswifiue,2019-06-28T20:10:41Z,1561752641813,2019-06-28T20:10:41Z,1561752641813,1,,,,,,
com.nick.memasik,113,4.0.0,es,j2corelte,2019-06-28T22:20:56Z,1561760456756,2019-06-28T22:20:56Z,1561760456756,1,,Esta aplicación no sirve,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d0ee77d-8c15-48ef-afc2-5fa7c771fe52&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pettyl,2019-06-29T00:05:05Z,1561766705636,2019-06-29T00:05:05Z,1561766705636,5,,,,,,
com.nick.memasik,113,4.0.0,es,panell_d,2019-06-29T00:29:56Z,1561768196426,2019-06-29T00:29:56Z,1561768196426,5,,,,,,
com.nick.memasik,113,4.0.0,pt,grandppltedtv,2019-06-29T02:48:18Z,1561776498340,2019-06-29T02:48:31Z,1561776511551,5,,parabéns pelo aplicativo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a12ff86e-0c3a-4470-ba2e-c858a3fbd5ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,BQru-5203,2019-06-29T04:05:19Z,1561781119288,2019-06-29T04:05:19Z,1561781119288,5,,просто очень крутые мемасики,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc3d1d2b-34d9-4513-917a-a98f13d44dd6&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,coreprimeltelra,2019-06-29T05:44:27Z,1561787067914,2019-06-29T05:44:27Z,1561787067914,5,,mememasik es genial puedes ver memes graciosos y tambien subir los tuyos!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0bf35bd1-fb1f-4764-a35e-33b51e6d824e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mlv5,2019-06-29T07:35:30Z,1561793730700,2019-06-29T07:35:30Z,1561793730700,5,,jest nawet ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ecae1b6a-9a81-452b-bd0e-47a8f9850ef2&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,elsa6_amz,2019-06-29T08:39:58Z,1561797598937,2019-06-29T08:39:58Z,1561797598937,5,,genial muchas gracias por su aplicación me divierte mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad1145cb-42a8-4ed3-8e96-2b314ba7c9ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,j3y17lte,2019-06-29T10:08:21Z,1561802901303,2019-06-29T10:08:21Z,1561802901303,5,,,,,,
com.nick.memasik,113,4.0.0,it,j6lte,2019-06-29T10:32:53Z,1561804373320,2019-06-29T10:33:10Z,1561804390780,5,,gvxthb1dun 7 giorni e 5e: g 4 minuti 5 giorni per favore di un voto g854u vi. uh,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=769defe0-e4f8-4a46-93c0-3e35226bb5b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,IM50B1G,2019-06-29T11:44:30Z,1561808670116,2019-06-29T11:44:30Z,1561808670201,1,,одни лайкодрочеры,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01d6447e-eca4-444c-aee2-140d14e42fa7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,g2m,2019-06-29T11:53:12Z,1561809192702,2019-06-29T11:53:12Z,1561809192702,5,,Цэ просто топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6dacaaf6-c80c-44d3-b6bf-72bdb767d093&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,beryllium,2019-06-29T12:53:02Z,1561812782042,2019-06-29T12:53:02Z,1561812782042,5,,,,,,
com.nick.memasik,113,4.0.0,es,d3,2019-06-29T13:37:54Z,1561815474646,2019-06-29T13:37:54Z,1561815474646,5,,la mejor aplicacion de memes y redes sociales. #MemasikGenial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cbd0c4b-b944-4964-a1d8-e90c3f93c0e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ro,Tab2A7-10F,2019-06-29T14:58:45Z,1561820325928,2019-06-29T14:58:45Z,1561820325928,5,,,,,,
com.nick.memasik,113,4.0.0,ru,PIXI3_45_4G,2019-06-29T15:05:35Z,1561820735884,2019-06-29T15:05:35Z,1561820735884,5,,Супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f06828ca-97cd-4e14-a817-69147476bee6&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,en,TECNO-P701,2019-06-29T15:05:50Z,1561820750239,2019-06-29T15:05:50Z,1561820750239,5,,Perfect app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae62628f-1cb4-4d8e-b1a5-79759c0fa5d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,santoni,2019-06-29T15:42:21Z,1561822941007,2019-06-29T15:42:31Z,1561822951276,5,,если у вас на телефоне есть мемы то скачивайте,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a60b6ffd-deb3-4f64-ad4a-8e07dae4b67f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,goyavewifi,2019-06-29T15:57:29Z,1561823849728,2019-06-29T15:57:29Z,1561823849728,5,,,,,,
com.nick.memasik,113,4.0.0,es,vivalto5mve3g,2019-06-29T16:00:52Z,1561824052787,2019-06-29T16:00:52Z,1561824052787,5,,,,,,
com.nick.memasik,113,4.0.0,es,PIXI3-5,2019-06-29T16:39:44Z,1561826384738,2019-06-29T16:39:44Z,1561826384738,5,,la mejor app que se a inventado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=301f7d76-94fa-4d78-9137-3cac142d6fe4&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,ASUS_X00T_6,2019-06-29T17:19:56Z,1561828796523,2019-06-29T17:19:56Z,1561828796523,1,,плохо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78a8da5f-e9ee-4439-a712-ecacf0b99825&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,fortunave3g,2019-06-29T17:41:10Z,1561830070548,2019-06-29T17:41:10Z,1561830070548,5,,круто ржано как конь,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fa31207-fdee-4552-8693-42cc0e1a10ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,nora_8917,2019-06-29T18:24:58Z,1561832698847,2019-06-29T18:24:58Z,1561832698847,5,,exelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b20af107-dba8-4c1d-add1-2c017b487e0b&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,vince,2019-06-29T18:25:18Z,1561832718796,2019-06-29T18:25:18Z,1561832718796,1,,,,,,
com.nick.memasik,113,4.0.0,es,j2lte,2019-06-29T18:45:18Z,1561833918219,2019-06-29T18:45:18Z,1561833918219,4,,,,,,
com.nick.memasik,113,4.0.0,pl,j4primelte,2019-06-29T19:21:21Z,1561836081677,2019-06-29T19:21:21Z,1561836081677,5,,,,,,
com.nick.memasik,,,es,HS7331CSC,2019-06-30T00:48:25Z,1561855705076,2019-06-30T00:48:25Z,1561855705076,5,,es genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aec09a6e-8621-46b5-9bb0-b96fdc128c79&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j4lte,2019-06-30T01:17:35Z,1561857455528,2019-06-30T01:17:35Z,1561857455528,5,,Ja to ouvindo O som laralarala,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14596d2d-0b73-448f-a8f2-ce94ab8933e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2019-06-30T03:26:44Z,1561865204246,2019-06-30T03:26:44Z,1561865204246,5,,manso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30caa375-fbe9-45df-ad6d-082250d4a7fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWMYA-L6737,2019-06-30T04:59:38Z,1561870778583,2019-06-30T04:59:38Z,1561870778583,5,,,,,,
com.nick.memasik,,,ru,rolex,2019-06-30T05:06:41Z,1561871201253,2019-06-30T05:06:41Z,1561871201253,5,,супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58356277-a53b-4c26-8e42-5c350fa5995e&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,gtaxlwifi,2019-06-30T05:58:41Z,1561874321755,2019-06-30T05:58:41Z,1561874321755,5,,,,,,
com.nick.memasik,,,en,HWCUN-L6735,2019-06-30T07:26:22Z,1561879582968,2019-06-30T07:26:22Z,1561879582968,5,,,,,,
com.nick.memasik,113,4.0.0,nl,hwALE-H,2019-06-30T08:06:06Z,1561881966098,2019-06-30T08:06:06Z,1561881966098,5,,,,,,
com.nick.memasik,113,4.0.0,pl,j4primelte,2019-06-30T08:18:54Z,1561882734646,2019-06-30T08:18:55Z,1561882735568,5,,polecam Magda Gessler,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=467d64cf-0573-4d21-8296-abdc6d1c70b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,A79,2019-06-30T09:14:58Z,1561886098897,2019-06-30T09:14:58Z,1561886098897,5,,мне норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33b0d201-d68e-47aa-bb01-91a8a1cdd09c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,cereus,2019-06-30T09:47:41Z,1561888061669,2019-06-30T09:47:41Z,1561888061669,5,,,,,,
com.nick.memasik,113,4.0.0,ru,serrano3g,2019-06-30T11:04:43Z,1561892683945,2019-06-30T11:04:43Z,1561892683945,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fc1aee6-3e62-4583-8253-3b14744a311c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,Tab2A7-10F,2019-06-30T12:07:03Z,1561896423499,2019-06-30T12:07:03Z,1561896423499,1,,,,,,
com.nick.memasik,,,ru,rosy,2019-06-30T13:02:15Z,1561899735196,2019-06-30T13:02:15Z,1561899735196,3,,,,,,
com.nick.memasik,113,4.0.0,ru,BQS-5070,2019-06-30T13:07:37Z,1561900057854,2019-06-30T13:07:37Z,1561900057854,5,,,,,,
com.nick.memasik,,,tr,goyavewifi,2019-06-30T13:48:13Z,1561902493270,2019-06-30T13:48:13Z,1561902493270,5,,,,,,
com.nick.memasik,113,4.0.0,ru,cereus,2019-06-30T14:12:03Z,1561903923078,2019-06-30T14:12:03Z,1561903923078,4,,,,,,
com.nick.memasik,113,4.0.0,pl,j3xnlte,2019-06-30T15:00:40Z,1561906840975,2019-06-30T15:00:40Z,1561906840975,5,,kox,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eeba189a-7f6f-4672-a6bb-5cf775a81e40&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,TB-7304F,2019-06-30T16:26:24Z,1561911984670,2019-06-30T16:26:24Z,1561911984670,5,,,,,,
com.nick.memasik,,,es,j7xelte,2019-06-30T18:03:37Z,1561917817975,2019-06-30T18:03:37Z,1561917817975,5,,super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0cbc9340-9593-4b79-a3e3-b7d581f6ba55&corpus=PUBLIC_REVIEWS
