Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,j1minivelte,2018-12-15T04:26:44Z,1544848004720,2018-12-15T04:28:38Z,1544848118456,1,,,,,,
com.nick.memasik,95,3.0.1,ru,HWAUM-Q,2018-12-15T04:47:20Z,1544849240203,2018-12-15T04:47:59Z,1544849279273,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77face3f-2401-4d16-9181-978a7775cce9&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,on5xelte,2018-12-15T05:37:20Z,1544852240893,2018-12-15T05:37:48Z,1544852268305,5,,,,,,
com.nick.memasik,95,3.0.1,ru,HWLUA-U6582,2018-12-15T05:59:38Z,1544853578516,2018-12-15T05:59:44Z,1544853584459,5,,,,,,
com.nick.memasik,,,ru,luv50ds,2018-12-15T06:32:33Z,1544855553811,2018-12-15T06:35:02Z,1544855702980,5,,Я прикаловоюсь черес колонку,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03b5c099-6f9c-4c89-9562-61f884c14063&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,cs,A1000,2018-12-15T07:16:26Z,1544858186577,2018-12-15T07:16:53Z,1544858213939,5,,Aladin pičo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df33fc56-7bfb-434d-a055-a68864fa5f44&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,D2203,2018-12-15T07:23:49Z,1544858629417,2018-12-15T07:24:30Z,1544858670880,5,,Почему она с инетом,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8688ab31-b29b-4378-a41a-f1ad08e6398b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,fortuna3g,2018-12-15T08:02:27Z,1544860947385,2018-12-15T08:02:30Z,1544860950310,5,,,,,,
com.nick.memasik,95,3.0.1,ru,TL47B1G,2018-12-15T08:02:12Z,1544860932498,2018-12-15T08:02:30Z,1544860950601,5,,,,,,
com.nick.memasik,,,ro,A5_Easy,2018-12-15T09:05:55Z,1544864755727,2018-12-15T09:06:29Z,1544864789997,5,,Foarte tare,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ef7ab8b-a620-487d-bec4-633d431dd766&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,BQru-4028,2018-12-15T09:09:25Z,1544864965879,2018-12-15T09:09:28Z,1544864968571,5,,,,,,
com.nick.memasik,,,ru,Z00A_1,2018-12-15T09:19:44Z,1544865584719,2018-12-15T09:19:58Z,1544865598225,5,,,,,,
com.nick.memasik,,,pl,nikel,2018-12-15T10:23:15Z,1544869395496,2018-12-15T10:23:21Z,1544869401397,5,,,,,,
com.nick.memasik,,,es,U5A_PLUS_3G,2018-12-15T11:02:19Z,1544871739249,2018-12-15T11:02:47Z,1544871767734,5,,Por que ella no me ama,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa80b4a6-73e4-4087-9f03-d1b62fca1936&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWANE,2018-12-15T11:26:27Z,1544873187808,2018-12-15T11:26:30Z,1544873190175,5,,,,,,
com.nick.memasik,95,3.0.1,ru,A7600-H,2018-12-15T10:21:49Z,1544869309855,2018-12-15T11:28:17Z,1544873297781,1,,Равно.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88ae0f7b-7d55-42a7-90c7-4049892b1bb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-12-15T12:50:49Z,1544878249042,2018-12-15T12:51:03Z,1544878263658,5,,Крууууть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1aa99a77-071f-4547-8faf-3f27f8882c18&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,tr,degaswifi,2018-12-15T13:03:24Z,1544879004082,2018-12-15T13:04:21Z,1544879061611,5,,Oyun bi dakka bile olmadan yüklendi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89c462e0-bc5d-4a29-ba76-e0d97c272109&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,s3ve3gds,2018-12-15T13:32:06Z,1544880726133,2018-12-15T13:32:46Z,1544880766771,5,,,,,,
com.nick.memasik,92,2.1,pt,j5lte,2018-12-15T14:02:52Z,1544882572628,2018-12-15T14:03:36Z,1544882616402,5,,,,,,
com.nick.memasik,,,it,lv1,2018-12-15T14:04:14Z,1544882654533,2018-12-15T14:04:33Z,1544882673737,3,,Not sure,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4b8b4ef-7af9-441f-ba56-5d099d331acb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,heatqlte,2018-12-15T14:22:38Z,1544883758571,2018-12-15T14:22:42Z,1544883762422,5,,,,,,
com.nick.memasik,95,3.0.1,pt,grandprimeve3g,2018-12-15T14:20:44Z,1544883644269,2018-12-15T14:23:12Z,1544883792600,5,,Baixeen esse App é muito legal da para pegar fotos da galeria. Amei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e007e6a1-5981-49a3-b3f4-4ed0f9302e5e&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,it,a3ulte,2018-12-15T14:47:32Z,1544885252320,2018-12-15T14:47:36Z,1544885256669,1,,,,,,
com.nick.memasik,95,3.0.1,es,j1acevelte,2018-12-15T14:49:57Z,1544885397540,2018-12-15T14:50:14Z,1544885414359,5,,,,,,
com.nick.memasik,95,3.0.1,ru,p35_megafon_35,2018-12-15T14:56:14Z,1544885774481,2018-12-15T14:56:43Z,1544885803287,5,,,,,,
com.nick.memasik,95,3.0.1,es,on5xelte,2018-12-15T15:25:54Z,1544887554890,2018-12-15T15:25:57Z,1544887557792,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-12-15T15:31:09Z,1544887869087,2018-12-15T15:31:13Z,1544887873928,1,,,,,,
com.nick.memasik,,,pl,HWPRA-H,2018-12-15T15:34:05Z,1544888045045,2018-12-15T15:34:05Z,1544888045045,4,,,,,,
com.nick.memasik,,,ru,TL47B1G,2018-12-15T15:35:20Z,1544888120801,2018-12-15T15:36:33Z,1544888193237,2,,Картинка с котами не убирается,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07c3b681-1dc0-4064-80a2-fa800514bc39&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,tr,ja3g,2018-12-15T15:54:38Z,1544889278228,2018-12-15T15:54:55Z,1544889295754,5,,Süperrr,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94d49dd7-92aa-48b1-aa8f-6b391994cdf4&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,dreamlte,2018-12-15T16:08:13Z,1544890093733,2018-12-15T16:08:35Z,1544890115632,5,,Da risa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff02356e-4081-4574-b572-1ea381905ed8&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,A2016a40,2018-12-15T16:20:33Z,1544890833200,2018-12-15T16:21:26Z,1544890886200,5,,Круууууууууууууууууууууууууууууууто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4205f7d9-cdb7-4013-a3bf-072d8bdfc5c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,it,HWEVA,2018-12-15T16:40:40Z,1544892040190,2018-12-15T16:40:53Z,1544892053111,5,,Troppo bello,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c6bb526-adbb-4b5a-9cd5-2ba4ae706d2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,a7xeltelgt,2018-12-15T17:32:12Z,1544895132582,2018-12-15T17:32:22Z,1544895142118,4,,,,,,
com.nick.memasik,,,pt,grandpplte,2018-12-15T17:50:59Z,1544896259463,2018-12-15T17:51:06Z,1544896266885,5,,,,,,
com.nick.memasik,,,ru,hwbg2,2018-12-15T17:53:44Z,1544896424586,2018-12-15T17:53:44Z,1544896424586,5,,,,,,
com.nick.memasik,95,3.0.1,es,U5_3G,2018-12-15T17:57:03Z,1544896623762,2018-12-15T17:57:11Z,1544896631436,1,,,,,,
com.nick.memasik,95,3.0.1,es,goyavewifixtc,2018-12-15T18:07:10Z,1544897230780,2018-12-15T18:07:10Z,1544897230780,5,,me gusto por que esta chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=177823a2-65cb-4934-88d6-abc37d3acfd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,pl,a3ulte,2018-12-15T18:17:55Z,1544897875770,2018-12-15T18:17:59Z,1544897879150,5,,,,,,
com.nick.memasik,,,ru,P809F12,2018-12-15T18:39:22Z,1544899162528,2018-12-15T18:39:35Z,1544899175691,5,,,,,,
com.nick.memasik,,,ru,santoni,2018-12-15T18:45:42Z,1544899542435,2018-12-15T18:45:45Z,1544899545647,5,,,,,,
com.nick.memasik,95,3.0.1,ru,A369i,2018-12-15T19:26:22Z,1544901982307,2018-12-15T19:26:28Z,1544901988381,1,,,,,,
com.nick.memasik,95,3.0.1,ru,Tele2_Mini,2018-12-15T19:30:11Z,1544902211509,2018-12-15T19:32:32Z,1544902352093,5,,Преложение 👍 круть коты и стикеры👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=691c5c50-a9d1-47d1-8060-af44f6cbbec1&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,kanas,2018-12-15T19:39:55Z,1544902795982,2018-12-15T19:40:10Z,1544902810153,5,,,,,,
com.nick.memasik,,,de,HWY625-U,2018-12-15T19:41:23Z,1544902883397,2018-12-15T19:41:25Z,1544902885922,5,,,,,,
com.nick.memasik,95,3.0.1,ru,a7xelte,2018-12-15T20:42:43Z,1544906563197,2018-12-15T20:43:32Z,1544906612989,5,,Люди это просто супер приложение!!! Качайте и пользуйтесь на здоровье,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cff9d747-7d73-4a6d-b029-888a41e861f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWFIG-H,2018-12-15T20:51:53Z,1544907113051,2018-12-15T20:51:58Z,1544907118519,5,,,,,,
com.nick.memasik,,,pl,hwALE-H,2018-12-15T20:59:51Z,1544907591662,2018-12-15T21:00:49Z,1544907649540,5,,Jest czadowa jak to zobaczyłam to sie zesrałam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8aab3b85-1fa7-424d-8be4-01873e5f4b9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,pt,p1bdsn,2018-12-15T21:49:05Z,1544910545039,2018-12-15T21:49:10Z,1544910550827,2,,,,,,
com.nick.memasik,95,3.0.1,es,j4lte,2018-12-15T21:53:25Z,1544910805019,2018-12-15T21:53:27Z,1544910807537,5,,,,,,
com.nick.memasik,95,3.0.1,ru,A2016a40,2018-12-15T22:02:12Z,1544911332555,2018-12-15T22:02:19Z,1544911339920,3,,,,,,
com.nick.memasik,95,3.0.1,pt,j1lte,2018-12-15T23:03:35Z,1544915015031,2018-12-15T23:03:35Z,1544915015031,5,,,,,,
com.nick.memasik,95,3.0.1,es,j1minive3g,2018-12-16T00:05:59Z,1544918759809,2018-12-16T00:06:03Z,1544918763387,5,,,,,,
com.nick.memasik,95,3.0.1,es,mm1v,2018-12-16T00:43:16Z,1544920996744,2018-12-16T00:43:23Z,1544921003075,4,,,,,,
com.nick.memasik,95,3.0.1,pt,j1lte,2018-12-16T01:07:21Z,1544922441643,2018-12-16T01:07:51Z,1544922471533,5,,Bom demais,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b7067d7-0476-48ae-bb2e-d47f814320be&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,degaswifiue,2018-12-16T04:46:32Z,1544935592985,2018-12-16T04:46:32Z,1544935592985,5,,,,,,
com.nick.memasik,95,3.0.1,ru,herolte,2018-12-16T04:52:56Z,1544935976484,2018-12-16T04:53:14Z,1544935994163,5,,,,,,
com.nick.memasik,,,ru,lt033g,2018-12-16T06:11:29Z,1544940689034,2018-12-16T06:11:36Z,1544940696803,4,,,,,,
com.nick.memasik,95,3.0.1,ru,j1xlte,2018-12-16T06:57:12Z,1544943432268,2018-12-16T06:57:34Z,1544943454908,5,,,,,,
com.nick.memasik,,,ru,santoni,2018-12-16T07:33:09Z,1544945589413,2018-12-16T07:34:02Z,1544945642213,5,,,,,,
com.nick.memasik,95,3.0.1,ru,land,2018-12-16T07:49:10Z,1544946550888,2018-12-16T07:49:15Z,1544946555977,5,,,,,,
com.nick.memasik,95,3.0.1,ru,hltelgt,2018-12-16T08:27:32Z,1544948852981,2018-12-16T08:27:48Z,1544948868922,5,,,,,,
com.nick.memasik,,,ru,ZTE_Blade_HN,2018-12-16T08:28:52Z,1544948932516,2018-12-16T08:28:55Z,1544948935742,5,,,,,,
com.nick.memasik,,,ru,HWBG2,2018-12-16T08:40:53Z,1544949653811,2018-12-16T08:41:14Z,1544949674142,5,,Приложение прикольное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d5f08c4-c1d5-42dd-9810-2036c2ddbe95&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,pl,j3y17lte,2018-12-16T10:08:46Z,1544954926693,2018-12-16T10:09:15Z,1544954955210,5,,Ta gra jest super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fe701a1-dd60-49f0-ae0a-e856627dba36&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,vince,2018-12-16T10:12:33Z,1544955153230,2018-12-16T10:12:48Z,1544955168044,5,,,,,,
com.nick.memasik,95,3.0.1,it,gtel3g,2018-12-16T10:15:17Z,1544955317196,2018-12-16T10:16:04Z,1544955364725,1,,Serve Internet però 😠😠😠😠😠😠😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4fbea5d-24ae-4ce3-9830-78f1529d48ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P680A20,2018-12-16T10:19:42Z,1544955582085,2018-12-16T10:19:51Z,1544955591916,5,,,,,,
com.nick.memasik,95,3.0.1,ru,ms01ltelgt,2018-12-16T10:29:23Z,1544956163745,2018-12-16T10:29:35Z,1544956175105,3,,,,,,
com.nick.memasik,,,pl,coreprimevelte,2018-12-16T10:33:42Z,1544956422701,2018-12-16T10:34:05Z,1544956445393,5,,It's biuryfoł,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=610dfbbd-6270-4890-98aa-83f90563a5de&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-12-16T11:49:47Z,1544960987251,2018-12-16T11:49:47Z,1544960987251,5,,,,,,
com.nick.memasik,,,sk,watson,2018-12-16T12:29:29Z,1544963369981,2018-12-16T12:29:33Z,1544963373127,4,,,,,,
com.nick.memasik,95,3.0.1,ru,cactus,2018-12-16T12:37:10Z,1544963830461,2018-12-16T12:37:33Z,1544963853638,5,,Лада,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf1f945c-3aaf-4a51-ad80-0c84ba29bc48&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDLI-Q,2018-12-16T12:44:32Z,1544964272009,2018-12-16T12:44:48Z,1544964288145,3,,Нормально,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d20e3232-24a4-4777-ab6e-78dafbc02bba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ASUS_Z00SD,2018-12-16T12:53:40Z,1544964820399,2018-12-16T12:54:52Z,1544964892589,4,,Все хорошо но я выкладываю фото мемасик а он не выкладевается,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e3c547c-256f-4eb0-bfe7-ccb24ae30dad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,PIXO7,2018-12-16T13:13:33Z,1544966013964,2018-12-16T13:13:37Z,1544966017807,5,,,,,,
com.nick.memasik,95,3.0.1,de,degaslte,2018-12-16T13:18:15Z,1544966295289,2018-12-16T13:18:55Z,1544966335163,4,,Es ist voll gut und lustig!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef284e49-40e1-4540-adad-ae4fbac279a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,j53g,2018-12-16T13:29:22Z,1544966962221,2018-12-16T13:30:06Z,1544967006270,5,,Какашка,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7855f20-c0d1-43e7-b304-e35524a03f92&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,shamu,2018-12-16T13:30:20Z,1544967020245,2018-12-16T13:30:20Z,1544967020245,5,,,,,,
com.nick.memasik,,,ru,DTE50B8L,2018-12-16T13:34:37Z,1544967277883,2018-12-16T13:35:04Z,1544967304386,5,,Мне понравилось годная!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=483558b8-7a2f-4649-a5fd-31dddc123a0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,pl,HWDRA-M,2018-12-16T14:06:11Z,1544969171077,2018-12-16T14:06:14Z,1544969174574,5,,,,,,
com.nick.memasik,95,3.0.1,es,kylevess,2018-12-16T14:13:04Z,1544969584810,2018-12-16T14:13:14Z,1544969594177,5,,,,,,
com.nick.memasik,,,es,Y700,2018-12-16T14:12:30Z,1544969550381,2018-12-16T14:17:54Z,1544969874965,5,,,,,,
com.nick.memasik,,,ru,hws7701u,2018-12-16T14:51:05Z,1544971865292,2018-12-16T14:51:17Z,1544971877985,5,,,,,,
com.nick.memasik,95,3.0.1,es,baffinss,2018-12-16T15:14:52Z,1544973292722,2018-12-16T15:15:06Z,1544973306136,3,,Bejdhs,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d2f4f0f-a751-4a35-8e52-5ddb14009b48&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2018-12-16T15:19:06Z,1544973546070,2018-12-16T15:19:18Z,1544973558553,5,,,,,,
com.nick.memasik,,,es,j2lte,2018-12-16T15:27:36Z,1544974056708,2018-12-16T15:28:06Z,1544974086635,5,,🐁🐁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=261fa6de-9178-4ffb-8ee7-7933fac3f9e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,TB3-710F,2018-12-16T15:50:48Z,1544975448637,2018-12-16T15:50:48Z,1544975448637,5,,,,,,
com.nick.memasik,95,3.0.1,ru,rk2928sdk,2018-12-16T16:00:58Z,1544976058222,2018-12-16T16:01:28Z,1544976088270,5,,Очень смишной,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34e8bf10-70aa-495a-89bd-a6b000c9c99c&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,PIXI3-5,2018-12-16T16:16:39Z,1544976999433,2018-12-16T16:16:45Z,1544977005899,5,,,,,,
com.nick.memasik,,,uk,Impression ImSmart C502,2018-12-16T16:28:47Z,1544977727033,2018-12-16T16:30:52Z,1544977852301,5,,Я затролил брата што он не он 😏😆😄😆😄😃😂 а он 🤔😦,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a09e5ac-76fa-414d-b108-53a183463a1f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j13g,2018-12-16T16:53:24Z,1544979204630,2018-12-16T16:53:28Z,1544979208261,5,,,,,,
com.nick.memasik,95,3.0.1,es,j6lte,2018-12-16T17:17:34Z,1544980654083,2018-12-16T17:18:44Z,1544980724391,5,,,,,,
com.nick.memasik,,,pl,A6020a40,2018-12-16T17:22:36Z,1544980956210,2018-12-16T17:22:44Z,1544980964267,3,,Lel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c69e265e-4e75-4680-9580-0d2713cddaa4&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,j1minivelte,2018-12-16T17:22:32Z,1544980952756,2018-12-16T17:23:09Z,1544980989339,5,,Es muy buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=331f4aa2-456c-4c76-9d25-dccc53223e18&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,kanas,2018-12-16T17:24:44Z,1544981084593,2018-12-16T17:24:52Z,1544981092694,5,,,,,,
com.nick.memasik,,,es,V2802AN,2018-12-16T17:40:07Z,1544982007299,2018-12-16T17:40:18Z,1544982018996,5,,,,,,
com.nick.memasik,,,es,hwSCL-Q,2018-12-16T17:47:46Z,1544982466745,2018-12-16T17:48:08Z,1544982488290,5,,No me gusto mucho pero vueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8655f75-d84c-4046-8583-28fa987da088&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,Pixi3-4,2018-12-16T18:20:57Z,1544984457802,2018-12-16T18:21:40Z,1544984500705,5,,Приложение супкр,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9dd6810f-28a7-461a-9341-7c03ebbc5179&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Nimbus_16,2018-12-16T18:27:20Z,1544984840125,2018-12-16T18:27:24Z,1544984844755,5,,,,,,
com.nick.memasik,95,3.0.1,bg,PL2_sprout,2018-12-16T18:57:33Z,1544986653881,2018-12-16T18:57:45Z,1544986665573,5,,,,,,
com.nick.memasik,95,3.0.1,ru,mido,2018-12-16T19:09:36Z,1544987376964,2018-12-16T19:10:00Z,1544987400704,5,,Супер можно делать мемы круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a25934e-ec0b-4f5b-9a6c-cc072bc8e66d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwbg2,2018-12-16T19:19:36Z,1544987976334,2018-12-16T19:19:46Z,1544987986510,4,,,,,,
com.nick.memasik,95,3.0.1,es,grandpplte,2018-12-16T19:23:33Z,1544988213733,2018-12-16T19:24:56Z,1544988296447,5,,:- ->-------🙂☺😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d80e9bf0-e7a8-49cd-932c-58e32b7f41d2&corpus=PUBLIC_REVIEWS
