Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,103,3.1.1,es,P809F15,2019-04-20T19:15:27Z,1555787727794,2019-04-20T19:15:27Z,1555787727794,5,,es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73937e08-16ed-4e07-ada5-e7fef6f4960b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,j3xlte,2019-04-20T20:36:55Z,1555792615020,2019-04-20T20:37:11Z,1555792631928,5,,niewiem co napisać poprostu fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=389f8603-1da2-4de9-95be-611af8e23fdd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mido,2019-04-20T20:54:50Z,1555793690373,2019-04-20T20:54:50Z,1555793690373,5,,es la mejor app que e visto es como un....meme gigante que me hace reír todo el día y la persona que diga que es la peor app se va al Infierno mua jajjaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f4ac0ee-6e76-47f5-8109-e907556048ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,klte,2019-04-20T21:36:32Z,1555796192885,2019-04-20T21:36:32Z,1555796192885,5,,,,,,
com.nick.memasik,103,3.1.1,es,j4lte,2019-04-20T21:37:34Z,1555796254078,2019-04-20T21:37:34Z,1555796254078,5,,es un vídeojuego buenisimo nada mas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=502dc2d6-fb52-48e0-a553-ca0ede0e991f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,gtel3g,2019-04-20T21:57:01Z,1555797421683,2019-04-20T21:57:01Z,1555797421683,5,,amei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7869c58d-8e63-4c53-a07f-b6561609f907&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,NS-P10A7100,2019-04-20T22:10:39Z,1555798239435,2019-04-20T22:10:39Z,1555798239435,5,,,,,,
com.nick.memasik,103,3.1.1,es,D2004,2019-04-20T23:18:41Z,1555802321636,2019-04-20T23:18:41Z,1555802321636,5,,hola estoy feliz 😀😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcf93ea7-164f-4d8f-b2e7-f14f7997a84c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,degas3g,2019-04-21T00:50:10Z,1555807810059,2019-04-21T00:50:10Z,1555807810059,5,,,,,,
com.nick.memasik,103,3.1.1,ru,M340,2019-04-21T02:38:12Z,1555814292323,2019-04-21T02:38:12Z,1555814292323,5,,просто класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38a46f10-6296-4dad-86a7-6d65c6074db8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWLDN-Q,2019-04-21T02:41:40Z,1555814500699,2019-04-21T02:41:40Z,1555814500699,5,,Es una obra de arte,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d6969b6-e6a1-4528-b313-943d8c48b5e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWLND-Q,2019-04-21T03:20:38Z,1555816838263,2019-04-21T03:20:38Z,1555816838263,5,,Класс Просто класс ф,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63adddfc-0f40-49bc-ac2b-30d52f550ff2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,wiko,2019-04-21T05:56:17Z,1555826177396,2019-04-21T05:56:17Z,1555826177396,1,,TROP NUL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b45c8fd5-dabb-4da7-81f6-243a1b31e0d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,riva,2019-04-21T07:30:28Z,1555831828737,2019-04-21T07:30:28Z,1555831828737,5,,,,,,
com.nick.memasik,,,pl,lv1,2019-04-21T07:33:43Z,1555832023616,2019-04-21T07:33:43Z,1555832023616,5,,moja ulubiona gra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=286926f5-2bbd-4303-a59e-8a3988084493&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,uk,FRT,2019-04-21T07:44:47Z,1555832687410,2019-04-21T07:44:47Z,1555832687410,5,,Memasik це дуже хороша програма. Бо вона додоє до фото різні окуляри кепки навіть фотки бьешаних котів. Однии словом дуже класна програма. рекомендую вмім закачати.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b64cd7a0-f25a-460f-88e1-9127effe5a88&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,hllte,2019-04-21T08:07:20Z,1555834040369,2019-04-21T08:07:20Z,1555834040369,5,,,,,,
com.nick.memasik,,,ru,ES950,2019-04-21T10:09:04Z,1555841344771,2019-04-21T10:09:04Z,1555841344771,5,,,,,,
com.nick.memasik,103,3.1.1,ru,HWFIG-H,2019-04-21T11:42:36Z,1555846956319,2019-04-21T11:42:36Z,1555846956319,5,,,,,,
com.nick.memasik,103,3.1.1,ru,A8-50LC,2019-04-21T14:07:55Z,1555855675412,2019-04-21T14:07:55Z,1555855675412,5,,,,,,
com.nick.memasik,,,es,B9504,2019-04-21T14:51:58Z,1555858318393,2019-04-21T14:51:58Z,1555858318393,5,,es bueno pero qiten la marca de lava:'v de agua,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc7ab850-135a-4eb4-840a-3362bba98979&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,X30,2019-04-21T16:27:55Z,1555864075454,2019-04-21T16:27:55Z,1555864075454,5,,Круто!Сощдаю меми все устраюєт.;),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46e473f2-377d-4a0e-8f42-bac0c66e88c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Midi_2_0,2019-04-21T16:30:46Z,1555864246559,2019-04-21T16:30:46Z,1555864246559,1,,ужасно вирусы только делаете,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ff15370-c632-47ce-aa0e-45869f43ad02&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,hr,j6lte,2019-04-21T16:38:36Z,1555864716476,2019-04-21T16:38:36Z,1555864716476,5,,Kul aplikacija za pravljenje mimova,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6c4176b-0c93-46fc-bf8a-8b33d796b561&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,c50,2019-04-21T17:55:54Z,1555869354867,2019-04-21T17:55:54Z,1555869354867,5,,,,,,
com.nick.memasik,103,3.1.1,ru,on5xelte,2019-04-21T18:05:05Z,1555869905331,2019-04-21T18:05:05Z,1555869905331,5,,,,,,
com.nick.memasik,103,3.1.1,ru,cactus,2019-04-21T18:53:26Z,1555872806275,2019-04-21T18:53:26Z,1555872806275,5,,класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00573524-8ced-4d79-afda-986f57e11e67&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,SYROX,2019-04-21T19:17:43Z,1555874263312,2019-04-21T19:17:43Z,1555874263312,1,,,,,,
com.nick.memasik,103,3.1.1,es,gtelwifi,2019-04-21T20:51:39Z,1555879899438,2019-04-21T20:51:39Z,1555879899438,5,,,,,,
com.nick.memasik,103,3.1.1,en,manning,2019-04-21T21:27:54Z,1555882074976,2019-04-21T21:27:54Z,1555882074976,2,,,,,,
com.nick.memasik,103,3.1.1,en,HWMRD-M1,2019-04-22T01:49:20Z,1555897760467,2019-04-22T01:49:20Z,1555897760467,5,,I'm so exited I will show this to my group!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12ffee94-6305-4afa-9c6e-b6dea7e6581f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,goyavewifi,2019-04-22T02:35:11Z,1555900511011,2019-04-22T02:35:11Z,1555900511011,5,,muy buena ap,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a44c5182-0a7f-49fb-b4ee-6eee415b8861&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,on5xelte,2019-04-22T03:12:48Z,1555902768804,2019-04-22T03:12:48Z,1555902768804,5,,Vou Testar Pela Primeira Vez Deve Ser Legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe7da58e-e8da-4ff0-93b7-70a272a30790&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,j5y17lte,2019-04-22T03:41:23Z,1555904483686,2019-04-22T03:41:23Z,1555904483686,1,,,,,,
com.nick.memasik,,,es,Tablet_adv_v1,2019-04-22T04:07:15Z,1555906035080,2019-04-22T04:07:15Z,1555906035080,1,,no me gusto le dejo 1 estrella jaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=800dbcbe-dca7-4c21-a1be-8f8db67d267c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,d3,2019-04-22T05:09:37Z,1555909777898,2019-04-22T05:09:37Z,1555909777898,4,,,,,,
com.nick.memasik,103,3.1.1,pl,j3xlte,2019-04-22T06:35:33Z,1555914933005,2019-04-22T06:35:33Z,1555914933005,4,,ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43a3a874-4c24-4b1d-bb69-08aeb4d51757&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,P635F33,2019-04-22T06:39:42Z,1555915182763,2019-04-22T06:39:42Z,1555915182763,5,,,,,,
com.nick.memasik,,,ru,goyave3g,2019-04-22T07:50:40Z,1555919440969,2019-04-22T07:50:40Z,1555919440969,1,,игра тупая😵 фегня!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2878971c-4de9-4699-a2c7-c187003d5f9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,sv,j5nlte,2019-04-22T08:29:11Z,1555921751454,2019-04-22T08:29:11Z,1555921751454,5,,perfekt!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87b89449-6010-49e0-a314-deb7b67fa72c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,VS5037PL,2019-04-22T09:20:44Z,1555924844002,2019-04-22T09:20:44Z,1555924844002,5,,хорошо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0362e1ea-890a-45a7-b99a-92abb0a2c46e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,ido,2019-04-22T10:37:37Z,1555929457425,2019-04-22T10:37:37Z,1555929457425,5,,,,,,
com.nick.memasik,103,3.1.1,pl,HWDUA-M,2019-04-22T10:40:08Z,1555929608551,2019-04-22T10:40:08Z,1555929608551,5,,To bardzo dobra aplikacja polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aefce65f-d3a3-43ce-a7e4-3e1d6124033a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWAUM-Q,2019-04-22T14:16:40Z,1555942600465,2019-04-22T14:16:40Z,1555942600465,5,,,,,,
com.nick.memasik,103,3.1.1,en,degaswifi,2019-04-22T14:32:13Z,1555943533940,2019-04-22T14:32:13Z,1555943533940,5,,FUUUUUUUUUUUUN,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ded8240-5072-457c-aa31-d33aa5bacef1&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ro,serranolte,2019-04-22T15:05:45Z,1555945545106,2019-04-22T15:05:45Z,1555945545106,5,,ff tare,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed1602d7-84a0-4dca-b893-5adc93757d9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,NE1,2019-04-22T15:15:22Z,1555946122667,2019-04-22T15:15:22Z,1555946122667,4,,,,,,
com.nick.memasik,,,uk,goyave3g,2019-04-22T16:00:19Z,1555948819531,2019-04-22T16:00:19Z,1555948819531,5,,как ето же рай,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=303b6a2f-2556-4fdd-a679-a344dcf5e8f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,fr,gtexswifi,2019-04-22T17:42:26Z,1555954946545,2019-04-22T17:42:26Z,1555954946545,5,,trop cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8508cd9-1b23-4df6-8eb3-fcf60e2671c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,j7y17lte,2019-04-22T18:02:17Z,1555956137019,2019-04-22T18:02:17Z,1555956137019,1,,,,,,
com.nick.memasik,103,3.1.1,pl,j3xlte,2019-04-22T18:00:36Z,1555956036882,2019-04-22T18:12:45Z,1555956765595,1,,nie da się pobrać memów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c89a19f8-d3b4-4827-b1f8-e5a46576b865&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,NE1,2019-04-22T18:37:58Z,1555958278915,2019-04-22T18:37:58Z,1555958278915,5,,cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07d4051e-893d-4011-bbdf-02cd5c67681b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,de,CS28,2019-04-22T18:49:52Z,1555958992072,2019-04-22T18:49:52Z,1555958992072,5,,,,,,
com.nick.memasik,103,3.1.1,pt,j5lte,2019-04-22T21:05:17Z,1555967117685,2019-04-22T21:05:17Z,1555967117685,4,,e muito bom mais não da para fazer memes com seu meme .,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d21d93f8-756c-4073-bc74-d415f39c75ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,my90,2019-04-22T21:13:04Z,1555967584959,2019-04-22T21:13:04Z,1555967584959,5,,,,,,
com.nick.memasik,103,3.1.1,es,astar-y3,2019-04-22T23:31:40Z,1555975900707,2019-04-22T23:31:40Z,1555975900707,5,,es incridle ajala yegen mas cosas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf02e6c7-3ac9-4b5a-8d91-b1f128289880&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,grandpplte,2019-04-22T23:45:50Z,1555976750913,2019-04-22T23:45:50Z,1555976750913,5,,es la mejor app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78b99af3-4e59-4bd0-87d9-06df95e3cc78&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,mh,2019-04-23T00:20:28Z,1555978828255,2019-04-23T00:20:28Z,1555978828255,4,,Ставлю 4 звезды потому что меня забанили без причины,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55fa4de6-0ab9-4d9e-8275-e200979127f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j1xlte,2019-04-23T00:21:38Z,1555978898072,2019-04-23T00:21:38Z,1555978898072,5,,es muy buena Está app 😑😑😑,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4125b3e2-39d1-4ad6-b6ee-8fb0b69f1faa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,sp7731c_fs286_32v4,2019-04-23T00:40:36Z,1555980036819,2019-04-23T00:40:36Z,1555980036819,5,,,,,,
com.nick.memasik,103,3.1.1,es,gtelwifi,2019-04-23T01:45:02Z,1555983902352,2019-04-23T01:45:02Z,1555983902352,5,,es el mejor y super aplicacion del mundo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c31235f-d751-4619-a43c-bb8bf25e04de&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,H26-VSN,2019-04-23T03:08:23Z,1555988903658,2019-04-23T03:08:23Z,1555988903658,5,,Bendy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e3a2a3c-e45e-4c41-ad63-c61c305127fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,luv80ss,2019-04-23T04:22:28Z,1555993348705,2019-04-23T04:22:28Z,1555993348705,5,,es bueno para hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fecdfc79-2bcd-432b-b21c-dd55248907ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,s2vep,2019-04-23T05:39:28Z,1555997968986,2019-04-23T05:39:28Z,1555997968986,5,,,,,,
com.nick.memasik,103,3.1.1,ru,LT25i,2019-04-23T05:44:42Z,1555998282184,2019-04-23T05:44:42Z,1555998282184,5,,круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb3dfc72-485c-46d0-9f00-d1241d67ad8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,whyred,2019-04-23T05:47:51Z,1555998471230,2019-04-23T05:47:51Z,1555998471230,4,,,,,,
com.nick.memasik,103,3.1.1,pl,j3xnlte,2019-04-23T06:44:42Z,1556001882644,2019-04-23T06:44:42Z,1556001882644,5,,zajebista,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bcc74cc-8d13-46e1-a553-86d4024a433e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,hu,hero2lte,2019-04-23T09:03:03Z,1556010183032,2019-04-23T09:03:03Z,1556010183032,1,,,,,,
com.nick.memasik,103,3.1.1,de,MAVEN_X10_HD_LTE,2019-04-23T09:37:15Z,1556012235726,2019-04-23T09:37:15Z,1556012235726,5,,geilomatic,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08d7bf83-f96a-4c34-bc5e-1cc448734c94&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2019-04-23T13:02:00Z,1556024520777,2019-04-23T13:02:00Z,1556024520777,5,,,,,,
com.nick.memasik,103,3.1.1,ru,HWDRA-M,2019-04-23T13:02:55Z,1556024575765,2019-04-23T13:02:55Z,1556024575765,5,,Это именно то что я искала. Спасибо😁😁😁😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=931ffe0d-4dbb-47e9-a1b5-49872f7fb1eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,PIXI3-5,2019-04-23T14:46:52Z,1556030812221,2019-04-23T14:46:52Z,1556030812221,4,,lol c'e sanesssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c5e0dc7-4059-4eae-9d05-adbcb4740810&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtaxlwifi,2019-04-23T15:27:08Z,1556033228951,2019-04-23T15:27:08Z,1556033228951,4,,bh,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14c30d3f-ab25-4833-8269-8a0ee4106a59&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWDUA-M,2019-04-23T15:31:09Z,1556033469644,2019-04-23T15:31:09Z,1556033469644,5,,,,,,
com.nick.memasik,103,3.1.1,es,nora_8917,2019-04-23T16:14:14Z,1556036054679,2019-04-23T16:14:14Z,1556036054679,5,,me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c87b8c7f-bdde-4df1-94ca-8c69324ecec8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,heatqlte,2019-04-23T16:47:04Z,1556038024874,2019-04-23T16:47:04Z,1556038024874,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03764d56-86dd-4b7c-a3d2-2bab94657a41&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,Pixi3-45,2019-04-23T17:17:25Z,1556039845361,2019-04-23T17:17:25Z,1556039845361,3,,algunas hente dise mentira pero esta buena hay algunos memes o momaso 😱😱,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1109c82d-5e3b-44fe-b184-4d13cdd235d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,kanas,2019-04-23T17:31:57Z,1556040717753,2019-04-23T17:31:57Z,1556040717753,5,,vim pelo pai trol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1469eed5-2fee-47f4-93e5-8e538fc0a820&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,oxygen,2019-04-23T18:48:55Z,1556045335614,2019-04-23T18:48:55Z,1556045335614,5,,,,,,
com.nick.memasik,103,3.1.1,es,gtexswifi,2019-04-23T18:51:25Z,1556045485320,2019-04-23T18:51:25Z,1556045485320,5,,esta ap es genial se las recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45a5faed-a4b1-4592-a284-7f6a33a6cfa8&corpus=PUBLIC_REVIEWS
