Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,81,2.0.2,es,j1nlte,2018-07-17T12:11:33Z,1531829493440,2018-07-17T12:11:33Z,1531829493440,5,,,,,,
com.nick.memasik,,,hu,C1605,2018-07-17T12:16:17Z,1531829777976,2018-07-17T12:16:17Z,1531829777976,5,,,,,,
com.nick.memasik,81,2.0.2,pt,condor_umts,2018-07-17T12:30:55Z,1531830655351,2018-07-17T12:31:45Z,1531830705314,5,,Bom de mais mano tenho canal no YouTube de muito sucesso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=949c5226-10d5-4413-9d89-8b717919184e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,grandneove3g,2018-07-17T12:34:43Z,1531830883404,2018-07-17T12:34:52Z,1531830892779,5,,E bella,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cfeca57-274a-49be-b5c8-3bd3ee912e30&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,HWRNE,2018-07-17T12:59:18Z,1531832358979,2018-07-17T12:59:18Z,1531832358979,5,,,,,,
com.nick.memasik,,,es,mk6p,2018-07-17T13:04:57Z,1531832697904,2018-07-17T13:05:04Z,1531832704693,5,,Lo amoooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f4af98e-3046-417b-8653-0b48c70bfdce&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,nl,HWWAS-H,2018-07-17T13:06:43Z,1531832803865,2018-07-17T13:06:59Z,1531832819840,5,,Amazing,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1c66054-e959-4202-a72e-15bb068fb24b&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,j5y17lte,2018-07-17T13:16:26Z,1531833386273,2018-07-17T13:16:46Z,1531833406402,5,,Foi muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=838fba24-e0f6-45b4-8c90-d052d68e015b&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,jflte,2018-07-17T13:30:48Z,1531834248158,2018-07-17T13:30:58Z,1531834258458,5,,,,,,
com.nick.memasik,,,pt,delos3geur,2018-07-17T13:34:43Z,1531834483492,2018-07-17T13:34:50Z,1531834490447,5,,,,,,
com.nick.memasik,,,pt,kt07_hv_shuziy,2018-07-17T14:26:46Z,1531837606236,2018-07-17T14:27:02Z,1531837622173,5,,,,,,
com.nick.memasik,81,2.0.2,ru,rolex,2018-07-17T14:32:13Z,1531837933604,2018-07-17T14:32:51Z,1531837971673,5,,Круто! И если не сложно можно приколов по Block Strike?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84b6abe7-c98c-4ed3-9f81-9456fcdb510e&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,a3xelte,2018-07-17T14:46:40Z,1531838800959,2018-07-17T14:47:39Z,1531838859305,5,,Не плохое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=093ffc6a-d025-44cc-a108-ed9ea5c64c37&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,luv30ds,2018-07-17T14:51:19Z,1531839079953,2018-07-17T14:52:42Z,1531839162494,5,,😒 da pra fazer video,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef2f4fed-586c-416a-8331-a6bc1e0b8f33&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,P809A50,2018-07-17T15:20:01Z,1531840801690,2018-07-17T15:20:21Z,1531840821684,2,,Słabe nie można dodać długiego tekstu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0cbbc04-925f-4105-9727-ee8e074c2992&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB2-X30L,2018-07-17T15:58:25Z,1531843105009,2018-07-17T15:58:35Z,1531843115075,5,,,,,,
com.nick.memasik,,,ru,Cumulus_1,2018-07-17T16:18:42Z,1531844322576,2018-07-17T16:19:23Z,1531844363988,5,,Приложение супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5c2a3f9-876b-48a2-9486-554b6d9c0760&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goyavewifixtc,2018-07-17T16:24:33Z,1531844673375,2018-07-17T16:24:33Z,1531844673375,5,,,,,,
com.nick.memasik,,,fr,matissevewifi,2018-07-17T16:00:23Z,1531843223095,2018-07-17T16:32:28Z,1531845148616,5,,كووووووووووووووووووووووول,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21b1a6d0-b093-4514-ba03-66f0a5466943&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mlv3,2018-07-17T16:55:16Z,1531846516574,2018-07-17T16:55:16Z,1531846516574,5,,,,,,
com.nick.memasik,81,2.0.2,es,LT500,2018-07-17T17:10:13Z,1531847413847,2018-07-17T17:10:24Z,1531847424948,5,,Es muy utilizada l,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=912d8942-9f74-4365-82ca-8238d29e88ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,HWTRT-Q,2018-07-17T17:46:35Z,1531849595455,2018-07-17T17:46:39Z,1531849599705,4,,,,,,
com.nick.memasik,,,es,grandneove3g,2018-07-17T18:03:01Z,1531850581058,2018-07-17T18:03:14Z,1531850594668,5,,,,,,
com.nick.memasik,81,2.0.2,ru,P70-A,2018-07-17T18:37:58Z,1531852678579,2018-07-17T18:38:07Z,1531852687703,1,,,,,,
com.nick.memasik,81,2.0.2,es,HWTRT-Q,2018-07-17T18:47:03Z,1531853223195,2018-07-17T18:47:03Z,1531853223195,5,,,,,,
com.nick.memasik,81,2.0.2,ro,j5lte,2018-07-17T18:55:25Z,1531853725424,2018-07-17T18:56:13Z,1531853773383,5,,Super tare şi amuzant.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30ea9915-18ea-40a2-96df-92e580376a83&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB3-710F,2018-07-17T19:02:39Z,1531854159062,2018-07-17T19:02:39Z,1531854159062,5,,,,,,
com.nick.memasik,,,pt,m253,2018-07-17T19:35:35Z,1531856135866,2018-07-17T19:35:35Z,1531856135866,3,,,,,,
com.nick.memasik,,,tr,gm4g_s_sprout,2018-07-17T19:51:32Z,1531857092795,2018-07-17T19:51:32Z,1531857092795,5,,,,,,
com.nick.memasik,,,es,NE1,2018-07-17T20:26:06Z,1531859166495,2018-07-17T20:26:06Z,1531859166495,5,,,,,,
com.nick.memasik,,,es,udon04a_s19a,2018-07-17T20:59:04Z,1531861144988,2018-07-17T20:59:04Z,1531861144988,3,,,,,,
com.nick.memasik,81,2.0.2,es,gtelwifi,2018-07-17T21:54:03Z,1531864443588,2018-07-17T21:54:27Z,1531864467871,5,,,,,,
com.nick.memasik,,,es,mlv5,2018-07-18T00:29:47Z,1531873787981,2018-07-18T00:30:29Z,1531873829921,5,,Es lo mejor mis amigos c kgaron de la risa XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40148c26-6790-4bf4-b808-8a9c4d2b66eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,jflte,2018-07-18T00:46:57Z,1531874817719,2018-07-18T00:46:57Z,1531874817719,5,,,,,,
com.nick.memasik,,,es,P731F10,2018-07-18T01:00:07Z,1531875607880,2018-07-18T01:00:07Z,1531875607880,4,,,,,,
com.nick.memasik,,,pt,S520,2018-07-18T01:05:14Z,1531875914882,2018-07-18T01:05:25Z,1531875925227,5,,,,,,
com.nick.memasik,,,es,lv1,2018-07-18T01:12:54Z,1531876374290,2018-07-18T01:12:54Z,1531876374290,2,,,,,,
com.nick.memasik,,,es,c70,2018-07-18T01:21:21Z,1531876881735,2018-07-18T01:21:21Z,1531876881735,5,,,,,,
com.nick.memasik,81,2.0.2,pt,pocket23g,2018-07-18T02:03:59Z,1531879439275,2018-07-18T02:04:19Z,1531879459275,5,,,,,,
com.nick.memasik,,,es,RCT6773W22B,2018-07-18T03:15:18Z,1531883718579,2018-07-18T03:16:38Z,1531883798599,5,,Siguan así hombres es la mejor aplicación 😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17535873-086b-4b76-9912-597bc926635c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwSCL-Q,2018-07-18T03:25:04Z,1531884304386,2018-07-18T03:25:13Z,1531884313890,4,,,,,,
com.nick.memasik,,,es,mlv3,2018-07-18T05:07:46Z,1531890466449,2018-07-18T05:08:21Z,1531890501674,5,,Like a boss,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2694f504-4e44-4c95-8eb8-11790da3ca25&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Ilium_X220,2018-07-18T06:00:33Z,1531893633128,2018-07-18T06:00:33Z,1531893633128,5,,,,,,
com.nick.memasik,,,cs,rolex,2018-07-18T06:13:20Z,1531894400953,2018-07-18T06:13:20Z,1531894400953,5,,,,,,
com.nick.memasik,,,en,1606,2018-07-18T06:37:58Z,1531895878551,2018-07-18T06:38:12Z,1531895892701,5,,cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46cba5a1-511e-4a42-89f7-06945f6cf712&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,delos3geur,2018-07-18T06:43:46Z,1531896226812,2018-07-18T06:44:00Z,1531896240200,5,,,,,,
com.nick.memasik,,,sk,HWLUA-L6735,2018-07-18T07:30:58Z,1531899058418,2018-07-18T07:30:58Z,1531899058418,5,,,,,,
com.nick.memasik,81,2.0.2,it,hwALE-H,2018-07-18T07:33:48Z,1531899228459,2018-07-18T07:34:30Z,1531899270902,5,,Questa è un applicazione da fighi!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a8622e5-9b47-494d-a82d-1b2875055494&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,hu,hwALE-H,2018-07-18T07:45:33Z,1531899933799,2018-07-18T07:46:26Z,1531899986392,5,,Nagyon király.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35e64094-abfe-4088-ba7b-00877d6e1856&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,BQru_4072,2018-07-18T08:47:32Z,1531903652024,2018-07-18T08:47:35Z,1531903655393,5,,,,,,
com.nick.memasik,,,ar,ms013g,2018-07-18T09:05:43Z,1531904743178,2018-07-18T09:06:04Z,1531904764270,5,,البرنامج حلوووو و يضحك هههههه و كنت ادور عليه 😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37d08856-64ec-4152-9dbb-964878857ba4&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,j1mini3gxw,2018-07-18T09:50:30Z,1531907430423,2018-07-18T09:50:40Z,1531907440192,5,,,,,,
com.nick.memasik,81,2.0.2,de,zeroflte,2018-07-18T10:33:35Z,1531910015610,2018-07-18T10:33:58Z,1531910038285,1,,Kake,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbe323b2-899b-4d44-aaa1-6383cc095ce6&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,de,zenlte,2018-07-18T11:09:56Z,1531912196843,2018-07-18T11:10:22Z,1531912222908,5,,Mega geil das was ich brauche😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb75e24e-b8ac-4ff0-a26a-8540e25e9f41&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,de,grandprimevelte,2018-07-18T12:07:42Z,1531915662368,2018-07-18T12:08:07Z,1531915687356,5,,Es ist ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=414d7e22-c0cb-4ff9-b938-8f2e2554f9e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,de,E1M,2018-07-18T12:17:24Z,1531916244534,2018-07-18T12:19:08Z,1531916348362,5,,Das war st fol cool und man kann ales machen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98a259e3-67c3-4f66-92e6-b5e19b38d74d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,E2105,2018-07-18T12:42:14Z,1531917734469,2018-07-18T12:42:50Z,1531917770394,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6119d27-fb5f-49bd-922f-22749bc09c32&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,Touch4G,2018-07-18T13:37:06Z,1531921026821,2018-07-18T13:37:21Z,1531921041721,5,,,,,,
com.nick.memasik,81,2.0.2,fi,HNNEM-H,2018-07-18T13:44:28Z,1531921468041,2018-07-18T13:44:34Z,1531921474145,5,,Hauska,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7ca0687-1252-4111-aa5b-640e074e263a&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,on7xelte,2018-07-18T14:15:00Z,1531923300387,2018-07-18T14:15:35Z,1531923335264,5,,,,,,
com.nick.memasik,,,pl,rolex,2018-07-18T14:23:41Z,1531923821903,2018-07-18T14:23:46Z,1531923826933,5,,Hahaha,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bc9e07c-46af-423c-9789-34caaef92e0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwY635,2018-07-18T14:36:00Z,1531924560449,2018-07-18T14:36:17Z,1531924577602,5,,jolo kozackie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc03b4d6-ffc4-41de-a732-b8b3c730fc88&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,shine_lite,2018-07-18T14:38:21Z,1531924701635,2018-07-18T14:38:33Z,1531924713075,5,,Привет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1bdd597-10ed-498f-b5b3-47839a4be084&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,Pixi4-7_WIFI,2018-07-18T14:38:58Z,1531924738800,2018-07-18T14:38:58Z,1531924738800,5,,,,,,
com.nick.memasik,81,2.0.2,es,on7xelte,2018-07-18T14:44:51Z,1531925091381,2018-07-18T14:44:51Z,1531925091381,5,,,,,,
com.nick.memasik,,,es,P809F52,2018-07-18T14:55:52Z,1531925752879,2018-07-18T14:56:15Z,1531925775839,5,,Sois unas RATAS XD :V,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e390816-70e7-4295-8052-76358c144be8&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,ZTE_BLADE_L110,2018-07-18T15:05:09Z,1531926309850,2018-07-18T15:05:33Z,1531926333457,5,,Esta del navo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7828570d-43a2-4002-a6c7-c14e20a412d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Polaroid PSPC505,2018-07-18T15:10:23Z,1531926623833,2018-07-18T15:11:01Z,1531926661423,3,,Esta bien pero no me deja poner algunas cosas :/ :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57a1ba6a-f621-4f86-b15c-15c68a67962b&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,tr,j5lte,2018-07-18T15:34:37Z,1531928077474,2018-07-18T15:34:37Z,1531928077474,5,,,,,,
com.nick.memasik,81,2.0.2,sr,my70,2018-07-18T16:02:53Z,1531929773685,2018-07-18T16:03:07Z,1531929787972,5,,Pun pogodak,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e68fc0a-9fe5-490a-8670-e68cc74600a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,GT-P1000,2018-07-18T16:22:07Z,1531930927656,2018-07-18T16:22:39Z,1531930959734,3,,Onde Se Coloca O Meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14f85895-39a2-461e-871e-01bb3d52fc76&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A536,2018-07-18T16:31:26Z,1531931486293,2018-07-18T16:32:43Z,1531931563377,5,,,,,,
com.nick.memasik,,,ru,endeavoru,2018-07-18T16:40:02Z,1531932002735,2018-07-18T16:40:17Z,1531932017161,5,,,,,,
com.nick.memasik,81,2.0.2,pt,HT704,2018-07-18T16:41:36Z,1531932096968,2018-07-18T16:41:53Z,1531932113426,5,,,,,,
com.nick.memasik,,,ru,br6580_weg_emmc_m,2018-07-18T17:25:00Z,1531934700038,2018-07-18T17:25:30Z,1531934730899,5,,"Вау, класс",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73f27896-e693-4e20-b2b3-94ad25f478e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,degas3g,2018-07-18T17:36:49Z,1531935409062,2018-07-18T17:37:18Z,1531935438326,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=daf83fde-04c4-4b0f-9ba6-2f9866fae007&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,Tele2_Maxi,2018-07-18T18:05:12Z,1531937112852,2018-07-18T18:05:12Z,1531937112852,5,,,,,,
com.nick.memasik,81,2.0.2,pt,on5xelte,2018-07-18T18:25:33Z,1531938333704,2018-07-18T18:26:53Z,1531938413652,5,,É o melhor sem duvida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=813d2c41-1253-440b-885c-78fba9961fa8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ms013g,2018-07-18T19:38:59Z,1531942739409,2018-07-18T19:39:07Z,1531942747875,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-07-18T19:52:20Z,1531943540744,2018-07-18T19:52:28Z,1531943548174,5,,,,,,
com.nick.memasik,,,it,VFD700,2018-07-18T20:29:48Z,1531945788787,2018-07-18T20:29:57Z,1531945797681,5,,Bella solo VIP,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ca85488-b021-4d0e-9b7d-28d0bc5694c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,a5y17lte,2018-07-18T21:09:13Z,1531948153208,2018-07-18T21:09:21Z,1531948161098,4,,Spoksiński,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=325ea94f-558f-44df-9c44-0c392d0c1ce7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,golden,2018-07-18T21:12:52Z,1531948372078,2018-07-18T21:13:14Z,1531948394915,1,,Ужасно тут почти нечего нет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5edfbc18-ba8f-4b7c-b772-dd62ee44620d&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,namath,2018-07-18T22:01:17Z,1531951277254,2018-07-18T22:01:29Z,1531951289733,4,,Me a gustado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3fee900-57e7-474b-b6bf-d1ee206294a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,kanas,2018-07-18T22:10:30Z,1531951830520,2018-07-18T22:10:30Z,1531951830520,5,,,,,,
com.nick.memasik,81,2.0.2,es,grandpplte,2018-07-19T00:14:29Z,1531959269999,2018-07-19T00:14:29Z,1531959269999,5,,,,,,
com.nick.memasik,81,2.0.2,es,Tablet_2015,2018-07-19T00:21:00Z,1531959660087,2018-07-19T00:21:09Z,1531959669455,5,,,,,,
com.nick.memasik,,,es,ST26a,2018-07-19T03:13:13Z,1531969993288,2018-07-19T03:14:03Z,1531970043170,5,,Es la mejor like like# meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cef3169a-7e78-4fc9-8e6d-dccf13bd35ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtel3g,2018-07-19T03:28:49Z,1531970929975,2018-07-19T03:29:22Z,1531970962630,1,,Don't install,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e23fd0a-990d-457f-8b22-ae11dd4032f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A2010-a,2018-07-19T05:23:53Z,1531977833368,2018-07-19T05:23:58Z,1531977838992,5,,,,,,
com.nick.memasik,81,2.0.2,ru,latte,2018-07-19T06:29:22Z,1531981762144,2018-07-19T06:29:47Z,1531981787553,5,,😙😙😙,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=341ec98c-6ee1-40c6-bf92-6db28e18da40&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,HWTIT-U6582,2018-07-19T06:40:29Z,1531982429338,2018-07-19T06:40:29Z,1531982429338,5,,,,,,
com.nick.memasik,81,2.0.2,uk,A502_Aurum,2018-07-19T08:15:54Z,1531988154262,2018-07-19T08:16:17Z,1531988177519,4,,НА ПОЛОВИНУ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17a3d60d-26cc-463a-8077-de508f561cc5&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,tr,Venus_V3_5040,2018-07-19T08:38:01Z,1531989481327,2018-07-19T08:38:01Z,1531989481327,5,,,,,,
com.nick.memasik,81,2.0.2,tr,j7xelte,2018-07-19T09:03:22Z,1531991002580,2018-07-19T09:03:40Z,1531991020251,5,,Mükemmel!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=652e1fb9-04f8-4274-97ed-e6525bf639e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,goyavewifi,2018-07-19T09:08:49Z,1531991329483,2018-07-19T09:09:16Z,1531991356446,5,,اشتركو بقناتي ZHRA GASSAN,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c80db19-fce2-41a0-8318-33e33051c44e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,V2802AN,2018-07-19T09:28:06Z,1531992486297,2018-07-19T09:28:08Z,1531992488481,5,,,,,,
com.nick.memasik,,,it,s5250,2018-07-19T10:27:22Z,1531996042338,2018-07-19T10:27:22Z,1531996042338,5,,,,,,
com.nick.memasik,,,ru,BQru_4072,2018-07-19T10:32:53Z,1531996373140,2018-07-19T10:32:57Z,1531996377773,5,,,,,,
