Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,Q402,2018-06-22T09:19:05Z,1529659145026,2018-06-22T09:19:10Z,1529659150019,5,,,,,,
com.nick.memasik,,,ru,Q3551,2018-06-22T09:41:40Z,1529660500926,2018-06-22T09:42:45Z,1529660565000,5,,Игра крутая 5 звезд советою👍👍👍👍😎😎😎😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a091fed-fddc-43cc-ad9b-243f007e3514&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,K019_2,2018-06-22T10:09:24Z,1529662164150,2018-06-22T10:10:03Z,1529662203493,4,,Всё норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63acd0b1-8888-44c0-ba9c-ffb47c576296&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P731A20,2018-06-22T10:45:59Z,1529664359774,2018-06-22T10:46:08Z,1529664368060,4,,,,,,
com.nick.memasik,,,el,kanas,2018-06-22T10:56:55Z,1529665015964,2018-06-22T10:57:11Z,1529665031989,5,,Τέλειο,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e190697f-cfe3-45d6-8751-4a2efee0ed80&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HAMMER_ENERGY_PLAY,2018-06-22T11:07:15Z,1529665635558,2018-06-22T11:07:30Z,1529665650964,5,,Rower,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfe0893d-a48f-4005-a8e1-982d797a32ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,ZTE_BLADE_A610,2018-06-22T11:28:26Z,1529666906869,2018-06-22T11:28:32Z,1529666912247,1,,,,,,
com.nick.memasik,,,ru,goyave3g,2018-06-22T11:45:01Z,1529667901362,2018-06-22T11:45:23Z,1529667923307,1,,Пачаму 228 нету,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4ff70cd-1abe-492e-a9c7-a16564b9ab5e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,hct6737m_65_m0,2018-06-22T12:29:12Z,1529670552227,2018-06-22T12:29:12Z,1529670552227,5,,,,,,
com.nick.memasik,77,2.0.2,pl,grandprimelte,2018-06-22T12:54:30Z,1529672070080,2018-06-22T12:54:30Z,1529672070080,5,,,,,,
com.nick.memasik,,,ru,BQS-5065,2018-06-22T12:56:10Z,1529672170530,2018-06-22T12:56:24Z,1529672184111,5,,,,,,
com.nick.memasik,,,tr,goyavewifi,2018-06-22T13:11:43Z,1529673103312,2018-06-22T13:11:43Z,1529673103312,5,,,,,,
com.nick.memasik,,,bg,TB-8504X,2018-06-22T13:41:14Z,1529674874491,2018-06-22T13:41:14Z,1529674874491,5,,,,,,
com.nick.memasik,,,es,9761132B,2018-06-22T13:43:11Z,1529674991796,2018-06-22T13:43:32Z,1529675012397,5,,,,,,
com.nick.memasik,77,2.0.2,it,j3xnlte,2018-06-22T14:40:39Z,1529678439457,2018-06-22T14:40:39Z,1529678439457,5,,,,,,
com.nick.memasik,,,ru,z701,2018-06-22T14:39:33Z,1529678373256,2018-06-22T14:40:52Z,1529678452125,1,,Мне не нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e738e44a-d15d-41ad-afaf-003ffd41839f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWLYO-L6735,2018-06-22T14:46:41Z,1529678801502,2018-06-22T14:46:46Z,1529678806509,5,,,,,,
com.nick.memasik,,,ru,riva,2018-06-22T15:20:00Z,1529680800064,2018-06-22T15:20:00Z,1529680800064,3,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-06-22T15:45:22Z,1529682322287,2018-06-22T15:51:13Z,1529682673688,5,,Жалко с интернетом,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=972d0809-4f03-41d8-8fce-66e3fea6084c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Z1,2018-06-22T16:17:26Z,1529684246980,2018-06-22T16:17:34Z,1529684254210,5,,,,,,
com.nick.memasik,77,2.0.2,es,c390_zkd_071,2018-06-22T16:23:43Z,1529684623730,2018-06-22T16:24:56Z,1529684696596,5,,El mejor no he probado mucho y es súper súper súper súper súper súper genial descargar de Dragon Ball y mucho más la de Dragon Ball súper,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28fd84a8-f976-404a-ad39-f007854f6dd3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rolex,2018-06-22T16:27:49Z,1529684869667,2018-06-22T16:27:58Z,1529684878734,5,,,,,,
com.nick.memasik,,,ru,Cirrus_3,2018-06-22T16:49:33Z,1529686173725,2018-06-22T16:49:43Z,1529686183425,5,,,,,,
com.nick.memasik,77,2.0.2,ru,gta2slte,2018-06-22T17:09:25Z,1529687365903,2018-06-22T17:09:32Z,1529687372943,5,,,,,,
com.nick.memasik,,,ru,ASUS_T00Q,2018-06-22T17:34:04Z,1529688844928,2018-06-22T17:34:46Z,1529688886272,5,,,,,,
com.nick.memasik,77,2.0.2,ru,a3lte,2018-06-22T17:49:44Z,1529689784218,2018-06-22T17:50:34Z,1529689834600,5,,Крууууууууууууууто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=056a9c5f-f15a-4d87-9bbc-bad3199a61fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ro,grandpplte,2018-06-22T18:46:26Z,1529693186759,2018-06-22T18:46:51Z,1529693211103,5,,E foarte lol & trollololo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53f8d65a-625c-4fc0-a85c-494fd4081567&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2018-06-22T19:17:59Z,1529695079832,2018-06-22T19:18:03Z,1529695083131,4,,,,,,
com.nick.memasik,,,tr,C2305,2018-06-22T19:17:23Z,1529695043774,2018-06-22T19:19:05Z,1529695145065,1,,*DÜNYANIN EN KÖTÜ PROGRAMI BU ÇOK KÖTÜ PROGRAM YAPMIŞSINIZ!!!*,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0a59b9f-68e2-4d0c-b59f-5822fcc4eb8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,Cirrus_11,2018-06-22T20:24:13Z,1529699053510,2018-06-22T20:24:50Z,1529699090225,5,,Оч. Классно 😎.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf9f66ee-c690-4575-ab3e-8bf17de3bc53&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Entel,2018-06-22T20:49:49Z,1529700589161,2018-06-22T20:50:14Z,1529700614058,5,,Buena te luciste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cbe46b0-2090-4085-8304-0bd7e66f474b&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,en,gtexswifi,2018-06-22T20:56:19Z,1529700979897,2018-06-22T20:56:45Z,1529701005285,5,,Very addictive,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8b817af-706c-46cf-839a-373a94a070ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Wolder,2018-06-22T21:28:26Z,1529702906972,2018-06-22T21:29:26Z,1529702966781,1,,"Llama 2011, dice que le devuelvas los memes.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80fe725a-e938-4167-a46c-3aab60d3bbfb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,goyawifi,2018-06-22T21:32:54Z,1529703174930,2018-06-22T21:32:54Z,1529703174930,5,,,,,,
com.nick.memasik,77,2.0.2,es,kanas,2018-06-22T21:41:41Z,1529703701759,2018-06-22T21:42:50Z,1529703770887,1,,pta aplicasion cuando quiero comparttir no puedo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d718e3bd-7bd7-4026-bd9a-6b629dd2b184&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,touchplus01a_s10a,2018-06-22T22:14:49Z,1529705689998,2018-06-22T22:14:49Z,1529705689998,5,,,,,,
com.nick.memasik,77,2.0.2,es,hwt1701,2018-06-22T22:39:02Z,1529707142807,2018-06-22T22:39:51Z,1529707191775,5,,Hice los mejores memes del mundo !!!😎👯,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67d6ab02-c677-4f6d-9a43-f02e11bb753b&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,j1acevelte,2018-06-22T23:14:09Z,1529709249019,2018-06-22T23:14:47Z,1529709287547,5,,De crack hice mi perfil con eso se la recontra recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce24929d-b8cf-48a3-a876-bb4f31c3e8a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,namath,2018-06-22T23:21:54Z,1529709714918,2018-06-22T23:21:54Z,1529709714918,5,,,,,,
com.nick.memasik,,,es,hwt1701,2018-06-22T23:31:39Z,1529710299012,2018-06-22T23:31:39Z,1529710299012,5,,,,,,
com.nick.memasik,77,2.0.2,es,grandneove3g,2018-06-22T23:37:45Z,1529710665405,2018-06-22T23:37:54Z,1529710674276,5,,LoL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad667405-7be0-47ea-98ec-ed67e763cb31&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,young23g,2018-06-23T00:32:53Z,1529713973544,2018-06-23T00:32:53Z,1529713973544,4,,,,,,
com.nick.memasik,77,2.0.2,es,TB-7304F,2018-06-23T01:46:30Z,1529718390804,2018-06-23T01:46:54Z,1529718414493,5,,Es lo mejor!!!!!!!! Descarguenlo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cda23405-f24c-4dcd-8ded-24db52df2f5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pt,j53g,2018-06-23T02:51:24Z,1529722284657,2018-06-23T02:51:45Z,1529722305076,5,,Melhor app ever,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e42e0c0-2d3d-401f-83c6-0f44303ad832&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pt,klimtwifi,2018-06-23T03:42:02Z,1529725322698,2018-06-23T03:42:44Z,1529725364086,5,,ADORO MEMES DEMAIS CARAI,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0f2893e-c01f-45c4-ad93-53786825d0f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Stratus_8,2018-06-23T04:07:37Z,1529726857614,2018-06-23T04:07:57Z,1529726877584,4,,,,,,
com.nick.memasik,,,ru,gtexswifi,2018-06-23T05:24:59Z,1529731499771,2018-06-23T05:25:03Z,1529731503738,1,,,,,,
com.nick.memasik,77,2.0.2,pl,markw,2018-06-23T05:59:39Z,1529733579596,2018-06-23T05:59:39Z,1529733579596,2,,,,,,
com.nick.memasik,,,ru,a3lte,2018-06-23T06:18:54Z,1529734734059,2018-06-23T06:19:55Z,1529734795096,5,,Игра просто супер. С этой игрой можно прикалываться над близкими друзьями и собой,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b72ae678-d7a0-49e1-957a-82cf39ccf2ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sk,HWCUN-L6735,2018-06-23T06:31:29Z,1529735489782,2018-06-23T06:31:29Z,1529735489782,5,,,,,,
com.nick.memasik,,,ru,watson,2018-06-23T06:56:55Z,1529737015728,2018-06-23T06:57:08Z,1529737028338,5,,,,,,
com.nick.memasik,77,2.0.2,ru,Pixi4-7_3G,2018-06-23T06:59:15Z,1529737155757,2018-06-23T07:00:14Z,1529737214647,5,,Крутое приложение!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c4ea4c1-5115-4775-990e-79122806a55e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,a3y17lte,2018-06-23T07:23:20Z,1529738600998,2018-06-23T07:23:29Z,1529738609647,5,,Mahtava,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51add839-3b69-4076-8f36-67f3a75e5020&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,iw,j7xelte,2018-06-23T07:45:27Z,1529739927690,2018-06-23T07:45:27Z,1529739927690,5,,,,,,
com.nick.memasik,,,pl,lv3,2018-06-23T07:49:48Z,1529740188730,2018-06-23T07:49:48Z,1529740188730,4,,,,,,
com.nick.memasik,,,es,v10,2018-06-23T07:57:35Z,1529740655432,2018-06-23T07:57:52Z,1529740672137,5,,,,,,
com.nick.memasik,77,2.0.2,de,v2600cn,2018-06-23T08:02:56Z,1529740976724,2018-06-23T08:02:56Z,1529740976724,5,,,,,,
com.nick.memasik,,,ru,HT7070MG,2018-06-23T08:31:03Z,1529742663366,2018-06-23T08:31:06Z,1529742666842,5,,,,,,
com.nick.memasik,,,cs,w5n,2018-06-23T08:51:28Z,1529743888882,2018-06-23T08:51:28Z,1529743888882,1,,,,,,
com.nick.memasik,77,2.0.2,fr,gtaxlwifi,2018-02-23T09:53:35Z,1519379615679,2018-06-23T09:01:20Z,1529744480362,5,,Genial ! J'adore Memasik !!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=abe88501-25a4-4a03-b4a6-82f11d3a5137&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,higgs2g,2018-06-23T09:04:29Z,1529744669421,2018-06-23T09:05:48Z,1529744748209,5,,Топ меми топ подборки,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=595eb12a-074e-4768-b186-2614dc9d7207&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,Q480,2018-06-23T09:06:24Z,1529744784439,2018-06-23T09:06:29Z,1529744789064,5,,,,,,
com.nick.memasik,,,ru,j3y17lte,2018-06-23T09:12:12Z,1529745132483,2018-06-23T09:12:12Z,1529745132483,5,,,,,,
com.nick.memasik,77,2.0.2,ru,YT3-X50F,2018-06-23T09:34:52Z,1529746492229,2018-06-23T09:35:57Z,1529746557125,5,,"А тут ""тренд"" вечный??",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84fddbb6-da7a-4012-abcd-f564cb593dfc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,grandprimevelte,2018-06-23T09:54:20Z,1529747660565,2018-06-23T09:54:20Z,1529747660565,1,,,,,,
com.nick.memasik,77,2.0.2,ru,P809F15,2018-06-23T10:03:59Z,1529748239113,2018-06-23T10:04:02Z,1529748242065,5,,,,,,
com.nick.memasik,77,2.0.2,uk,A7600-F,2018-06-23T11:10:00Z,1529752200755,2018-06-23T11:10:30Z,1529752230214,5,,Сама. крута гра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e454e2f-1f7a-4ec5-b587-d30a3ead6b8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,j3xnlte,2018-06-23T11:20:03Z,1529752803842,2018-06-23T11:20:15Z,1529752815707,5,,BEST,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16768921-b0e0-411d-9149-551ae1e86d5e&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,it,HWWAS-H,2018-06-23T11:20:26Z,1529752826996,2018-06-23T11:20:26Z,1529752826996,4,,,,,,
com.nick.memasik,,,ru,rolex,2018-06-23T11:33:32Z,1529753612239,2018-06-23T11:33:34Z,1529753614046,5,,,,,,
com.nick.memasik,,,pl,HWBND-H,2018-06-23T11:43:26Z,1529754206981,2018-06-23T11:43:49Z,1529754229401,5,,Moja ocena:XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0f7bb67-82c7-4998-9350-89d229f21014&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,HT17,2018-06-23T11:50:58Z,1529754658496,2018-06-23T11:51:03Z,1529754663303,5,,,,,,
com.nick.memasik,,,et,j3xnlte,2018-06-23T11:53:14Z,1529754794993,2018-06-23T11:53:14Z,1529754794993,5,,,,,,
com.nick.memasik,,,pl,HWANE,2018-06-23T12:22:43Z,1529756563511,2018-06-23T12:22:43Z,1529756563511,5,,,,,,
com.nick.memasik,,,pl,HWPRA-H,2018-06-23T12:37:40Z,1529757460415,2018-06-23T12:37:40Z,1529757460415,5,,,,,,
com.nick.memasik,77,2.0.2,es,gtaxlwifi,2018-06-23T12:39:09Z,1529757549149,2018-06-23T12:39:11Z,1529757551962,5,,,,,,
com.nick.memasik,,,es,ILIUM_X110,2018-06-23T12:59:44Z,1529758784210,2018-06-23T12:59:44Z,1529758784210,5,,,,,,
com.nick.memasik,77,2.0.2,es,e501,2018-06-23T13:12:18Z,1529759538869,2018-06-23T13:12:28Z,1529759548928,5,,,,,,
com.nick.memasik,,,ru,Impress_Eagle,2018-06-23T13:22:37Z,1529760157154,2018-06-23T13:23:34Z,1529760214386,5,,Спасибо большое за мемки побольше их и разных,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86a58fac-fcf4-4e56-bbd5-094eb7500af5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,P172A40,2018-06-23T13:32:46Z,1529760766013,2018-06-23T13:32:53Z,1529760773424,5,,,,,,
com.nick.memasik,,,ru,ugglite,2018-06-23T14:12:33Z,1529763153908,2018-06-23T14:17:31Z,1529763451176,1,,Тупизм Я видел картинку там где над сансом издевались,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dce0e637-ffce-4528-856a-90c34529193f&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,rolex,2018-06-23T14:18:59Z,1529763539655,2018-06-23T14:19:21Z,1529763561980,5,,Как,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=535ba275-f2b2-415b-8078-ffca0303425f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2018-06-23T15:29:08Z,1529767748675,2018-06-23T15:29:25Z,1529767765851,2,,,,,,
com.nick.memasik,77,2.0.2,pl,htc_a32ul_emea,2018-06-23T16:18:49Z,1529770729682,2018-06-23T16:18:49Z,1529770729682,5,,,,,,
com.nick.memasik,,,es,DREAMPLUS02A-S15A,2018-06-23T16:53:58Z,1529772838760,2018-06-23T16:53:58Z,1529772838760,5,,,,,,
com.nick.memasik,,,ru,ugglite,2018-06-23T16:57:34Z,1529773054604,2018-06-23T16:57:51Z,1529773071498,2,,Ужаса,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe7fa470-168f-4550-8b52-94b842c80ff4&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,de,ali_n,2018-06-22T20:01:08Z,1529697668274,2018-06-23T17:47:44Z,1529776064956,5,,Funktioniert toll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3c8b945-51d3-4a1f-ad8a-99b0573336a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,grandneove3g,2018-06-23T17:48:33Z,1529776113243,2018-06-23T17:48:44Z,1529776124852,5,,Esta mansa la aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8d9cbcd-62ba-4d3a-8c93-577142502f80&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,P637F10,2018-06-23T18:20:37Z,1529778037053,2018-06-23T18:20:37Z,1529778037053,5,,,,,,
com.nick.memasik,77,2.0.2,ru,j23g,2018-06-23T19:12:19Z,1529781139850,2018-06-23T19:12:44Z,1529781164775,5,,,,,,
com.nick.memasik,,,ru,ghost,2018-06-23T19:16:03Z,1529781363204,2018-06-23T19:16:16Z,1529781376609,5,,,,,,
com.nick.memasik,,,sv,HNNEM-H,2018-06-23T19:34:54Z,1529782494418,2018-06-23T19:35:07Z,1529782507300,5,,Omfg so cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbbcccd9-a267-426b-bd1d-6ba09a7841e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,grandpplte,2018-06-23T19:43:54Z,1529783034718,2018-06-23T19:44:10Z,1529783050217,5,,Me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a74b258c-4043-4916-88db-e326bd98119b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,scx35_sp7731gea_taichi,2018-06-23T20:30:21Z,1529785821483,2018-06-23T20:30:39Z,1529785839213,5,,,,,,
com.nick.memasik,,,pt,ML12-M7sQuadCore,2018-06-23T20:34:27Z,1529786067831,2018-06-23T20:34:41Z,1529786081915,5,,,,,,
com.nick.memasik,,,es,chapel,2018-06-23T21:01:40Z,1529787700302,2018-06-23T21:03:43Z,1529787823854,5,,😃😃😃😃😃😃 Me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43fbdef4-af0b-45b5-b0fe-9d171d1980ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,etab5,2018-06-23T22:15:06Z,1529792106361,2018-06-23T22:15:06Z,1529792106361,5,,,,,,
com.nick.memasik,77,2.0.2,fr,heatqlte,2018-06-23T22:32:35Z,1529793155451,2018-06-23T22:32:40Z,1529793160757,5,,,,,,
com.nick.memasik,,,pt,delos3geur,2018-06-24T00:13:01Z,1529799181515,2018-06-24T00:13:16Z,1529799196135,5,,Amei e muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9703f884-9493-4d83-9033-17f4be124454&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,gtexslte,2018-06-24T00:37:00Z,1529800620578,2018-06-24T00:37:41Z,1529800661014,5,,Legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44e8fa8a-baf0-4bf7-a98b-4d89b3663b69&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,rk312x_rtl8723bs_vq0,2018-06-24T01:12:14Z,1529802734801,2018-06-24T01:12:55Z,1529802775055,5,,es muy buena le faltan mas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cdf6499-63eb-4327-8f45-495f01037445&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,nevisvess,2018-06-24T03:04:31Z,1529809471966,2018-06-24T03:04:42Z,1529809482458,5,,,,,,
