Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,HWCAM-H,2021-01-19T20:23:42Z,1611087822321,2021-01-19T20:23:42Z,1611087822321,5,,Hijos de 👇👇 ****,2021-01-21T14:18:34Z,1611238714677,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfd1d68c-e306-4ded-8f77-d6f142e13458&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,en,U318AA,2021-01-19T21:01:26Z,1611090086391,2021-01-19T21:01:26Z,1611090086391,5,,It is good I love it,2021-01-21T14:18:28Z,1611238708994,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cc00c22-63a5-4c32-b450-9ef947232a43&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,crocus,2021-01-19T21:09:11Z,1611090551456,2021-01-19T21:09:11Z,1611090551456,5,,Está chida la app,2021-01-21T14:18:23Z,1611238703907,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68716a60-f053-4084-bc5f-87515021a494&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,Pixi4-7_3G,2021-01-19T21:19:58Z,1611091198712,2021-01-19T21:20:43Z,1611091243687,2,,Si es ta bien todo pero lo desinstale y pues ya no puedo volver a mi cuenta :( No se que hacer :''v,2021-01-21T14:17:17Z,1611238637148,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55f5bdd3-e964-4858-8f7c-be438c0ff421&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,NETWORK,2021-01-19T21:23:38Z,1611091418779,2021-01-19T21:23:38Z,1611091418779,5,,,,,,
com.nick.memasik,203,4.8.4,es,mh,2021-01-19T21:25:51Z,1611091551619,2021-01-19T21:25:51Z,1611091551619,5,,,,,,
com.nick.memasik,203,4.8.4,es,surfna,2021-01-20T00:31:32Z,1611102692481,2021-01-20T00:31:33Z,1611102693918,5,,Muy buena aplicación,2021-01-21T14:16:04Z,1611238564303,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18e4ea74-d383-4d35-afca-4b76bb87e775&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,ZTE_Blade_V580,2021-01-20T01:40:49Z,1611106849215,2021-01-20T01:40:49Z,1611106849215,5,,Napim,2021-01-21T14:15:58Z,1611238558434,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ead00139-15cc-4409-ad06-6774732ed188&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,mata,2021-01-20T01:49:51Z,1611107391365,2021-01-20T01:49:51Z,1611107391365,5,,,,,,
com.nick.memasik,,,es,U3A_10_WIFI,2021-01-20T02:22:19Z,1611109339411,2021-01-20T02:22:19Z,1611109339411,5,,La verdad estoy por probarla pero mi hermano ya la uso y días que es buena así que por eso bien echo me gustó su app 😎👍,2021-01-21T14:14:07Z,1611238447073,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d73e6df-6e58-4d1e-abb9-12a0e73282e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,HWMAR,2021-01-20T02:50:35Z,1611111035886,2021-01-20T02:50:35Z,1611111035886,1,,"Pésima apk, pide tanta información y no sirve para nada",2021-01-21T14:13:27Z,1611238407042,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a56d097f-0888-4a0e-bc2e-953db94915a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,en,heroqltevzw,2021-01-20T03:09:44Z,1611112184568,2021-01-20T03:09:44Z,1611112184568,5,,Outstanding. If you want to make a meme download this app.,2021-01-21T14:12:51Z,1611238371130,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e594d525-c237-498f-a827-6e65b902d21d&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,HWSTK-HF,2021-01-20T03:10:05Z,1611112205024,2021-01-20T03:10:05Z,1611112205024,5,,"La app me gusta mucho, puedes hacer tus propios memes y muy dibertida ya podras ver los memes de los qué usan la app, la app me estaba chinge y chinge que calificara la app, pero si la app funciona perfectamente se los recomiendo, para no pasar la cuarentena aburrido, agamos atras cosas, no que solo paja tras paja 🤣🤣",2021-01-21T14:12:42Z,1611238362592,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d1daba3-5f39-491b-96bf-5ca36b38a425&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,j1acevelte,2020-06-03T02:04:26Z,1591149866099,2021-01-20T03:56:41Z,1611115001621,5,,Es muy divertido app se los recomiendo y,2021-01-21T14:12:39Z,1611238359357,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c2c9c26-0083-46b2-9925-fafed50d7c4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,falcon_umts,2021-01-20T04:07:36Z,1611115656061,2021-01-20T04:07:36Z,1611115656061,5,,Esta app es lo mejor ahora puedo mandar cosas con mis amigos,2021-01-21T14:12:35Z,1611238355631,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd10bee9-545a-4073-99a5-19f6a586da17&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,j6lte,2021-01-20T05:01:40Z,1611118900022,2021-01-20T05:02:00Z,1611118920500,5,,La aplicacion es genial ya que puedes ver memes de las demas personas y que ellas vean tus memes la verdad me gusto mucho la aplicacion,2021-01-21T14:11:54Z,1611238314379,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34ce6acd-0c8b-4c48-a20e-a392660a9c57&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,channel,2021-01-20T05:10:59Z,1611119459432,2021-01-20T05:10:59Z,1611119459432,5,,O app é bom 🤭,2021-01-21T14:11:45Z,1611238305893,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd1257cd-e3e1-42d7-aff3-5a1b035facf2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ASUS_X00BD_1,2021-01-20T05:14:49Z,1611119689930,2021-01-20T05:14:49Z,1611119689930,1,,,,,,
com.nick.memasik,203,4.8.4,sk,HWANE,2021-01-20T06:38:27Z,1611124707642,2021-01-20T06:38:27Z,1611124707642,5,,CoooooooooooooooooooooooooooooooooooooooooooooooooL odporúčam,2021-01-21T14:11:37Z,1611238297503,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee97f46f-edc3-49b0-8882-3381167654cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,f202_f22_p10,2021-01-20T07:02:42Z,1611126162563,2021-01-20T07:02:42Z,1611126162563,5,,,,,,
com.nick.memasik,203,4.8.4,es,channel,2021-01-20T07:05:16Z,1611126316198,2021-01-20T07:05:16Z,1611126316198,5,,La app está muy puedes crear cualquier meme para las personas que les gustan los memes les recomiendo esta app,2021-01-21T14:11:29Z,1611238289412,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67b9b19c-92d4-4341-b8ad-a1d0d506141f&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,en,m10s,2021-01-20T07:35:19Z,1611128119545,2021-01-20T07:35:19Z,1611128119545,5,,MY HUMOR IS NOW BETTER AND I LOVE POSTING AND READING MEMES ON MEMASIK,2021-01-21T14:07:00Z,1611238020833,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0a75272-347f-40dd-9420-80562e0607fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pl,merlinnfc,2021-01-20T07:42:49Z,1611128569964,2021-01-20T07:42:49Z,1611128569964,1,,Do dupy nic nie da się zrobić,2021-01-21T14:06:44Z,1611238004950,"Przykro nam, że nie podobała Ci się nasza aplikacja. Skontaktuj się z nami pod adresem „memasiksup@gmail.com” i daj nam znać, jakie problemy lub błędy występują. W ten sposób możemy upewnić się, że możesz dołączyć do naszych milionów zadowolonych użytkowników. Twoja opinia będzie mile widziana. Dziękuję Ci ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6903bc43-2241-484c-94e9-171ab314233a&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,gts3lwifi,2021-01-20T08:18:37Z,1611130717926,2021-01-20T08:18:37Z,1611130717926,5,,,,,,
com.nick.memasik,203,4.8.4,ru,c2s,2021-01-20T08:20:41Z,1611130841592,2021-01-20T08:20:41Z,1611130841592,4,,"Кароч гдебы я нибыл я могу найти во всём мем, а ещё становиться популярным",2021-01-21T14:06:33Z,1611237993393,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d8397c6-95ca-4f7e-90f5-94dfb421f783&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,condor_umtsds,2021-01-20T14:01:33Z,1611151293971,2021-01-20T14:01:33Z,1611151293971,5,,Mano não consigo entra na minha conta ToT | | Me ajuda,2021-01-21T14:05:03Z,1611237903906,Obrigado pelo seu feedback! :) Escreva uma descrição mais detalhada do problema (de preferência com um vídeo) para memasiksup@gmail.com e a equipe da Memasik tentará corrigi-lo.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2adb109b-3c94-464e-87e3-58232ad00648&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,TECNO-KB8,2021-01-20T14:10:40Z,1611151840529,2021-01-20T14:12:35Z,1611151955148,2,,Почему когда я регистрируюсь скидывает версия телефона хорошая и связь тоже?!Исправьте !Поэтому 2 звезды,2021-01-21T14:04:41Z,1611237881671,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ea3f23c-1a03-4808-9e71-96baf6d653e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,HWMRD-M1,2021-01-20T14:41:50Z,1611153710261,2021-01-20T14:41:50Z,1611153710261,3,,,,,,
com.nick.memasik,203,4.8.4,en,begoniain,2021-01-20T14:52:17Z,1611154337325,2021-01-20T14:52:17Z,1611154337325,5,,,,,,
com.nick.memasik,203,4.8.4,th,RMX1911,2021-01-20T15:15:07Z,1611155707871,2021-01-20T15:15:07Z,1611155707871,4,,,,,,
com.nick.memasik,203,4.8.4,ru,j7xelte,2021-01-20T15:16:29Z,1611155789363,2021-01-20T15:16:29Z,1611155789363,5,,Моя аватарка сделана в мемасик:),2021-01-21T14:04:28Z,1611237868929,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a746d21f-f0a9-46d2-81af-1df499a84d98&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,uk,rolex,2021-01-20T16:16:38Z,1611159398362,2021-01-20T16:16:38Z,1611159398362,2,,"Самий не зрозумілий і не потрібний додаток, яким я користувався. Це не редактор фото, а соцмережа для мемів. Редактор в телефоні перевершує його в 5 разів.",2021-01-21T14:03:03Z,1611237783601,"Дякую за відгук, врахуємо ваші побажання :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aaae4bd1-c4dd-41a5-8a58-b43a84522183&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,lv3,2021-01-20T16:29:17Z,1611160157840,2021-01-20T16:29:17Z,1611160157840,5,,Lo mejor para asrs memes,2021-01-21T14:02:19Z,1611237739696,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d958f392-8fd7-4b80-a78c-85c02db75291&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,LS70A5G,2021-01-20T16:58:07Z,1611161887048,2021-01-20T16:58:07Z,1611161887048,5,,"Очень крутая игра,у мня не слов.",2021-01-21T14:02:13Z,1611237733166,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3127349-5896-44ed-97c2-8434ef8fd88d&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,mlv5,2021-01-20T16:58:41Z,1611161921045,2021-01-20T16:58:41Z,1611161921045,1,,"Muito ruim, complexo e nao tem como vx regular ontamanho da fonte.",2021-01-21T14:02:04Z,1611237724885,"Olá, em nosso editor você pode alterar o tamanho da fonte",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c826569c-3fd2-4285-a199-77815219415f&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pl,j5xnlte,2021-01-20T17:15:52Z,1611162952470,2021-01-20T17:15:52Z,1611162952470,5,,zaj*****a aplikacja do meme dlatego dałem 5 gwiazdek,2021-01-21T14:00:11Z,1611237611839,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f45e83e3-c6ff-4878-8b1c-7ebcede51ebc&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,d3,2020-11-18T18:25:59Z,1605723959443,2021-01-20T17:38:50Z,1611164330747,5,,Es una aplicacion muy divertida y entretenida. Solo que tengo un problema que no puedo entrar a mi cuenta como antes,2021-01-21T13:59:55Z,1611237595291,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bde8afa2-92e9-4991-bddc-13a742a70643&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,meizunote8,2021-01-20T18:19:41Z,1611166781995,2021-01-20T18:19:41Z,1611166781995,5,,"очень интересное преложение,когда тебе грустно можешь зайти в мемасик и поржать!:D",2021-01-21T13:59:23Z,1611237563676,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7b2855f-ace8-4479-81ab-f5b89284ecd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,HWANE,2021-01-20T18:49:42Z,1611168582256,2021-01-20T18:49:42Z,1611168582256,5,,Me encanta los memes,2021-01-21T13:59:18Z,1611237558385,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=438ccab1-40f8-4d6e-b771-583f35d1f893&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ru,N370,2021-01-20T19:01:34Z,1611169294428,2021-01-20T19:01:34Z,1611169294428,5,,Ловлю хайп на мемах лови и ты,2021-01-21T13:59:13Z,1611237553028,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=573626ca-014e-4821-b9b4-0b61e92446aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,Multilaser_E,2021-01-20T20:22:39Z,1611174159135,2021-01-20T20:22:39Z,1611174159135,3,,Ate que boa dá pra fazer memes bem lagal,2021-01-21T13:58:28Z,1611237508075,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2399c62d-e4be-4b4a-bcbd-cc9237f8db78&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWCAG-L6737M,2020-10-23T19:55:25Z,1603482925477,2021-01-20T20:39:32Z,1611175172453,5,,No entiendo inglés :v,2020-12-13T17:40:53Z,1607881253739,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc7a1e36-9800-4b86-8ffc-bd3a06f2379d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,aljeter,2021-01-20T21:27:39Z,1611178059578,2021-01-20T21:27:39Z,1611178059578,3,,Es trol no lo juge?🙂🙃🙃😗😑🙂🧐😜🤭🙂😉😉😱🤐😠😳😳😕🧐😱😧😱😲😧😯😕,2021-01-21T13:57:04Z,1611237424764,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46a8315a-140f-49e2-ac30-3b93a30edbba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,Pixi4-4,2021-01-20T21:36:53Z,1611178613412,2021-01-20T21:36:53Z,1611178613412,1,,Horrivel,2021-01-21T13:56:51Z,1611237411206,"Lamentamos que você não tenha gostado de nosso aplicativo. Entre em contato conosco em ""memasiksup@gmail.com"" e deixe-nos saber quais problemas ou bugs você está enfrentando no aplicativo. Dessa forma, podemos ter certeza de que você poderá se juntar aos nossos milhões de usuários satisfeitos. E seu feedback será muito apreciado. Obrigado",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=497b69fc-0d3a-4fb9-ab18-ae6338989ee2&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,U50PLUS,2021-01-20T22:00:52Z,1611180052952,2021-01-20T22:00:52Z,1611180052952,5,,"Es muy entretenido y me gusta mucho, es muy bueno",2021-01-21T13:56:24Z,1611237384531,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41e07d3c-09ac-4b2f-82c5-f141c255b7f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,ro,HWPOT-H,2021-01-20T23:04:52Z,1611183892465,2021-01-20T23:05:34Z,1611183934691,1,,Ce aplicație de distruși... Meme-uri pentru copii de 10 ani. Nici nickname nu pot scrie.,2021-01-21T13:55:52Z,1611237352391,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=169929d6-4ccd-4b7e-a10b-7eea22ba9644&corpus=PUBLIC_REVIEWS
