Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,100,3.1.0,ru,Optim4G,2019-01-20T08:29:39Z,1547972979976,2019-01-20T08:29:39Z,1547972979976,1,,ставлю 1 потомучто зарегится невозможно код некуда не приходит и все такое а приложения само класс если это измениься поставлю крепкую 5!,2019-01-20T17:09:31Z,1548004171181,проверьте вкладку спам в почте,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e41b663e-a619-41b5-993f-a7d3adf6910c&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWTIT-L6735,2019-01-19T17:36:57Z,1547919417601,2019-01-20T08:33:37Z,1547973217042,4,,Как удалить свою картинку ) :,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92dda01f-b6e6-4e06-9394-14b2b6a36e06&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,ZTE_T620,2019-01-20T08:52:13Z,1547974333519,2019-01-20T08:52:13Z,1547974333519,5,,клас 😂😕😊😬😠😇:-) :-( :-) :-( :-! :-( :-) :-( =-O,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4077b2c6-1976-4e6f-8448-bac38c15ab5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A502_Aurum,2019-01-20T09:36:17Z,1547976977680,2019-01-20T09:36:17Z,1547976977680,5,,Класс!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52aacbb0-abc4-4481-b93e-1ede05a1cf9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,TT1192PG,2019-01-20T09:50:25Z,1547977825636,2019-01-20T09:50:25Z,1547977825636,5,,,,,,
com.nick.memasik,100,3.1.0,pt,gtelwifi,2019-01-20T10:32:45Z,1547980365850,2019-01-20T10:32:45Z,1547980365850,5,,criei vários me es bons,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b03e2e3b-9380-4e03-bfa8-bcb4010e61f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1acevelte,2019-01-20T10:51:50Z,1547981510310,2019-01-20T10:51:50Z,1547981510310,5,,,,,,
com.nick.memasik,100,3.1.0,ru,gtel3g,2019-01-20T10:53:58Z,1547981638230,2019-01-20T10:53:58Z,1547981638230,5,,,,,,
com.nick.memasik,100,3.1.0,ru,HWLLD-H,2019-01-20T11:08:54Z,1547982534997,2019-01-20T11:08:54Z,1547982534997,5,,,,,,
com.nick.memasik,100,3.1.0,ru,mido,2019-01-20T11:36:01Z,1547984161482,2019-01-20T11:36:01Z,1547984161482,5,,,,,,
com.nick.memasik,100,3.1.0,hr,royssnfc,2019-01-20T12:13:17Z,1547986397884,2019-01-20T12:13:17Z,1547986397884,1,,,,,,
com.nick.memasik,100,3.1.0,en,xcover4lte,2019-01-20T13:43:06Z,1547991786035,2019-01-20T13:43:06Z,1547991786035,5,,Great and easy meme experience,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09dd530b-cab8-4e86-ac32-c54d656c3ff1&corpus=PUBLIC_REVIEWS
com.nick.memasik,92,2.1,ru,fortuna3g,2018-11-30T14:00:13Z,1543586413618,2019-01-20T13:48:15Z,1547992095393,5,,Мне понравилось👍,2018-11-30T15:11:41Z,1543590701456,класс :) а почему не 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5923aeae-f52a-4231-9597-5a5465025ab1&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,A7-30HC,2019-01-20T14:16:53Z,1547993813889,2019-01-20T14:16:53Z,1547993813889,5,,,,,,
com.nick.memasik,100,3.1.0,es,hwbg2,2019-01-20T14:31:32Z,1547994692087,2019-01-20T14:34:56Z,1547994896583,4,,esta muy divertido!!! Es muuuuy chulo y gracioso😍😍😍 es perfecta sólo que tiene algunos anuncios 😒,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=714c3c96-b27d-42ec-a459-6a2f8d4fa52a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2019-01-20T15:17:46Z,1547997466210,2019-01-20T15:18:40Z,1547997520935,1,,У меня че то вобще не скачивается А нет пошло вроде нет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc177b77-825f-42a8-aeeb-34fe529df2aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWLLD-H,2019-01-20T15:25:00Z,1547997900095,2019-01-20T15:25:00Z,1547997900095,5,,Сотсеть просто супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2b7a9d7-8b6e-4114-8dd4-7a88a5dc7f99&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,ASUS_X00AD_2,2019-01-20T16:20:38Z,1548001238317,2019-01-20T16:20:38Z,1548001238317,4,,pilor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f761563-2cb1-449e-afba-5ee9246326ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,tr,goyavewifi,2019-01-20T18:53:08Z,1548010388585,2019-01-20T18:53:08Z,1548010388585,5,,abi çok iyi ve komik olmuş sağol vağrol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21ea571b-fd94-4a6d-b081-2d0c320a8676&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,tr,TB-X103F,2019-01-20T20:34:51Z,1548016491394,2019-01-20T20:34:51Z,1548016491394,5,,,,,,
com.nick.memasik,100,3.1.0,ru,H4113,2019-01-20T22:54:30Z,1548024870107,2019-01-20T22:54:30Z,1548024870107,4,,Ну что круто может быть зарегистрируюсь но это потом,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42f81bea-74b8-4075-90ef-eb1f36af03f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,C014,2019-01-21T02:08:32Z,1548036512410,2019-01-21T02:08:32Z,1548036512410,5,,jamas vi una aplicación que tuviera un tipo FACEBOOK PERO SIN publicasiones feas y lo mejor solo tiene memes 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50455fa8-7097-4c94-870c-6d9acb9d8303&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Stratus_8,2019-01-21T04:39:53Z,1548045593133,2019-01-21T04:39:53Z,1548045593133,5,,,,,,
com.nick.memasik,100,3.1.0,ru,Impress_Luck,2019-01-21T04:42:23Z,1548045743470,2019-01-21T04:42:23Z,1548045743470,5,,Круто 😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cfddfc3-e4c8-4103-9f02-c05324416a81&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,TZ85,2019-01-21T04:54:29Z,1548046469127,2019-01-21T04:54:29Z,1548046469127,5,,хехе я мармок @2,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51e17d2d-ddc3-45a4-ba0a-9c17bc8cb539&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,tr,j1pop3g,2019-01-21T10:07:26Z,1548065246597,2019-01-21T10:07:26Z,1548065246597,5,,capskolik adında kanal var çok komik yapıyor ve trolleri nereden buluyor merak ettim meğer ki Memasik'ten yapıyormuş arkadaşlar tavsiye ederim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e53d61b-3083-4242-9962-249451506048&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,hwG620S-L01,2019-01-21T10:07:34Z,1548065254288,2019-01-21T10:07:34Z,1548065254288,5,,Мне очень нравится это приложение каждый день захожу в него. Спасибо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=155f4963-e2b1-488b-ac9b-a11d6bd7a934&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,serrano3g,2019-01-21T10:24:09Z,1548066249483,2019-01-21T10:24:09Z,1548066249483,1,,,,,,
com.nick.memasik,100,3.1.0,ru,j6lte,2019-01-21T10:26:26Z,1548066386622,2019-01-21T10:26:26Z,1548066386622,5,,,,,,
com.nick.memasik,100,3.1.0,de,lv3n,2019-01-21T13:17:15Z,1548076635798,2019-01-21T13:17:15Z,1548076635798,5,,sehr coole app!😉Empfehle ich!😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fe9436e-11dd-47b3-9958-3774e14cc082&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwG630-U10,2019-01-21T13:32:20Z,1548077540833,2019-01-21T13:33:20Z,1548077600060,4,,"Код потверждение подтвердить не могу. когда я захожу на ваш сайт пишет"" Unprocessable Entity"" помогите пожалуйста. я Lol.Trol",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65af4c9b-3ba9-4e10-9acd-6171b2df9b57&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,s3ve3g,2019-01-21T13:38:17Z,1548077897330,2019-01-21T13:38:17Z,1548077897330,5,,крутое приложение да,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aff8acd3-c9b4-4b1f-982e-d1c3c5f7d3cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,j5xnlte,2019-01-21T15:14:20Z,1548083660646,2019-01-21T15:14:20Z,1548083660646,5,,ta aplikacja jest mega!!! MEGA!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea875041-815d-4b25-bafc-a67b43ef4ad5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,T72ER3G,2019-01-21T15:36:35Z,1548084995130,2019-01-21T15:36:35Z,1548084995130,5,,,,,,
com.nick.memasik,100,3.1.0,en,d2spr,2019-01-21T17:04:44Z,1548090284684,2019-01-21T17:04:44Z,1548090284684,5,,da best memes😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed98db8d-4fbc-48ff-82c9-2583a7449ba6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,Tab7,2019-01-21T17:44:49Z,1548092689283,2019-01-21T17:44:56Z,1548092696223,5,,,,,,
com.nick.memasik,,,pl,j7xelte,2019-01-21T17:57:47Z,1548093467343,2019-01-21T17:57:47Z,1548093467343,5,,Bardzo fajne Polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=563ab9c8-e0da-4a38-8dc5-5def9ab9343d&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,riva,2019-01-21T18:02:32Z,1548093752186,2019-01-21T18:02:32Z,1548093752186,5,,,,,,
com.nick.memasik,100,3.1.0,bg,j3y17lte,2019-01-21T18:22:16Z,1548094936431,2019-01-21T18:22:16Z,1548094936431,5,,,,,,
com.nick.memasik,100,3.1.0,ru,C6603,2019-01-21T18:42:18Z,1548096138259,2019-01-21T18:42:18Z,1548096138259,5,,,,,,
com.nick.memasik,,,ru,HWLLD-H,2019-01-21T18:51:33Z,1548096693302,2019-01-21T18:51:33Z,1548096693302,5,,Классное приложение я орнул с того что Дружко стал мемам,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53a560b0-e924-4f98-ae64-75f37db0213a&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,athene,2019-01-21T18:52:01Z,1548096721570,2019-01-21T18:52:01Z,1548096721570,5,,esta bien padre la recomiendo lo unico es que las palabras que escribo no puedo poner de un color pero lo demas esta bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e214176a-d88c-4ebf-8e61-a72da655898d&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pt,me1ds,2019-01-21T19:41:37Z,1548099697396,2019-01-21T19:41:37Z,1548099697396,5,,amei 😍😘😍😘😍😍💝,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10c5532d-19cb-4de5-bf05-46244d829908&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4lte,2019-01-21T19:47:52Z,1548100072634,2019-01-21T19:47:52Z,1548100072634,5,,,,,,
com.nick.memasik,100,3.1.0,pl,j7xelte,2019-01-21T20:12:54Z,1548101574344,2019-01-21T20:12:54Z,1548101574344,5,,,,,,
com.nick.memasik,,,tr,Turkcell_T_Tablet,2019-01-21T20:18:45Z,1548101925092,2019-01-21T20:18:45Z,1548101925092,5,,,,,,
com.nick.memasik,100,3.1.0,pt,j2y18lte,2019-01-21T20:39:08Z,1548103148105,2019-01-21T20:39:08Z,1548103148105,5,,,,,,
com.nick.memasik,,,pt,j5lte,2019-01-21T23:13:12Z,1548112392483,2019-01-21T23:13:12Z,1548112392483,5,,muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49422b5e-6b12-42c7-8dc0-112134ed5497&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,j3xlte,2019-01-21T23:58:18Z,1548115098990,2019-01-21T23:58:18Z,1548115098990,5,,лалалалалаок аа а.а а а юаа юааюа аювю.а.??????????????!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62e98829-152e-4909-9042-44610ed9b904&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,hwALE-H,2019-01-22T00:08:31Z,1548115711448,2019-01-22T00:08:31Z,1548115711448,5,,,,,,
com.nick.memasik,100,3.1.0,es,gtelwifi,2019-01-22T01:02:41Z,1548118961909,2019-01-22T01:02:41Z,1548118961909,5,,"yo hice muchos memes,se los recomiendo",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50f5e038-2423-4882-99c1-84d375df298f&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pt,on5xelte,2019-01-22T04:05:55Z,1548129955264,2019-01-22T04:05:55Z,1548129955264,5,,ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a54cf7a2-5dda-4305-8c9e-725b99f51b20&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,aeon6580_we_l,2019-01-22T04:39:16Z,1548131956166,2019-01-22T04:41:04Z,1548132064576,5,,lo recomiendo super mega cool descalguenlo super felizes fiestas capos muy gracioso chau,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4303d826-054b-442b-af02-9cb73f17b2f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,GT-I8160,2019-01-22T08:47:33Z,1548146853854,2019-01-22T08:47:33Z,1548146853854,5,,HARİKA MÜKEMMEL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3095a30d-6fa1-4d31-9292-b4c0de8b95a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hero2lte,2019-01-22T09:05:55Z,1548147955284,2019-01-22T09:05:55Z,1548147955284,5,,memy są tu najlepsze,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=407a2379-7c96-44f7-8dd6-00e8ff0f34aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,HWCUN-L6735,2019-01-22T09:37:03Z,1548149823295,2019-01-22T09:37:03Z,1548149823295,5,,Сипер ама супер якото приложение.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f81150a-ed70-45dc-9689-1ab771db4c6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,j1minivelte,2019-01-22T09:45:26Z,1548150326431,2019-01-22T09:45:26Z,1548150326431,5,,,,,,
com.nick.memasik,100,3.1.0,en,GiONEE_WBL7352,2019-01-22T10:10:45Z,1548151845435,2019-01-22T10:10:45Z,1548151845435,4,,,,,,
com.nick.memasik,,,ru,HWBG2,2019-01-22T10:50:19Z,1548154219024,2019-01-22T10:51:47Z,1548154307747,5,,Офегеная приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f431c92f-dc29-4f69-b3aa-0f4e936555e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ro,Dynamic_Maxi,2019-01-22T11:07:00Z,1548155220732,2019-01-22T11:07:00Z,1548155220732,5,,,,,,
com.nick.memasik,100,3.1.0,pl,j5y17lte,2019-01-22T11:15:33Z,1548155733935,2019-01-22T11:15:33Z,1548155733935,5,,,,,,
com.nick.memasik,100,3.1.0,ru,Stratus_7,2019-01-22T12:13:26Z,1548159206231,2019-01-22T12:13:26Z,1548159206231,5,,,,,,
com.nick.memasik,100,3.1.0,ru,a6lte,2019-01-22T12:46:07Z,1548161167940,2019-01-22T12:46:07Z,1548161167940,5,,,,,,
com.nick.memasik,100,3.1.0,ru,hwp6s-U06,2019-01-22T12:58:30Z,1548161910668,2019-01-22T12:58:30Z,1548161910668,5,,Круто!Я делаю разные фотографии с моими любимыми пиксельными очками!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89de80a4-0c7e-46ef-80a0-0d86ac0b7420&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,herolte,2019-01-22T13:16:52Z,1548163012363,2019-01-22T13:16:52Z,1548163012363,4,,,,,,
com.nick.memasik,,,ru,degaswifi,2019-01-22T13:38:29Z,1548164309329,2019-01-22T13:38:29Z,1548164309329,5,,классный вещи,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8df6e99d-5409-4aef-b6d8-5bfbd9fee07a&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,w5ds,2019-01-22T14:26:52Z,1548167212616,2019-01-22T14:26:52Z,1548167212616,5,,,,,,
com.nick.memasik,,,pl,ASUS_X014D_1,2019-01-22T14:30:35Z,1548167435648,2019-01-22T14:30:35Z,1548167435648,5,,,,,,
com.nick.memasik,100,3.1.0,ar,goyavewifi,2019-01-22T14:50:30Z,1548168630716,2019-01-22T14:50:30Z,1548168630716,1,,البرنامج فسد لا يشتغل لا تنزلوه,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=722deefb-1ba1-4298-a8df-7833f80337c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,uk,j1x3g,2019-01-22T15:02:01Z,1548169321364,2019-01-22T15:02:01Z,1548169321364,5,,,,,,
com.nick.memasik,100,3.1.0,ru,TT7174PG,2019-01-22T15:33:00Z,1548171180342,2019-01-22T15:33:47Z,1548171227339,5,,"классно но перешел по ссылке подтверждения и вылезло чтото типа ""Unpossebled entity""...???? что это? я не могу зарегиться",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=382e22e0-db09-4fde-9803-3499ed94ad1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hlte,2019-01-22T15:50:55Z,1548172255239,2019-01-22T15:50:55Z,1548172255239,5,,,,,,
com.nick.memasik,100,3.1.0,en,D2403,2019-01-22T18:10:26Z,1548180626795,2019-01-22T18:10:46Z,1548180646687,5,,,,,,
com.nick.memasik,100,3.1.0,es,DragonTouch-Y88X,2019-01-22T19:08:34Z,1548184114357,2019-01-22T19:08:34Z,1548184114357,5,,,,,,
com.nick.memasik,100,3.1.0,es,falcon_umts,2019-01-22T19:11:43Z,1548184303338,2019-01-22T19:11:43Z,1548184303338,5,,esta genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75de05b9-1b79-4055-a9f5-6a37c0c4607b&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pt,PH544,2019-01-22T19:15:54Z,1548184554931,2019-01-22T19:15:54Z,1548184554931,3,,"ainda não usei, mais já acho ele legal por isso dou apenas 3 estrela e se for mesmo bom darei as duas que faltam",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ee205ed-0de0-436b-b60a-5345d207d43c&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,mlv1,2019-01-22T19:28:33Z,1548185313737,2019-01-22T19:28:33Z,1548185313737,5,,,,,,
com.nick.memasik,100,3.1.0,es,j4lte,2019-01-22T20:45:25Z,1548189925198,2019-01-22T20:45:25Z,1548189925198,5,,,,,,
com.nick.memasik,100,3.1.0,es,mlv1,2019-01-22T21:21:15Z,1548192075595,2019-01-22T21:21:15Z,1548192075595,5,,,,,,
com.nick.memasik,100,3.1.0,es,gt5note8wifi,2019-01-22T21:49:29Z,1548193769557,2019-01-22T21:49:29Z,1548193769557,5,,me encanto la aplicacion pero me gustaria menos anuncios,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=849909bb-2720-45b3-9646-6549c683919f&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWAUM-Q,2019-01-22T23:00:08Z,1548198008083,2019-01-22T23:00:08Z,1548198008083,5,,,,,,
com.nick.memasik,100,3.1.0,es,gtel3g,2019-01-23T00:26:52Z,1548203212853,2019-01-23T00:26:52Z,1548203212853,3,,notiene español😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3df76c24-84d6-43ea-b72e-37c6eb4fb317&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,gtelwifi,2019-01-23T01:48:35Z,1548208115842,2019-01-23T01:48:35Z,1548208115842,5,,"o jogo e legal criei me es engraçado,e vou dar 5 estrelas☺☺☺☺☺☺☺",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06611d88-6bef-4329-bbe9-6597792b9a44&corpus=PUBLIC_REVIEWS
