Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,172,4.5.3,ru,cactus,2020-03-19T14:42:55Z,1584628975850,2020-03-19T14:47:51Z,1584629271654,5,,Разработчик пожалуйста заблокируйте пользователя vladosos он обзывается! И копирует мои посты.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38991725-dbd8-4bbf-a333-a9920dc62ee0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWHRY-H,2020-03-19T15:08:25Z,1584630505783,2020-03-19T15:08:25Z,1584630505783,5,,,,,,
com.nick.memasik,172,4.5.3,ru,willow,2020-03-19T15:50:34Z,1584633034325,2020-03-19T15:50:34Z,1584633034325,5,,Топ,2020-03-26T15:54:19Z,1585238059648,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c5975c3-8508-4de2-87b5-55b91773e511&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,s5neolte,2020-03-19T15:55:26Z,1584633326884,2020-03-19T15:55:26Z,1584633326884,4,,Es excelente,2020-03-26T15:54:06Z,1585238046478,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1e8af24-af71-4d0d-95ee-8022b48c8699&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,gtelwifi,2020-03-19T16:08:50Z,1584634130650,2020-03-19T16:08:50Z,1584634130650,5,,,,,,
com.nick.memasik,172,4.5.3,en,a10e,2020-03-19T16:31:08Z,1584635468056,2020-03-19T16:31:08Z,1584635468056,5,,Too easy,2020-03-20T08:53:00Z,1584694380668,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2bb52f4-2268-45c6-914d-944139fa24f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,m10lte,2020-03-19T16:47:17Z,1584636437567,2020-03-19T16:47:17Z,1584636437567,5,,Es lo mejor que me a pasado en la vida,2020-03-20T08:52:46Z,1584694366090,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bb99795-38cd-459a-8ecc-c4fe579f92fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,kmini3g,2020-03-19T16:57:32Z,1584637052035,2020-03-19T16:57:32Z,1584637052035,5,,,,,,
com.nick.memasik,172,4.5.3,ru,a51,2020-03-19T17:41:48Z,1584639708221,2020-03-19T17:41:48Z,1584639708221,5,,,,,,
com.nick.memasik,172,4.5.3,el,mido,2020-03-19T17:49:08Z,1584640148560,2020-03-19T17:49:08Z,1584640148560,5,,Hehenn! Ahh TROLOLOLOLO LOLL,2020-03-20T08:52:31Z,1584694351763,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d6f36ec-583e-4ee3-92ab-4ee82e234a63&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,HWAMN-M,2020-03-09T13:41:53Z,1583761313762,2020-03-19T17:50:22Z,1584640222949,5,,"У меня иногда вылетает, может это только у меня а так топ🙂🤗🤗🤗🤣",2020-03-09T15:49:46Z,1583768986372,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=daafa7df-98b4-445f-8efc-9f6b54574b9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pt,on5xelte,2020-03-19T18:01:18Z,1584640878895,2020-03-19T18:01:18Z,1584640878895,1,,,,,,
com.nick.memasik,172,4.5.3,it,HWGRA,2020-03-19T18:57:28Z,1584644248704,2020-03-19T18:57:28Z,1584644248704,5,,È bellissimisima,2020-03-20T08:52:02Z,1584694322859,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc29361a-d04c-4e25-a558-9cd3c0b3be22&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,H4311,2020-03-19T19:34:00Z,1584646440365,2020-03-19T19:34:00Z,1584646440365,3,,Я напишу только пару слов ВЕРНИТЕ СТАРЫЙ МЕМАСИК! Пожалуйста,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78f00b3d-c051-4673-b3b7-aa4da4493793&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,m253,2020-03-19T20:21:08Z,1584649268789,2020-03-19T20:21:35Z,1584649295338,5,,Estaba re buena la aplicacion pude hacer mis propios momasos ahora soy memero de cora ya era antes pero igual estubo muy buena :v,2020-03-20T08:51:15Z,1584694275278,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1569980-c536-4af4-b71e-81894663b591&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,santoni,2020-03-17T21:55:37Z,1584482137720,2020-03-19T20:29:47Z,1584649787136,5,,"Я звезда! Спасибо за ответ, разработчики☺️",2020-03-18T18:04:10Z,1584554650679,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e086f09f-bc80-4a06-96bb-1f2d3feed68a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,m0,2020-03-19T21:26:31Z,1584653191030,2020-03-19T21:26:31Z,1584653191030,5,,çocukluğumdan beri kullanıyorum çok güzel ve çok komik bir uygulama. bulabileceğinin en iyisi...,2020-03-20T08:51:00Z,1584694260342,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e27b9df-a402-4425-a6f8-fb60c0e09cbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,namath,2020-03-19T21:52:34Z,1584654754728,2020-03-19T21:52:34Z,1584654754728,4,,,,,,
com.nick.memasik,172,4.5.3,pt,a6plte,2020-03-19T22:22:38Z,1584656558595,2020-03-19T22:22:38Z,1584656558595,5,,,,,,
com.nick.memasik,172,4.5.3,es,cv109,2020-03-19T22:26:34Z,1584656794665,2020-03-19T22:26:34Z,1584656794665,5,,Es Genial Tiene Muchas Imagenes De Memes Pero Hay Un Problema Es Que Necesitas pagar memecoins Pero no Impota 100/10,2020-03-20T08:47:31Z,1584694051802,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9491dfa-b220-411f-9af3-f24e6233487e&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,en,j3topeltetfnvzw,2020-03-19T23:09:36Z,1584659376052,2020-03-19T23:09:36Z,1584659376052,5,,,,,,
com.nick.memasik,,,pl,a3xelte,2020-03-19T23:19:56Z,1584659996706,2020-03-19T23:19:56Z,1584659996706,5,,,,,,
com.nick.memasik,172,4.5.3,es,HWRNE,2020-03-19T23:22:22Z,1584660142300,2020-03-19T23:22:22Z,1584660142300,5,,Excelente app,2020-03-20T08:47:19Z,1584694039856,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b585b47a-3221-4f39-81ed-f11d6939fa36&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtaxllte,2020-03-19T23:38:01Z,1584661081222,2020-03-19T23:38:01Z,1584661081222,2,,,,,,
com.nick.memasik,,,es,j4lte,2020-03-20T00:22:50Z,1584663770167,2020-03-20T00:22:50Z,1584663770167,5,,Ed buenarda,2020-03-20T08:47:13Z,1584694033834,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0dfec600-8154-4f91-8de8-5d0832ec3daf&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,PIXI3-5,2020-03-20T00:33:02Z,1584664382908,2020-03-20T00:33:02Z,1584664382908,1,,No sirve! NO LA DESCARGUEN,2020-03-20T08:46:51Z,1584694011352,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasikapp@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b400e92d-4059-478e-a716-c38cca8b2e36&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,P963F01,2020-03-20T01:14:21Z,1584666861312,2020-03-20T01:14:21Z,1584666861312,5,,Está chi la aplicación asta le hize un meme a mi mejor amiga,2020-03-20T08:46:25Z,1584693985458,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=209d1dbd-e8ec-4639-8efe-5af47d1b5607&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2020-03-20T01:34:53Z,1584668093462,2020-03-20T01:35:28Z,1584668128611,5,,TA PERRRONA!,2020-03-20T08:46:12Z,1584693972881,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2671b0af-24cc-491d-914b-ab42b1acfaf7&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,hwt1701,2020-03-20T02:29:45Z,1584671385389,2020-03-20T02:29:45Z,1584671385389,5,,Просто 5 звёзд. Когда нечиго делать захожу и смеюсь.,2020-03-20T08:45:34Z,1584693934412,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44da0af7-7ee5-4b05-b0a7-0782d8568fd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,kanas,2020-03-20T02:29:48Z,1584671388685,2020-03-20T02:29:48Z,1584671388685,5,,,,,,
com.nick.memasik,172,4.5.3,es,r1q,2020-03-20T02:46:55Z,1584672415409,2020-03-20T02:46:55Z,1584672415409,5,,,,,,
com.nick.memasik,,,pt,y30dsf,2020-03-20T02:50:42Z,1584672642533,2020-03-20T02:50:42Z,1584672642533,5,,Muito bom o app dou🌟🌟🌟🌟🌟,2020-03-20T08:43:05Z,1584693785979,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2fe8230-e981-493e-b3e8-baa720108886&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,ASUS_X00R_7,2020-03-20T03:12:45Z,1584673965712,2020-03-20T03:12:45Z,1584673965712,5,,,,,,
com.nick.memasik,,,es,ZTE_BLADE_V0820,2020-03-20T03:23:24Z,1584674604273,2020-03-20T03:23:24Z,1584674604273,5,,,,,,
com.nick.memasik,170,4.5.2,es,j4corelte,2020-03-20T04:22:05Z,1584678125528,2020-03-20T04:22:05Z,1584678125528,5,,,,,,
com.nick.memasik,172,4.5.3,ru,B260,2020-03-20T04:58:24Z,1584680304716,2020-03-20T04:58:24Z,1584680304716,5,,,,,,
com.nick.memasik,,,en,CPH1859,2020-03-20T06:27:25Z,1584685645686,2020-03-20T06:27:25Z,1584685645686,2,,,,,,
com.nick.memasik,172,4.5.3,pl,j4primelte,2020-03-20T07:07:07Z,1584688027604,2020-03-20T07:07:07Z,1584688027604,5,,Memasik jest KOZAK i nic więcej NIE powiem bo jest tak KOZACKJE że jusz NIE MAM słów,2020-03-20T08:42:46Z,1584693766636,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75c56b32-cdde-4f58-a3f0-13b67331f036&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,cs,A5_Pro,2020-03-20T08:45:52Z,1584693952862,2020-03-20T08:45:52Z,1584693952862,5,,,,,,
com.nick.memasik,172,4.5.3,ru,cactus,2020-03-20T09:11:27Z,1584695487228,2020-03-20T09:11:27Z,1584695487228,5,,,,,,
com.nick.memasik,107,4.0.0,ru,HWTIT-L6735,2019-05-18T01:27:15Z,1558142835926,2020-03-20T11:21:14Z,1584703274023,2,,,,,,
com.nick.memasik,,,ru,cactus,2020-03-20T12:28:36Z,1584707316780,2020-03-20T12:28:36Z,1584707316780,5,,,,,,
com.nick.memasik,,,pt,j1x3g,2020-03-20T12:53:55Z,1584708835755,2020-03-20T12:53:55Z,1584708835755,5,,,,,,
com.nick.memasik,172,4.5.3,tr,CASPER_VIA_A2,2020-03-20T12:56:02Z,1584708962960,2020-03-20T12:56:02Z,1584708962960,5,,Nice,2020-03-26T15:53:31Z,1585238011699,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35900fcd-bb84-4adf-a439-ff2a06c0d165&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pt,ali,2020-03-20T13:11:16Z,1584709876136,2020-03-20T13:11:16Z,1584709876136,5,,,,,,
com.nick.memasik,172,4.5.3,it,HWAGS2,2020-03-20T13:19:56Z,1584710396844,2020-03-20T13:19:56Z,1584710396844,5,,,,,,
com.nick.memasik,172,4.5.3,ru,jag3gds,2020-03-18T00:19:37Z,1584490777045,2020-03-20T13:25:02Z,1584710702199,4,,Почему я не могу запостить мем который создал в вашей программе?,2020-03-18T18:02:59Z,1584554579866,"Спасибо что написали :) На сервере были неполадки и по этому стена долго грузилась, но уже починили можете пользоваться :) Напишите пожалуйста нам на почту memasikapp@gmail.com более подробно как улучшить редактор текста :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31657d7c-4d07-44ac-832c-5f593663cc08&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a73g,2020-03-20T13:37:48Z,1584711468933,2020-03-20T13:37:48Z,1584711468933,1,,,,,,
com.nick.memasik,164,4.4.6,es,baffinss,2020-03-20T13:50:34Z,1584712234225,2020-03-20T13:50:34Z,1584712234225,4,,,,,,
com.nick.memasik,,,uk,A3000,2020-03-20T14:23:38Z,1584714218236,2020-03-20T14:23:38Z,1584714218236,3,,,,,,
com.nick.memasik,172,4.5.3,cs,laurel_sprout,2020-03-20T14:28:29Z,1584714509407,2020-03-20T14:28:29Z,1584714509407,3,,,,,,
com.nick.memasik,,,fr,HWAMN-M,2020-03-20T15:11:19Z,1584717079894,2020-03-20T15:11:19Z,1584717079894,5,,,,,,
com.nick.memasik,172,4.5.3,ru,HWRNE,2020-03-20T15:32:29Z,1584718349990,2020-03-20T15:32:29Z,1584718349990,5,,,,,,
com.nick.memasik,172,4.5.3,ro,greatlte,2020-03-20T15:43:57Z,1584719037357,2020-03-20T15:43:57Z,1584719037357,5,,Smecher Gg,2020-03-26T15:52:55Z,1585237975305,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72e24c4d-82fa-48cb-abab-958d992a6e3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,grandprimeve3g,2020-03-20T16:03:22Z,1584720202327,2020-03-20T16:03:22Z,1584720202327,5,,,,,,
com.nick.memasik,,,es,j2corelte,2020-03-20T16:15:09Z,1584720909597,2020-03-20T16:15:09Z,1584720909597,1,,,,,,
com.nick.memasik,172,4.5.3,es,a6plte,2020-03-20T16:38:03Z,1584722283968,2020-03-20T16:38:03Z,1584722283968,5,,Trol,2020-03-26T15:52:44Z,1585237964767,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0765fee0-15b4-4418-8622-81b059c7c3fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,U3A_7_3G,2020-03-20T16:56:08Z,1584723368510,2020-03-20T16:56:08Z,1584723368510,5,,Muy buena apps :3,2020-03-26T15:52:37Z,1585237957008,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c74711ad-4f47-4ee7-bc04-af37c755ac55&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,en,dream2lte,2020-03-20T17:12:34Z,1584724354075,2020-03-20T17:12:34Z,1584724354075,5,,,,,,
com.nick.memasik,172,4.5.3,es,j2corelte,2020-03-20T17:27:15Z,1584725235506,2020-03-20T17:27:15Z,1584725235506,5,,Muy buena lo malo es q hay q tener dinero para poder seguir asiendo memes,2020-03-26T15:52:33Z,1585237953921,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3983ea4-ff58-4f62-b169-bcdbf44d01e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2020-03-20T18:01:29Z,1584727289713,2020-03-20T18:01:29Z,1584727289713,2,,yo no entendí nada :) pero es bueno? •~•,2020-03-26T15:52:17Z,1585237937336,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasikapp@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab4cc615-f7c8-4cdb-8e79-fb370369343c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,1901,2020-03-20T18:08:28Z,1584727708800,2020-03-20T18:08:28Z,1584727708800,4,,,,,,
com.nick.memasik,,,de,a20e,2020-03-20T18:12:18Z,1584727938476,2020-03-20T18:12:18Z,1584727938476,5,,,,,,
com.nick.memasik,172,4.5.3,pt,mcv3,2020-03-20T18:38:08Z,1584729488258,2020-03-20T18:38:08Z,1584729488258,5,,"Otimo! Mesmo com anuncios, da pra usar tranquilo",2020-03-26T15:52:01Z,1585237921291,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d40d7916-65f8-4eb5-a7a3-23be13dd5123&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4corelte,2020-03-20T19:32:17Z,1584732737715,2020-03-20T19:32:17Z,1584732737715,1,,,,,,
com.nick.memasik,,,ru,j53g,2020-03-20T19:39:35Z,1584733175110,2020-03-20T19:39:35Z,1584733175110,5,,прикольно крутр,2020-03-26T15:51:52Z,1585237912102,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2825f431-c798-4cb8-850a-6fa5b07d5db5&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,onc,2020-03-20T19:50:30Z,1584733830284,2020-03-20T19:50:30Z,1584733830284,5,,,,,,
com.nick.memasik,172,4.5.3,es,espresso10wifi,2020-03-20T20:47:42Z,1584737262804,2020-03-20T20:47:42Z,1584737262804,5,,"Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa de de la misma. ......que está a ser un problema con un amigo de la misma manera. .de la de los que me quiten lo de la Reunión de de chicas juegos, tendrás que ir a ver si 8. El que tiene que ver con lo que se de ti y para que me de la de mi vida, y no de la Reunión de de los de los que me de una manera de hacer la compra de la misma. ....de anticipación, .Si de algo, no me de una manera muy especial para los dos, pero de verdad que me de u",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=360757fa-83b4-45aa-99fb-51a950cf0c15&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pt,channel,2020-03-20T21:20:31Z,1584739231484,2020-03-20T21:20:31Z,1584739231484,1,,Fandom de kids que mendigam like e postam coisas que não são memes,2020-03-26T15:51:38Z,1585237898730,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3461332-711b-44b5-a298-6716ea44b376&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,santoni,2020-03-20T21:25:55Z,1584739555345,2020-03-20T21:25:55Z,1584739555345,5,,,,,,
com.nick.memasik,173,4.5.4,en,gtexslte,2020-03-20T21:49:20Z,1584740960199,2020-03-20T21:49:20Z,1584740960199,5,,So good Nice app,2020-03-26T15:51:22Z,1585237882438,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0794fd10-00a5-4264-97c4-16cd34220e91&corpus=PUBLIC_REVIEWS
