Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,164,4.4.6,ru,begonia,2020-02-26T06:22:42Z,1582698162784,2020-02-26T06:22:42Z,1582698162784,5,,,,,,
com.nick.memasik,164,4.4.6,ru,TB-8704X,2020-02-26T07:57:22Z,1582703842046,2020-02-26T07:57:22Z,1582703842046,4,,Много доната но не дорого так норм,2020-02-26T15:53:41Z,1582732421780,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de2aa311-601d-4274-9505-7f74ba31de38&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2corelte,2020-02-26T10:00:08Z,1582711208258,2020-02-26T10:00:08Z,1582711208258,5,,Отличное приложение,2020-02-26T14:28:53Z,1582727333925,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb90df57-5129-46e9-b984-e1a2d1a37157&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,onc,2020-02-26T10:01:33Z,1582711293357,2020-02-26T10:01:33Z,1582711293357,4,,,,,,
com.nick.memasik,,,pl,HWTRT-Q,2020-02-26T12:59:12Z,1582721952266,2020-02-26T12:59:12Z,1582721952266,5,,Najlepsza gra do tworzenia memów EVER,2020-02-26T14:28:44Z,1582727324871,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=157d7d1f-97d7-4144-9af8-dc2bc1f4afd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,HWJAT-M,2020-02-26T13:02:25Z,1582722145572,2020-02-26T13:02:25Z,1582722145572,5,,,,,,
com.nick.memasik,164,4.4.6,en,a50,2020-02-26T13:42:40Z,1582724560973,2020-02-26T13:42:40Z,1582724560973,5,,This app is legendary I love it but idk how to get meme coins or whatever they are called,2020-02-26T15:50:17Z,1582732217043,Thanks for the feedback! :) You can get coins for likes to your posts and comments :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=addfe7ba-334e-4131-837e-fafcfe69a8ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,m10lte,2020-02-26T13:57:09Z,1582725429601,2020-02-26T13:57:09Z,1582725429601,5,,,,,,
com.nick.memasik,164,4.4.6,en,A3000,2020-02-26T15:02:57Z,1582729377641,2020-02-26T15:02:57Z,1582729377641,5,,Good,2020-02-26T15:47:35Z,1582732055195,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b75d081-ad71-446a-8ebd-7e95e2c93a3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,i9,2020-02-26T15:18:04Z,1582730284685,2020-02-26T15:18:04Z,1582730284685,1,,لي وصل ع96ووقف,2020-02-26T15:50:59Z,1582732259262,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a76bc9e7-c216-4c5f-8c65-bf61443c024b&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,otus,2020-02-26T15:53:27Z,1582732407821,2020-02-26T15:53:27Z,1582732407821,5,,Me encanta,2020-02-26T15:54:19Z,1582732459223,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21e5f5d1-0db7-4177-8f12-ae25385ef3f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,tr,Samos,2020-02-26T16:43:50Z,1582735430330,2020-02-26T16:43:50Z,1582735430330,5,,,,,,
com.nick.memasik,164,4.4.6,uk,HWBG2,2020-02-26T17:20:09Z,1582737609873,2020-02-26T17:20:09Z,1582737609873,5,,,,,,
com.nick.memasik,164,4.4.6,ru,itel-A16-Plus,2020-02-26T18:24:23Z,1582741463172,2020-02-26T18:24:23Z,1582741463172,5,,,,,,
com.nick.memasik,164,4.4.6,lt,begonia,2020-02-26T19:17:54Z,1582744674875,2020-02-26T19:17:54Z,1582744674875,5,,Very fun,2020-03-06T12:16:10Z,1583496970263,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=091d2d2a-c893-40d3-bc1e-e4df67aa038d&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pt,woods_f,2020-02-26T19:26:30Z,1582745190524,2020-02-26T19:26:30Z,1582745190524,5,,Melhor app de memes de todos tempos,2020-03-06T12:16:06Z,1583496966015,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b10b5fba-b58e-4e5c-9e7b-ea82f5d53d2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,POP455C,2020-02-26T21:18:04Z,1582751884964,2020-02-26T21:18:04Z,1582751884964,5,,Amazing some memes are really funny espesily mine SUBSCRIBE TO UNIPLAER2,2020-03-06T12:15:59Z,1583496959461,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b072e166-e2f2-458e-b65f-401a3e0e6da2&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,HWTAG-L6753,2020-02-26T22:20:08Z,1582755608104,2020-02-26T22:20:08Z,1582755608104,5,,Es muy buena la aplicacion😂😂😂😂,2020-03-06T12:15:50Z,1583496950156,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c49a350e-d77a-4309-bc12-e8b285b08fb7&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,Ilium_L920,2020-02-27T00:16:52Z,1582762612947,2020-02-27T00:16:52Z,1582762612947,5,,Es genial,2020-03-06T12:15:43Z,1583496943272,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c25ca0d4-3bca-426c-b174-8329b683210a&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,gta2xllte,2020-02-27T00:19:32Z,1582762772561,2020-02-27T00:19:32Z,1582762772561,5,,Ахуяна,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19295404-322e-4a05-adf3-c17e743ee999&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,cactus,2020-02-27T03:53:53Z,1582775633298,2020-02-27T03:53:53Z,1582775633298,5,,Это просто идеальное приложение,2020-03-06T12:15:29Z,1583496929934,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee81ecbc-2b3f-4d09-bb74-2380ccda9011&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,OnePlus6,2020-02-27T04:23:06Z,1582777386456,2020-02-27T04:23:06Z,1582777386456,3,,,,,,
com.nick.memasik,164,4.4.6,ro,HWSNE,2020-02-27T06:25:00Z,1582784700216,2020-02-27T06:25:00Z,1582784700216,5,,"Foarte buna, cu asta în sfârșit pot fi un memar cu acte 😎😂",2020-03-06T12:15:23Z,1583496923496,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2294b442-39f3-472a-8e8f-2084f3e8fe67&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,channel,2020-02-27T06:25:35Z,1582784735782,2020-02-27T06:25:35Z,1582784735782,4,,Buena,2020-03-05T13:19:39Z,1583414379441,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73f64d13-7557-4e23-ac96-7407c94801c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,BLU_ADVANCE_5.0_HD,2020-02-27T07:54:47Z,1582790087381,2020-02-27T07:55:52Z,1582790152573,5,,Si se los recomiendo :) :D,2020-03-06T12:15:06Z,1583496906578,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a06d181-3ea8-43ed-8cb4-5eb0591dc6f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,U20_Plus,2019-10-29T18:24:06Z,1572373446161,2020-02-27T07:59:32Z,1582790372146,5,,Классное приложение,2019-10-30T11:48:09Z,1572436089107,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=948f5770-dc95-416e-8bdf-1fbbb51c05db&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pl,HWBND-H,2020-02-27T12:18:56Z,1582805936776,2020-02-27T12:18:56Z,1582805936776,5,,,,,,
com.nick.memasik,164,4.4.6,en,a10e,2020-02-27T14:41:06Z,1582814466185,2020-02-27T14:41:06Z,1582814466976,5,,,,,,
com.nick.memasik,164,4.4.6,ru,willow,2020-02-27T15:01:29Z,1582815689594,2020-02-27T15:01:29Z,1582815689594,4,,,,,,
com.nick.memasik,164,4.4.6,es,pettyl,2020-02-27T15:51:11Z,1582818671688,2020-02-27T15:51:11Z,1582818671688,5,,Es la mejor aplicación que tengo en mi teléfono 🤯👍✨,2020-03-06T12:14:53Z,1583496893273,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0091b04b-2e7a-49b4-bec8-e13a21159485&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,raphael,2020-02-27T15:56:27Z,1582818987591,2020-02-27T15:56:27Z,1582818987591,5,,,,,,
com.nick.memasik,164,4.4.6,ru,lavender,2020-02-27T16:17:44Z,1582820264129,2020-02-27T16:17:44Z,1582820264129,5,,"Мне очень понравилось программа ,всем советую",2020-03-06T12:14:43Z,1583496883087,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ffcf456-fecf-4cba-84cc-e3cbeed71ab0&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,it,d2s,2020-02-27T16:34:05Z,1582821245327,2020-02-27T16:34:05Z,1582821245327,5,,,,,,
com.nick.memasik,164,4.4.6,pl,ali_n,2020-02-27T16:51:32Z,1582822292231,2020-02-27T16:51:32Z,1582822292231,5,,Mega fajna apka,2020-03-06T12:14:34Z,1583496874520,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d14a495-7e77-4723-82e8-fefb7fb48044&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pl,HWDRA-M,2020-02-27T17:12:30Z,1582823550746,2020-02-27T17:12:30Z,1582823550746,4,,,,,,
com.nick.memasik,164,4.4.6,en,msm8909,2020-02-27T17:48:20Z,1582825700061,2020-02-27T17:48:20Z,1582825700061,5,,Omg it is so fun and funny,2020-03-06T12:14:17Z,1583496857582,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=247664d2-d4a8-493e-b323-734fc367b64d&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pl,A6020a40,2020-02-27T17:49:58Z,1582825798468,2020-02-27T17:49:58Z,1582825798468,5,,Super apka polecam,2020-03-06T12:14:02Z,1583496842941,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa2ac14f-451c-4200-8b78-4e13ac95e7a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,P1a42,2020-02-27T18:17:05Z,1582827425243,2020-02-27T18:17:05Z,1582827425243,5,,,,,,
com.nick.memasik,164,4.4.6,it,HWAGS2,2020-02-27T18:20:15Z,1582827615246,2020-02-27T18:20:15Z,1582827615246,5,,,,,,
com.nick.memasik,164,4.4.6,en,cepheus,2020-02-27T19:02:11Z,1582830131456,2020-02-27T19:02:11Z,1582830131456,5,,Perfect 👌,2020-03-06T12:13:52Z,1583496832698,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=573bbca1-7d75-4908-b05c-9534efd786a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ro,a70q,2020-02-27T20:06:48Z,1582834008787,2020-02-27T20:06:48Z,1582834008787,5,,,,,,
com.nick.memasik,,,fr,PGN610,2020-02-27T20:13:51Z,1582834431846,2020-02-27T20:13:51Z,1582834431846,1,,👎👎👎👎,2020-03-03T19:40:21Z,1583264421968,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bccf89c-5fc1-4fde-a7bc-951f33fadc22&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,mlv3,2020-02-27T22:30:53Z,1582842653292,2020-02-27T22:30:53Z,1582842653292,5,,,,,,
com.nick.memasik,164,4.4.6,es,cv7as,2020-02-28T01:11:20Z,1582852280763,2020-02-28T01:11:20Z,1582852280763,5,,,,,,
com.nick.memasik,,,en,jeter,2020-02-28T01:31:28Z,1582853488225,2020-02-28T01:31:28Z,1582853488225,1,,terrible to use,2020-03-05T13:07:29Z,1583413649463,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ddbe0cb0-8a72-4fd3-a97f-08e9611f40b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,gtaxlwifi,2020-02-28T01:50:18Z,1582854618989,2020-02-28T01:50:18Z,1582854618989,5,,La mejor app,2020-03-06T12:13:41Z,1583496821780,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c98387b-ab41-4b22-9520-764e4390dba8&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,j7elte,2020-02-28T02:31:47Z,1582857107497,2020-02-28T02:31:47Z,1582857107497,5,,Es muy muy genial,2020-03-06T12:13:37Z,1583496817706,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b37ffbb5-62bf-4693-9db8-6320c46803d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,WSP_sprout,2020-02-28T02:40:59Z,1582857659534,2020-02-28T02:40:59Z,1582857659534,5,,,,,,
com.nick.memasik,164,4.4.6,ru,BS155,2020-02-28T02:53:54Z,1582858434836,2020-02-28T02:54:15Z,1582858455348,5,,,,,,
com.nick.memasik,164,4.4.6,es,j7elte,2020-02-28T03:03:36Z,1582859016720,2020-02-28T03:03:36Z,1582859016720,5,,Exelente aplicacion,2020-03-03T19:37:22Z,1583264242559,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=105b1237-b9a1-4fd9-af30-7379613313bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,cv1,2020-02-28T03:21:24Z,1582860084436,2020-02-28T03:21:24Z,1582860084436,1,,,,,,
com.nick.memasik,,,ca,beyond2,2020-02-28T03:51:16Z,1582861876054,2020-02-28T03:51:16Z,1582861876054,4,,,,,,
com.nick.memasik,,,ru,HWJAT-M,2020-02-28T04:07:53Z,1582862873949,2020-02-28T04:07:53Z,1582862873949,5,,,,,,
com.nick.memasik,164,4.4.6,ko,a20,2020-02-28T04:18:31Z,1582863511063,2020-02-28T04:18:31Z,1582863511063,5,,,,,,
com.nick.memasik,,,pl,lucye,2020-02-28T05:02:57Z,1582866177890,2020-02-28T05:02:57Z,1582866177890,1,,,,,,
com.nick.memasik,167,4.5.0,ru,BQru-4501G,2020-02-28T05:10:46Z,1582866646298,2020-02-28T05:10:46Z,1582866646298,5,,РАЗРАБЫ ВЫ ПРОСТО ПРИКОЛЬНЫЕ И ВАШЕ ПРИЛОЖЕНИЕ ТОЖЕ ПРИКОЛЬНО Е!!!!!!!,2020-03-03T19:37:12Z,1583264232663,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8471d0a8-3e1b-47a8-8bb7-eadaceba7a3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,tr,j6lte,2020-02-28T07:31:02Z,1582875062151,2020-02-28T07:31:02Z,1582875062151,5,,Çok güzel olduğu gibi çok çirkinolmayanın anasını sıktomin programııı,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de3a7cb2-a60c-4ea6-96e9-a5b05e5e0548&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pt,on7xreflte,2020-02-28T09:41:31Z,1582882891174,2020-02-28T09:41:31Z,1582882891174,5,,,,,,
com.nick.memasik,164,4.4.6,en,heroltelgt,2020-02-28T10:00:57Z,1582884057496,2020-02-28T10:00:57Z,1582884057496,5,,Good,2020-03-03T19:36:28Z,1583264188887,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13b0b2f9-8721-4d3a-9fd1-1d62d3b7fbcb&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,era1X,2020-02-28T10:21:23Z,1582885283818,2020-02-28T10:21:23Z,1582885283818,4,,,,,,
com.nick.memasik,167,4.5.0,ru,onc,2020-02-28T10:29:39Z,1582885779920,2020-02-28T10:29:39Z,1582885779920,5,,Великолепно!!!!,2020-03-03T19:36:19Z,1583264179263,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5bafdc5-f7c6-4f80-9e47-00271597b5a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,a70q,2020-02-28T10:37:15Z,1582886235832,2020-02-28T10:37:15Z,1582886235832,5,,,,,,
com.nick.memasik,164,4.4.6,ru,meizuC9,2020-02-28T11:10:35Z,1582888235358,2020-02-28T11:10:35Z,1582888235358,5,,,,,,
com.nick.memasik,167,4.5.0,ru,jackpotlte,2020-02-28T13:04:40Z,1582895080530,2020-02-28T13:04:40Z,1582895080530,5,,,,,,
com.nick.memasik,,,es,j4primelte,2020-02-28T13:08:57Z,1582895337386,2020-02-28T13:08:57Z,1582895337386,3,,,,,,
com.nick.memasik,,,en,namath,2020-02-28T13:23:08Z,1582896188430,2020-02-28T13:23:08Z,1582896188430,5,,Supper....,2020-03-03T19:36:06Z,1583264166807,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=253cc215-b68e-4e2c-8f6d-1e434fcbbb2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pl,HWLLD-H,2020-02-28T13:35:23Z,1582896923512,2020-02-28T13:35:23Z,1582896923512,5,,"Zarąbiste, podobne do madlipz, GENIALNE POLECAM WSZYSTKIM",2020-03-03T19:35:46Z,1583264146238,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=717dd56b-ccf8-4f3e-8638-6057117b2708&corpus=PUBLIC_REVIEWS
com.nick.memasik,167,4.5.0,vi,itel-S33,2020-02-28T13:49:08Z,1582897748264,2020-02-28T13:49:08Z,1582897748264,5,,,,,,
com.nick.memasik,164,4.4.6,pl,rhannah,2020-02-28T14:44:43Z,1582901083484,2020-02-28T14:44:43Z,1582901083484,5,,Fajna apka,2020-03-03T19:35:14Z,1583264114241,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7af4ac86-0480-41c8-b769-e852bbc0792a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,falcon_umtsds,2020-02-28T15:05:07Z,1582902307934,2020-02-28T15:05:07Z,1582902307934,5,,Aplicativo muito bom fusiona bem motororola 11,2020-03-03T19:34:57Z,1583264097987,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cf380c7-7969-447a-9179-2e1ae6d2645f&corpus=PUBLIC_REVIEWS
com.nick.memasik,167,4.5.0,it,davinci,2020-02-28T15:30:24Z,1582903824467,2020-02-28T15:30:24Z,1582903824467,5,,,,,,
com.nick.memasik,164,4.4.6,zh-Hant,joan,2020-02-28T15:30:41Z,1582903841924,2020-02-28T15:30:41Z,1582903841924,5,,"我在p圖的時候有廣告出現,然後退出的時候我正在p的圖不見了,嚇死我,然後我很氣,不過是說真的,這真的很好用,是非常好用,推介+1,+1,和+1,真的,好用.",2020-03-03T19:34:50Z,1583264090584,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ee3f7bf-5b31-4446-bbb1-c35ab6b477ee&corpus=PUBLIC_REVIEWS
