Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,110,4.0.0,es,hwALE-H,2019-05-19T11:20:15Z,1558264815646,2019-05-19T11:20:15Z,1558264815646,5,,es la mejor aplicación para dibujar o yo que se pero es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f54c7fc4-ec2d-491c-bd93-3e7e85348ec1&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,es,gtexswifi,2019-05-19T11:55:13Z,1558266913600,2019-05-19T11:55:13Z,1558266913600,1,,,,,,
com.nick.memasik,110,4.0.0,en,j6primelte,2019-05-19T12:16:00Z,1558268160388,2019-05-19T12:16:00Z,1558268160388,5,,,,,,
com.nick.memasik,110,4.0.0,ru,SMART_Sprint_4G,2019-05-19T12:36:17Z,1558269377500,2019-05-19T12:36:17Z,1558269377500,5,,,,,,
com.nick.memasik,103,3.1.1,ru,j4primelte,2019-05-19T13:20:39Z,1558272039859,2019-05-19T13:20:39Z,1558272039859,2,,,,,,
com.nick.memasik,,,es,ILIUM_X110,2019-05-19T14:31:14Z,1558276274835,2019-05-19T14:31:14Z,1558276274835,5,,muy buena app tiene muchas opciones para personalizar tus memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a099323e-6ab9-463c-a327-20dec174f158&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,ru,h910be_v12_p_yx_a10b_r6_sw,2019-05-19T14:39:02Z,1558276742748,2019-05-19T14:39:02Z,1558276742748,5,,игра клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6711e56-112f-4c09-9b2d-fceb4aeb992e&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,es,aljeter,2019-05-19T15:48:48Z,1558280928716,2019-05-19T15:48:48Z,1558280928716,5,,da mucha risa sus memes 😂🤣😆😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d219caf-ca57-40d3-a35d-f5ee17c88a53&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2lte,2019-05-19T16:39:45Z,1558283985221,2019-05-19T16:39:45Z,1558283985221,5,,que gracioso se.los mado amis amigos 😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1b9b7b3-e019-4b58-a3dd-67855fc18e8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,es,TB7104F,2019-05-19T17:32:00Z,1558287120460,2019-05-19T17:32:00Z,1558287120460,5,,mis memes soñados haora tendre memes en mi cnal de mi mismo nombre,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9d0a173-1a07-4e35-8479-4cb79a81db2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,es,HDT-7433X,2019-05-19T17:49:58Z,1558288198244,2019-05-19T17:49:58Z,1558288198244,5,,genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0071eaa-e444-4778-9222-1a6e11e6a81c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,HWLUA-U6582,2019-05-19T18:42:46Z,1558291366553,2019-05-19T18:42:46Z,1558291366553,5,,,,,,
com.nick.memasik,110,4.0.0,it,grandprimevelte,2019-05-19T18:50:18Z,1558291818707,2019-05-19T18:50:18Z,1558291818707,5,,Mamma mia perfetto!PERFETTOOOO!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e74ec0b-9db0-4022-8dbf-8876fecfce11&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,ru,j2y18lte,2019-05-19T21:46:08Z,1558302368962,2019-05-19T21:46:08Z,1558302368962,5,,ерл,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8ab8c3c-fc5e-4f6f-b9ef-d8eccbf9ac90&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,pl,chiron,2019-05-19T21:51:12Z,1558302672963,2019-05-19T21:51:12Z,1558302672963,5,,,,,,
com.nick.memasik,110,4.0.0,en,goyavewifi,2019-05-19T23:53:16Z,1558309996991,2019-05-19T23:55:01Z,1558310101157,4,,"for some reason, kinda ever since the new update, i cant upload anymore, when i try it either puts me on the wall of memes or kicks me out of the app, pls fix",2019-09-06T10:17:09Z,1567765029158,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87981c9d-25be-4bb7-899e-5cf879f3852c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,heatqlte,2019-05-20T07:46:27Z,1558338387488,2019-05-20T07:46:27Z,1558338387525,2,,,,,,
com.nick.memasik,110,4.0.0,en,HWJSN-H,2019-05-20T07:49:59Z,1558338599800,2019-05-20T07:49:59Z,1558338599800,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f943eda6-123d-4aa1-a5d3-9086ea9d7c4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,az,baffinlite,2019-05-20T08:24:49Z,1558340689192,2019-05-20T08:24:49Z,1558340689192,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f48bf53-cd4a-4f4d-9074-1fe441de5ff2&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,ru,LS70A5G,2019-05-20T09:25:05Z,1558344305271,2019-05-20T09:25:05Z,1558344305271,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2019-05-20T13:56:11Z,1558360571758,2019-05-20T13:56:11Z,1558360571758,5,,,,,,
com.nick.memasik,110,4.0.0,cs,HWCUN-L6735,2019-05-20T14:33:12Z,1558362792655,2019-05-20T14:33:12Z,1558362792655,5,,nej hra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87d4423f-9195-4167-a224-0f5751c69442&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,jagnm,2019-05-20T20:28:35Z,1558384115371,2019-05-20T20:28:35Z,1558384115371,5,,si sirve😄,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7a067ad-fb64-4ae3-ae3f-9b4ad07d3449&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,j5xnlte,2019-05-20T22:27:39Z,1558391259031,2019-05-20T22:27:39Z,1558391259031,5,,es bellisimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75bf3b65-dfb1-4eab-ac6f-610251e5bb22&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,tr,goyavewifi,2019-05-20T23:23:55Z,1558394635062,2019-05-20T23:23:55Z,1558394635062,5,,efsane uygulama,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e85de2c-e273-4ce3-a929-7e1c8580bac6&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,uk,daisy_sprout,2019-05-21T10:38:31Z,1558435111227,2019-05-21T10:38:31Z,1558435111227,2,,,,,,
com.nick.memasik,111,4.0.0,uk,HWDRA-M,2019-05-21T10:55:21Z,1558436121182,2019-05-21T10:55:21Z,1558436121182,5,,,,,,
com.nick.memasik,110,4.0.0,ru,a10,2019-05-21T11:04:07Z,1558436647277,2019-05-21T11:04:07Z,1558436647277,5,,алдияр про рок,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cfe7ccf-74c9-4999-8361-807ce5fc9711&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWBKK-Q,2019-05-21T11:54:33Z,1558439673896,2019-05-21T11:54:33Z,1558439673896,5,,Очень круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1760caa5-213f-4413-9032-84285d20a766&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,pl,HWAGS-Q,2019-05-21T12:14:34Z,1558440874998,2019-05-21T12:14:34Z,1558440874998,5,,To Fajna Aplikacja. Mogę To Zrobić Teraz,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2521688e-320a-4954-b0af-7063f3be33c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pt,Y5s,2019-05-21T13:30:36Z,1558445436558,2019-05-21T13:30:36Z,1558445436558,1,,"sempre que eu faço um meme, a tela do ecrã fica preta",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac983ee8-ed0f-4d43-94f4-f9bd3d345753&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,HWPRA-H,2019-05-21T13:41:37Z,1558446097170,2019-05-21T13:41:37Z,1558446097170,1,,,,,,
com.nick.memasik,111,4.0.0,pl,degaswifi,2019-05-21T14:05:17Z,1558447517252,2019-05-21T14:05:17Z,1558447517252,5,,super gierka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c55b4d89-744e-48b4-95dd-ad856d6551cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,ASUS_X014D_1,2019-05-21T14:07:04Z,1558447624687,2019-05-21T14:07:04Z,1558447624687,5,,,,,,
com.nick.memasik,111,4.0.0,pl,HWSLA-Q,2019-05-21T14:48:59Z,1558450139461,2019-05-21T14:48:59Z,1558450139461,5,,,,,,
com.nick.memasik,111,4.0.0,pt,grandprimeve3g,2019-05-21T15:19:39Z,1558451979668,2019-05-21T15:19:39Z,1558451979668,5,,melhor ap de meme do mundo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7bbc43e5-031f-4898-be7c-7dd1440cf88d&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,pl,montana_n,2019-05-21T15:24:26Z,1558452266770,2019-05-21T15:24:26Z,1558452266770,5,,,,,,
com.nick.memasik,111,4.0.0,ru,my70ds,2019-05-21T15:29:55Z,1558452595208,2019-05-21T15:29:55Z,1558452595208,5,,,,,,
com.nick.memasik,110,4.0.0,cs,gtelwifi,2019-05-21T16:09:40Z,1558454980671,2019-05-21T16:09:40Z,1558454980671,5,,,,,,
com.nick.memasik,110,4.0.0,en,gtaxlwifi,2019-05-21T17:10:09Z,1558458609578,2019-05-21T17:10:09Z,1558458609578,4,,,,,,
com.nick.memasik,,,pl,j3xnlte,2019-05-21T17:35:08Z,1558460108235,2019-05-21T17:35:08Z,1558460108235,5,,Bardzo polecam można robić nie tylko memy ale elity i inne ... KOCHAM TA APKE!❤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ec60420-70ac-42b6-889d-fff7aba332f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,hwG7-L03,2019-05-21T20:27:53Z,1558470473437,2019-05-21T20:27:53Z,1558470473437,5,,,,,,
com.nick.memasik,111,4.0.0,es,a3ltezh,2019-05-21T21:30:25Z,1558474225914,2019-05-21T21:30:25Z,1558474225914,4,,"no me deja hacer memes tambien como pensé :""v",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03abb655-7782-4c0a-bc29-954b613e4791&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,vivalto3g,2019-05-21T23:53:33Z,1558482813747,2019-05-21T23:54:39Z,1558482879019,5,,legal de mais,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9b9a574-54e6-4f25-884a-9025e427b0ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,rk312x,2019-05-22T00:54:28Z,1558486468328,2019-05-22T00:54:28Z,1558486468328,1,,,,,,
com.nick.memasik,,,es,j7velte,2019-05-22T03:15:14Z,1558494914484,2019-05-22T03:15:14Z,1558494914484,4,,,,,,
com.nick.memasik,,,ru,j1x3g,2019-05-22T04:52:45Z,1558500765003,2019-05-22T04:52:45Z,1558500765003,5,,просто круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34d13e8c-b6d5-40e6-8ad5-afd088e2005c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,gtexslte,2019-05-22T03:26:25Z,1558495585859,2019-05-22T06:50:49Z,1558507849308,5,,теперь я могу создавать мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a67a20f-fe1e-45ce-a43f-527f5fd4478c&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,HWDUA-M,2019-05-22T10:05:43Z,1558519543075,2019-05-22T10:05:43Z,1558519543075,5,,,,,,
com.nick.memasik,111,4.0.0,ru,degas3g,2019-05-22T11:58:27Z,1558526307481,2019-05-22T11:58:27Z,1558526307481,5,,суп,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9d4f536-c8c1-49d7-ac69-89d46dde194f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWTAG-L6753,2019-05-22T13:47:44Z,1558532864097,2019-05-22T13:47:44Z,1558532864097,5,,my bueno......:v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3f6dcbe-e8a3-4032-a30f-bb7bd371afc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,fr,X304F,2019-05-22T15:41:39Z,1558539699923,2019-05-22T15:41:39Z,1558539699923,3,,bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4eda9df-640b-414c-9cef-be2452bc907b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,F3111,2019-05-22T16:45:30Z,1558543530454,2019-05-22T16:45:30Z,1558543530454,5,,,,,,
com.nick.memasik,111,4.0.0,en,degaswifiue,2019-05-22T17:58:37Z,1558547917420,2019-05-22T17:58:37Z,1558547917420,5,,good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b646e614-b6cf-486c-b6b7-1e668effb6c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,hu,HWMYA-L6737,2019-05-22T18:22:43Z,1558549363346,2019-05-22T18:22:43Z,1558549363346,4,,Majdnem a legjobb mém-készítő alkalmazás! sok a matrica mindenféle kategóriában! imádom használni mert egyszerű! csak ajánlani tudom mindenkinek!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfd48cdf-55e1-4075-a782-c14a99037301&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,scorpion_mini,2019-05-22T18:43:53Z,1558550633030,2019-05-22T18:43:53Z,1558550633030,5,,лолоолол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56c93f43-d283-47b1-b55a-370cd092da80&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,lt013g,2019-05-22T19:45:16Z,1558554316741,2019-05-22T19:45:16Z,1558554316741,5,,Мне очаг гравий приложение 5 звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64d59ac9-6927-4e40-ac73-f245180c9f20&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,j3popeltemtr,2019-05-22T19:46:45Z,1558554405517,2019-05-22T19:46:45Z,1558554405517,5,,"Super buena app se las recomiendo,pero solo hay una cosita,es que cuendo escribes el tutulo o descrpcion se ven muy claras las letras,solo ponganlas de otro color,negro xd",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=166dc45d-53f2-48fd-a2c6-7bc7a3692411&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,grandpplte,2019-05-23T02:27:25Z,1558578445703,2019-05-23T02:27:25Z,1558578445703,5,,😁😁😁😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38045a71-6758-4120-a0c7-d3fa394faec2&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,pl,Vodafone890N,2019-05-23T04:27:29Z,1558585649014,2019-05-23T04:27:29Z,1558585649014,5,,bardzo fajna apka polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbaff24d-2915-4065-87da-a23a60c3dadc&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,it,j5y17lte,2019-05-23T05:06:49Z,1558588009004,2019-05-23T05:06:49Z,1558588009004,5,,,,,,
com.nick.memasik,111,4.0.0,ro,ND1,2019-05-23T06:02:24Z,1558591344688,2019-05-23T06:02:24Z,1558591344688,5,,ii ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a3e4ac2-4da5-4e15-ace2-b9782142cb2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,PSP5455DUO,2019-05-23T07:08:44Z,1558595324995,2019-05-23T07:09:21Z,1558595361658,5,,клас!!!!!!!!!!!!!!! :-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=954b7097-06b2-4e7b-920f-4a37c9cb7393&corpus=PUBLIC_REVIEWS
com.nick.memasik,110,4.0.0,ru,HWATU-QG,2019-05-23T08:05:09Z,1558598709518,2019-05-23T08:05:09Z,1558598709518,5,,,,,,
com.nick.memasik,,,ru,higgs2g,2019-05-23T09:25:08Z,1558603508171,2019-05-23T09:25:08Z,1558603508171,5,,хххххххххххххххххххууууууууйййййй,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8843a95-e108-4e69-bc60-6fb941fe620d&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,ru,BQru-4501G,2019-05-23T10:48:47Z,1558608527220,2019-05-23T10:48:47Z,1558608527220,5,,Супер! Всем советую!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56bc2ade-b4a5-4916-a49e-650dde8e4a74&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,ugglite,2019-05-23T12:12:34Z,1558613554455,2019-05-23T12:12:34Z,1558613554455,2,,,,,,
com.nick.memasik,111,4.0.0,en,gt58wifi,2019-05-23T12:28:31Z,1558614511497,2019-05-23T12:28:31Z,1558614511497,5,,THIS IS LEGIT AWESOME!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4661bf82-ab9e-4af6-ba81-5e074d101ced&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,ru,TB7104I,2019-05-23T12:39:12Z,1558615152334,2019-05-23T12:39:12Z,1558615152334,5,,круто очень👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63f3d599-8241-41ef-8929-bda86f375b8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,htc_m4,2019-05-23T13:18:28Z,1558617508758,2019-05-23T13:18:28Z,1558617508758,5,,,,,,
com.nick.memasik,110,4.0.0,bg,a6plte,2019-05-23T14:54:35Z,1558623275342,2019-05-23T14:54:35Z,1558623275342,5,,,,,,
com.nick.memasik,111,4.0.0,ru,HWBG2,2019-05-23T17:46:42Z,1558633602999,2019-05-23T17:46:42Z,1558633602999,5,,Приложение супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f9372f5-b610-44d9-a1dd-904927c47bde&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pl,j5y17lte,2019-05-23T17:48:26Z,1558633706355,2019-05-23T17:48:26Z,1558633706355,5,,,,,,
com.nick.memasik,111,4.0.0,ru,a5ulte,2019-05-23T18:56:56Z,1558637816747,2019-05-23T18:56:56Z,1558637816747,5,,крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=753e5778-eb43-4747-b138-de9d48432461&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,serranolte,2019-05-23T22:14:29Z,1558649669555,2019-05-23T22:14:29Z,1558649669555,5,,,,,,
com.nick.memasik,111,4.0.0,es,j1minilte,2019-05-24T00:59:20Z,1558659560228,2019-05-24T00:59:20Z,1558659560228,5,,,,,,
com.nick.memasik,,,es,HWKII-Q,2019-05-24T04:53:26Z,1558673606826,2019-05-24T04:53:56Z,1558673636110,5,,Esta es la mejor aplicación pars hacer Memes 😎😎¡RECOMENDADA!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5ce4e9f-36d8-43a0-ba47-6aeca64a65cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,uk,cactus,2019-05-24T05:32:08Z,1558675928730,2019-05-24T05:32:08Z,1558675928730,4,,пр,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d1c91da-4171-483c-a746-47a9fcd8d761&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,uk,E6633,2019-05-24T05:55:40Z,1558677340612,2019-05-24T05:55:40Z,1558677340612,5,,,,,,
