Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,205,4.9.1,es,j4primelte,2021-03-17T13:30:47Z,1615987847930,2021-03-17T13:30:47Z,1615987847930,5,,Me encanta :Kevin234teltrol,2021-03-21T09:52:33Z,1616320353450,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d58d5d27-e342-47fb-bd07-4a48dd698d51&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,fiji,2021-03-17T13:38:26Z,1615988306949,2021-03-17T13:38:26Z,1615988306949,4,,,,,,
com.nick.memasik,205,4.9.1,en,vince,2021-03-17T14:12:31Z,1615990351755,2021-03-17T14:12:31Z,1615990351755,5,,Ok,2021-03-21T09:49:30Z,1616320170814,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae95e486-5c61-40cb-a470-ec1e1557309d&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,lancelot,2021-03-16T16:05:01Z,1615910701637,2021-03-17T15:06:06Z,1615993566188,5,,Excelente muy bien gracias 👌,2021-03-21T09:49:15Z,1616320155046,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9878519c-5092-4f83-86e7-f545e1214447&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,1906,2021-03-17T15:09:20Z,1615993760199,2021-03-17T15:09:20Z,1615993760199,5,,Лежу и ржу 5 часов,2021-03-21T09:49:06Z,1616320146744,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=235c9fe8-d67b-492c-8e0a-f28012956bec&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a20,2021-03-17T16:24:22Z,1615998262376,2021-03-17T16:24:22Z,1615998262376,5,,,,,,
com.nick.memasik,205,4.9.1,pt,pine,2021-03-17T18:25:58Z,1616005558830,2021-03-17T18:25:58Z,1616005558830,5,,,,,,
com.nick.memasik,,,es,j7elte,2021-03-17T19:35:30Z,1616009730455,2021-03-17T19:35:30Z,1616009730455,4,,,,,,
com.nick.memasik,205,4.9.1,pt,aljeter,2021-03-17T20:58:52Z,1616014732549,2021-03-17T20:58:52Z,1616014732549,5,,Muito bom tô fazendo um monte,2021-03-21T09:48:55Z,1616320135001,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e194244a-22e5-4866-9f8c-da3fc050fbdd&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,7305F,2021-02-23T15:52:23Z,1614095543836,2021-03-17T22:18:15Z,1616019495308,5,,Me encanta se los recomiendo le doi 5 estrellas y gracias al creador por crear está aplicasion tan entretenida,2021-02-24T19:44:47Z,1614195887874,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ae5a417-766b-422d-9fb4-0cd81db8c7dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,bali,2021-03-17T22:21:19Z,1616019679883,2021-03-17T22:21:19Z,1616019679883,5,,Muy buena la aplicación,2021-03-21T09:47:47Z,1616320067045,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c83dae58-8a27-4923-ae82-9a023e6d3e26&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,HWJKM-H,2021-03-18T01:01:12Z,1616029272981,2021-03-18T01:01:12Z,1616029272981,2,,,,,,
com.nick.memasik,,,es,HWDRA-MG,2021-03-18T01:57:54Z,1616032674397,2021-03-18T01:57:54Z,1616032674397,5,,Es buena la app,2021-03-21T09:47:31Z,1616320051009,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59fdca5d-f47e-41b2-90a6-0e9323dc1352&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,clover,2021-03-18T02:12:09Z,1616033529774,2021-03-18T02:12:09Z,1616033529774,5,,Es unq wena app es como una app para ver memes puros memes o cosa graciosas y me gusta que puedas creqr tu propios memes desde la aplicasion lo malo es que no ay mucha gente activa en esta aplicasion pero detodomodos es wena,2021-03-21T09:47:20Z,1616320040378,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0552848-cc8f-4a29-9de4-b2887c3c8b62&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,mh5lm-8m,2021-03-18T02:19:35Z,1616033975343,2021-03-18T02:19:35Z,1616033975343,5,,It makes memes,2021-03-21T09:46:27Z,1616319987082,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=813df62e-ecd1-4455-973e-d50bc7afb63b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,osprey_uds,2021-03-18T03:05:38Z,1616036738615,2021-03-18T03:05:38Z,1616036738615,5,,Buena app,2021-03-21T09:44:20Z,1616319860321,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d8f3cfb-a8bb-41bd-bcb5-f2d59e246edb&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,mlv7,2021-03-18T03:19:18Z,1616037558662,2021-03-18T03:19:18Z,1616037558662,5,,,,,,
com.nick.memasik,205,4.9.1,pl,galahad,2021-03-18T07:49:16Z,1616053756075,2021-03-18T07:49:16Z,1616053756075,5,,Bardzo memowa aplikacja,2021-03-21T09:44:11Z,1616319851650,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=900ca794-0f00-4864-88bb-66a353b50ab0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWPRA-H,2021-03-18T07:51:09Z,1616053869237,2021-03-18T07:51:11Z,1616053871984,5,,Bardzo fajna apka,2021-03-21T09:44:08Z,1616319848487,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c274472b-5bce-43f1-a6e5-7b8dbbf396a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,P671F20D,2021-03-18T10:04:08Z,1616061848915,2021-03-18T10:04:08Z,1616061848915,5,,,,,,
com.nick.memasik,,,en,grandprimeve3g,2021-03-18T10:25:25Z,1616063125189,2021-03-18T10:25:25Z,1616063125189,5,,i just love That App V much. I mostly used This app for Making Funniest memes for Everyone😂💛💖,2021-03-21T09:44:01Z,1616319841153,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13cf7041-17b0-4b92-b70a-64ae21c8dce2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,HWMRD-M1,2021-03-18T12:23:51Z,1616070231085,2021-03-18T12:23:51Z,1616070231085,3,,تطبيق رائع و مضحك,2021-03-21T09:40:32Z,1616319632562,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0cc9919-794d-49cc-be1d-bc2f9b3912ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,a10,2021-03-18T12:50:04Z,1616071804343,2021-03-18T12:50:04Z,1616071804343,5,,,,,,
com.nick.memasik,205,4.9.1,en,TECNO-BA2,2021-03-18T13:13:55Z,1616073235961,2021-03-18T13:13:55Z,1616073235961,5,,,,,,
com.nick.memasik,,,vi,grandpplte,2021-03-18T14:18:38Z,1616077118547,2021-03-18T14:18:38Z,1616077118547,5,,😂😂😂😂😂,2021-03-21T09:40:20Z,1616319620152,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83f695fb-90e1-4701-b2f9-eb24dbb6db8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gta3xlwifi,2021-03-18T14:28:36Z,1616077716970,2021-03-18T14:28:36Z,1616077716970,5,,,,,,
com.nick.memasik,,,es,STELLAR_M1,2021-03-18T14:34:24Z,1616078064108,2021-03-18T14:34:24Z,1616078064108,5,,,,,,
com.nick.memasik,,,pt,j4primelte,2021-03-18T15:55:06Z,1616082906905,2021-03-18T15:55:06Z,1616082906905,5,,Foi top,2021-03-21T09:39:57Z,1616319597355,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b77e3b99-c57c-4061-be6a-6bf61e7a6cde&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,G3313,2021-03-18T16:15:25Z,1616084125315,2021-03-18T16:15:25Z,1616084125315,5,,Es muy bueno,2021-03-21T09:39:41Z,1616319581937,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb1f0a25-0baf-4dd2-a136-de2e1786fc2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,j2corelte,2021-03-18T16:16:05Z,1616084165049,2021-03-18T16:16:05Z,1616084165049,5,,Круто!,2021-03-21T09:39:35Z,1616319575442,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff28791d-6512-4d96-ae4b-3ff517ca7d0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pokerp,2021-03-18T16:17:27Z,1616084247702,2021-03-18T16:17:27Z,1616084247702,5,,Ya chida la app,2021-03-21T09:39:28Z,1616319568451,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76d65408-fe16-40a0-8ae2-b05fdaacdf36&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ro,HWAMN-M,2021-03-18T17:17:18Z,1616087838270,2021-03-18T17:17:19Z,1616087839314,5,,,,,,
com.nick.memasik,205,4.9.1,hu,U3A_7_WIFI,2021-03-18T18:53:04Z,1616093584203,2021-03-18T18:54:00Z,1616093640127,5,,NAGYON jó köszönöm szépen xd,2021-03-21T10:29:23Z,1616322563630,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43aed964-0c03-4217-b2b1-a4aa331ad87b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,pokerp,2021-03-18T19:39:53Z,1616096393436,2021-03-18T19:39:53Z,1616096393436,1,,Bardzo skabe,2021-03-21T10:29:04Z,1616322544402,"Przykro nam, że nie podobała Ci się nasza aplikacja. Skontaktuj się z nami pod adresem „memasiksup@gmail.com” i daj nam znać, jakie problemy lub błędy występują. W ten sposób możemy upewnić się, że możesz dołączyć do naszych milionów zadowolonych użytkowników. Twoja opinia będzie mile widziana. Dziękuję Ci",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91d47a37-7170-4e9f-a2da-e8b82ee6e280&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,HWSLA-Q,2021-01-21T13:48:24Z,1611236904872,2021-03-18T21:20:33Z,1616102433146,5,,фух удалось войти в аккаунт,2021-01-21T13:53:21Z,1611237201260," Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bef95da-0fc4-43eb-ad43-c05d5ed3dd09&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mustang,2021-03-18T21:49:57Z,1616104197866,2021-03-18T21:49:57Z,1616104197866,1,,,,,,
com.nick.memasik,205,4.9.1,pt,a01q,2021-03-19T03:22:01Z,1616124121487,2021-03-19T03:22:01Z,1616124121487,5,,,,,,
com.nick.memasik,205,4.9.1,es,judyln,2021-03-19T04:45:45Z,1616129145778,2021-03-19T04:45:45Z,1616129145778,5,,La mejor,2021-03-21T10:22:21Z,1616322141625,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=012dca01-eaf8-4e64-bdfe-cb9a4bf2d682&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,HWSTK-HF,2021-03-19T05:29:29Z,1616131769360,2021-03-19T05:29:29Z,1616131769360,5,,Big chungus,2021-03-21T10:21:53Z,1616322113580,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4a144e2-efb2-423f-84d8-652ed976028f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a01q,2021-03-19T06:33:09Z,1616135589771,2021-03-19T06:33:09Z,1616135589771,1,,,,,,
com.nick.memasik,205,4.9.1,en,wisdom,2021-03-19T08:10:03Z,1616141403435,2021-03-19T08:10:03Z,1616141403435,5,,,,,,
com.nick.memasik,205,4.9.1,cs,a5y17lte,2021-03-19T08:34:55Z,1616142895521,2021-03-19T08:34:55Z,1616142895521,5,,Super,2021-03-21T10:21:24Z,1616322084892,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd96be0d-a443-4562-b59c-184fef6f62e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j1x3g,2021-03-19T11:41:55Z,1616154115978,2021-03-19T11:41:55Z,1616154115978,5,,,,,,
com.nick.memasik,205,4.9.1,ru,willow,2021-03-19T12:06:07Z,1616155567391,2021-03-19T12:06:07Z,1616155567391,5,,Клааас мемы норм и сам выкладаю,2021-03-21T10:21:01Z,1616322061009,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65a6e5ae-474e-473e-aa30-ad1de3cf95f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,ocean,2021-03-19T12:47:02Z,1616158022189,2021-03-19T12:47:02Z,1616158022189,3,,Nie mogę zmienić rozmiaru czcionki,2021-03-21T10:20:53Z,1616322053530,"Witam, możesz zmienić rozmiar czcionki w edytorze",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73ef46c9-2600-489f-a6ae-cce5577b30ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWKSA-M,2021-03-19T13:39:42Z,1616161182004,2021-03-19T13:39:42Z,1616161182004,4,,,,,,
com.nick.memasik,205,4.9.1,ru,HWHRY-H,2021-03-19T13:40:25Z,1616161225455,2021-03-19T13:40:25Z,1616161225455,4,,,,,,
com.nick.memasik,205,4.9.1,pl,a51,2021-03-19T14:13:54Z,1616163234920,2021-03-19T14:13:54Z,1616163234920,5,,Good,2021-03-21T10:20:03Z,1616322003437,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75c0bba2-1948-4464-9c70-418fc66b19ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TL49B4L,2021-03-19T14:45:58Z,1616165158254,2021-03-19T14:45:58Z,1616165158254,5,,,,,,
com.nick.memasik,205,4.9.1,es,HWRNE,2021-03-19T14:51:49Z,1616165509227,2021-03-19T14:51:49Z,1616165509227,5,,La mejor app. Me encantó siento k es mejor k tiktok,2021-03-21T10:19:35Z,1616321975619,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1ed67fc-7594-4caa-9f95-c2b5774bfea4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,Tesla_SP6_4_Lite,2021-03-19T15:16:32Z,1616166992202,2021-03-19T15:16:32Z,1616166992202,5,,,,,,
com.nick.memasik,205,4.9.1,ru,a10,2021-03-19T16:12:55Z,1616170375036,2021-03-19T16:12:55Z,1616170375036,5,,,,,,
com.nick.memasik,,,pt,my50ds,2021-03-19T16:33:08Z,1616171588071,2021-03-19T16:33:08Z,1616171588071,1,,"Acabei de instalar sera que eu vou conseguir criar , sera que esse app é bom tomara que tenha muita opção",2021-03-21T10:15:33Z,1616321733782,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=543149fc-ea56-468e-92bc-edf0ac2caf2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,HWJAT-M,2021-03-19T16:51:13Z,1616172673231,2021-03-19T16:51:13Z,1616172673231,5,,,,,,
com.nick.memasik,,,en,mustang,2021-03-19T17:36:51Z,1616175411716,2021-03-19T17:36:51Z,1616175411716,4,,,,,,
com.nick.memasik,,,es,j2corelte,2021-03-19T17:59:26Z,1616176766383,2021-03-19T17:59:26Z,1616176766383,4,,,,,,
com.nick.memasik,205,4.9.1,es,HWRNE,2021-03-19T18:12:13Z,1616177533440,2021-03-19T18:12:14Z,1616177534939,5,,Me obligaron,2021-03-21T10:15:13Z,1616321713370,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d13f4491-45cb-4a27-bff1-835f3f8da0ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,HWANE,2021-03-19T18:32:19Z,1616178739801,2021-03-19T18:32:21Z,1616178741022,5,,Bueno,2021-03-21T10:15:11Z,1616321711446,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95152908-9418-4c85-98c8-7ee1d10970d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,willow,2021-03-19T18:42:55Z,1616179375534,2021-03-19T18:42:55Z,1616179375534,3,,,,,,
com.nick.memasik,205,4.9.1,ru,WSP_sprout,2020-05-17T13:22:46Z,1589721766744,2021-03-19T18:43:52Z,1616179432474,5,,Хочу какатъ,2020-06-10T09:57:55Z,1591783075611,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b96a50cd-a34a-4166-882f-09995c62e6c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,a10s,2021-03-19T19:11:25Z,1616181085800,2021-03-19T19:11:25Z,1616181085800,5,,Me encanta la app,2021-03-21T10:14:53Z,1616321693088,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d65a622-e7d8-4ed7-b2c6-b7c913aa08f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,kenzo,2021-03-19T20:15:06Z,1616184906002,2021-03-19T20:24:00Z,1616185440411,5,,"Здравствуйте, я mihailo 31, мемодел мемасика. У меня проблема, я не могу зайти в свой аккаунт. Я пробовал зайти и через Google, и через Эл. Почта и пароль, но эффект один и тот же - бесконечная загрузка. Можете пожалуйста сказать что нужно сделать пожалуйста.",2021-03-21T10:12:56Z,1616321576258,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=172a7c31-2ff7-416f-bed3-441e9059fe47&corpus=PUBLIC_REVIEWS
