Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,onyx,2021-06-18T22:00:23Z,1624053623769,2021-06-18T22:00:23Z,1624053623769,1,,no anda para nada😡😡😡,2021-06-24T06:13:28Z,1624515208445,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a78e2c9-2a88-4f88-ae71-5ad395b7f571&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,fiji,2021-06-18T22:11:46Z,1624054306881,2021-06-18T22:11:46Z,1624054306881,5,,,,,,
com.nick.memasik,213,5.0.3,ru,merlinnfc,2021-06-19T00:26:39Z,1624062399522,2021-06-19T00:26:39Z,1624062399549,5,,,,,,
com.nick.memasik,213,5.0.3,pt,hero2lte,2021-06-19T01:55:36Z,1624067736900,2021-06-19T01:55:36Z,1624067736900,5,,,,,,
com.nick.memasik,213,5.0.3,es,angelica,2021-06-14T00:59:44Z,1623632384385,2021-06-19T02:17:41Z,1624069061801,5,,"Buena app para ver y crear memes la recomiendo. Del cielo callo una rosa. La recogi, y como no soy poeta marica el que lo lea.",2021-06-24T06:12:36Z,1624515156786,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d238e8d-72af-4b2b-8a48-e3cfa27f8d16&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,gtowifi,2021-06-19T04:23:35Z,1624076615146,2021-06-19T04:23:35Z,1624076615146,5,,The best app ever way better than tik toc anyways tik toc sucks and also like my channel penguin706 its good,2021-06-24T06:11:55Z,1624515115643,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53de6035-2b90-4f24-8926-484e8516e228&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,pokerp,2021-06-19T04:29:22Z,1624076962319,2021-06-19T04:29:22Z,1624076962319,5,,,,,,
com.nick.memasik,213,5.0.3,ru,galahad,2021-06-19T05:41:57Z,1624081317089,2021-06-19T05:41:57Z,1624081317089,5,,Приложение супер я тперь магу пачуствавать себя етубером,2021-06-24T06:11:49Z,1624515109220,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=259e2ced-dbf4-48a1-96ba-f859485327ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,cactus,2021-06-19T06:11:18Z,1624083078713,2021-06-19T06:11:18Z,1624083078713,3,,,,,,
com.nick.memasik,,,pt,bali,2021-06-19T07:05:13Z,1624086313017,2021-06-19T07:05:13Z,1624086313017,5,,,,,,
com.nick.memasik,213,5.0.3,ru,vince,2021-06-19T09:17:51Z,1624094271882,2021-06-19T09:17:51Z,1624094271882,4,,,,,,
com.nick.memasik,213,5.0.3,en,PL2_sprout,2021-06-19T09:31:54Z,1624095114617,2021-06-19T09:31:54Z,1624095114617,5,,"Well, when your a fan to memes, this will be your partner for your happiness! Its more like Facebook but full of memes! Just what I want in the Facebook. Im not wnding yet, you can make your own memes! To share comments, funny things, and more. I bet this isthebest meme maker for now on Notsjre out there. Thanks for the app Memasik creators! Keep updating and bw safe everybody!",2021-06-24T06:11:23Z,1624515083207,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d1952c5-e4ee-4168-9d8c-b3d37936926d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWSTK-HF,2021-06-19T10:57:45Z,1624100265275,2021-06-19T10:57:45Z,1624100265275,4,,Polski memasik powoli umiera o ile już nie umarł,2021-06-24T06:11:10Z,1624515070901,"Dziękujemy za opinię :) Napisz, czego dokładnie nie lubiłeś w aplikacji. Bylibyśmy bardzo wdzięczni :) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6dd73b07-d295-4309-b0fb-22e3291822ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,Apollo_8_4G,2021-06-19T11:55:19Z,1624103719698,2021-06-19T11:55:19Z,1624103719698,1,,Oreo 😃,2021-06-24T06:10:59Z,1624515059091,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9810dda-ac3e-4f29-82fd-09d352ccb523&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,WP5,2021-06-19T12:23:25Z,1624105405177,2021-06-19T12:23:25Z,1624105405177,5,,,,,,
com.nick.memasik,213,5.0.3,en,gta3xlwifi,2021-06-19T13:07:23Z,1624108043125,2021-06-19T13:07:23Z,1624108043125,5,,This app is so fun to have i had it for 1 day and I love it ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2021-06-24T06:10:47Z,1624515047973,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd16745b-95df-418e-a3ca-f7d47c590921&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ginkgo,2021-06-19T14:34:43Z,1624113283606,2021-06-19T14:34:43Z,1624113283606,5,,Es buenísima está app,2021-06-24T06:10:42Z,1624515042441,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92a98858-cc36-457b-b23a-7980af97dfb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,athene,2021-06-19T14:46:50Z,1624114010747,2021-06-19T14:47:37Z,1624114057188,5,,Esta muy buena la aplicación la recomiendo,2021-06-24T06:10:39Z,1624515039665,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=663a8dbf-0dc7-49c1-95da-30e96f19ed22&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,HWHRY-H,2021-06-19T15:16:55Z,1624115815890,2021-06-19T15:16:55Z,1624115815890,5,,,,,,
com.nick.memasik,213,5.0.3,en,2037,2021-06-19T15:42:16Z,1624117336824,2021-06-19T15:42:16Z,1624117336824,3,,,,,,
com.nick.memasik,210,4.9.3,es,HWPOT-H,2020-10-20T22:18:46Z,1603232326453,2021-06-19T15:43:05Z,1624117385362,4,,,,,,
com.nick.memasik,213,5.0.3,es,HWANE,2021-06-19T16:00:46Z,1624118446432,2021-06-19T16:00:46Z,1624118446432,5,,,,,,
com.nick.memasik,206,4.9.2,ru,galahad,2021-06-19T17:10:19Z,1624122619027,2021-06-19T17:10:19Z,1624122619027,5,,,,,,
com.nick.memasik,213,5.0.3,ru,HWATU-QG,2021-06-19T17:32:33Z,1624123953143,2021-06-19T17:32:33Z,1624123953143,5,,Норм,2021-06-24T06:10:34Z,1624515034084,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae1766ab-5065-4631-a1f9-0d5dda083fcb&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pl,OP4F2F,2021-06-19T18:10:23Z,1624126223803,2021-06-19T18:10:23Z,1624126223803,5,,,,,,
com.nick.memasik,213,5.0.3,pt,mcv3,2021-06-19T18:18:28Z,1624126708285,2021-06-19T18:18:28Z,1624126708285,4,,,,,,
com.nick.memasik,,,ru,HWAMN-M,2021-06-19T18:30:31Z,1624127431690,2021-06-19T18:30:31Z,1624127431690,4,,,,,,
com.nick.memasik,213,5.0.3,es,P671F50,2021-06-19T19:11:35Z,1624129895572,2021-06-19T19:11:35Z,1624129895572,5,,,,,,
com.nick.memasik,213,5.0.3,en,dreamlte,2021-06-19T21:40:37Z,1624138837866,2021-06-19T21:40:37Z,1624138837866,5,,Amazing experience and hilarious templates!,2021-06-24T06:10:21Z,1624515021049,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7e2dcfe-8912-44ee-bfad-ee2ab528db81&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,HWLDN-Q,2021-06-19T22:30:45Z,1624141845733,2021-06-19T22:30:45Z,1624141845733,5,,Esta buenaza la app,2021-06-24T05:53:54Z,1624514034402,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fc56f36-6424-4eda-9e7e-727e789ec8d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a5lte,2021-06-19T23:36:45Z,1624145805606,2021-06-19T23:36:45Z,1624145805606,5,,,,,,
com.nick.memasik,,,es,j1acelteltn,2021-06-20T02:42:26Z,1624156946319,2021-06-20T02:42:26Z,1624156946319,1,,,,,,
com.nick.memasik,,,es,pettyl,2021-06-20T03:48:04Z,1624160884077,2021-06-20T03:48:04Z,1624160884077,5,,,,,,
com.nick.memasik,,,pt,j5lte,2021-06-20T03:58:51Z,1624161531666,2021-06-20T03:58:51Z,1624161531666,1,,"Eu dou 01 estrela pq eu coloquei minha conta do gloglo e não verificou minha conta um montão de vez, eu desistalei e abaixei de novo, e sempre e a msm coisa, não gostei, se vcs arrumarem isso eu dou 05 estrelas",2021-06-24T05:53:31Z,1624514011911,Obrigado pelo seu feedback! :) Escreva uma descrição mais detalhada do problema (de preferência com um vídeo) para memasiksup@gmail.com e a equipe da Memasik tentará corrigi-lo.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f66b9ab2-8fbd-46e7-831e-967449fd5f86&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,TB7104I,2021-06-20T04:11:41Z,1624162301262,2021-06-20T04:11:41Z,1624162301262,5,,Самое бомбическое приложение,2021-06-24T05:53:08Z,1624513988265,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=236e4c38-7f4d-4823-8113-a621e0bf503c&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,cs,S40,2021-06-20T05:04:28Z,1624165468852,2021-06-20T05:04:28Z,1624165468852,5,,M E M E S,2021-06-24T05:49:58Z,1624513798533,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=451e78b1-a237-462c-ad69-bccc2139cbc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,on5xelte,2021-06-20T05:17:06Z,1624166226016,2021-06-20T05:17:06Z,1624166226016,5,,Bommmmmmmm,2021-06-24T05:49:30Z,1624513770658,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0cf483d3-732a-4c4b-88dc-e0a485900b1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,a10s,2021-06-20T05:18:24Z,1624166304918,2021-06-20T05:18:24Z,1624166304918,5,,,,,,
com.nick.memasik,213,5.0.3,es,8505F,2021-06-20T06:19:29Z,1624169969117,2021-06-20T06:19:29Z,1624169969117,5,,Me excite,2021-06-24T05:48:31Z,1624513711685,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7f84bca-6e76-43fa-bf56-8cb8b7a008e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,TB7104F,2021-06-20T06:43:07Z,1624171387051,2021-06-20T06:43:07Z,1624171387051,5,,Simplemente es la mejor app de memes la recomiendo al 1000%😎😎 es con muy buena calidad y con usuarios de exelente comunidad así que es la mejor app de memes así que que esperas para descargarla,2021-06-24T05:48:25Z,1624513705549,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d1e85aa-7cc5-420b-81f7-91b6f2c96245&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PIXI3-55,2021-06-20T06:59:42Z,1624172382065,2021-06-20T06:59:42Z,1624172382065,4,,,,,,
com.nick.memasik,213,5.0.3,ru,HWMAR,2021-06-20T07:05:46Z,1624172746820,2021-06-20T07:05:46Z,1624172746820,5,,,,,,
com.nick.memasik,213,5.0.3,ru,begonia,2021-06-20T08:18:02Z,1624177082559,2021-06-20T08:18:02Z,1624177082559,5,,Очень классно,2021-06-24T05:46:25Z,1624513585081,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bff3f16-6c4a-4175-815b-00af40aa8b5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,HWBND-H,2021-06-20T08:43:50Z,1624178630622,2021-06-20T08:43:50Z,1624178630622,5,,,,,,
com.nick.memasik,213,5.0.3,ru,j2corelte,2021-06-20T09:26:32Z,1624181192046,2021-06-20T09:26:32Z,1624181192046,4,,Хорошое приложение жалка нельзя сохранять,2021-06-24T05:46:14Z,1624513574814,"Здравствуйте, в приложении можно сохранять созданные мемы",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=154814fa-8af5-4c9c-8845-a488f553c10c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,j4lte,2021-06-20T10:34:45Z,1624185285519,2021-06-20T10:34:45Z,1624185285519,5,,يله خلص تعبتني هانت هانت ااه اه اه يله كلحنه على هاذه الطريق,2021-06-24T05:45:44Z,1624513544958,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3118bcfd-ebd4-4e96-8426-53bc3ab29cb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,a10,2021-06-20T10:36:28Z,1624185388862,2021-06-20T10:36:28Z,1624185388862,5,,,,,,
com.nick.memasik,213,5.0.3,zh-Hant,1902D,2021-06-20T11:08:55Z,1624187335298,2021-06-20T11:08:55Z,1624187335298,5,,超級好玩的,2021-06-24T05:45:38Z,1624513538039,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33ae8019-e0e2-45c3-be34-912e1b65e278&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,P963F30P,2021-06-20T11:37:59Z,1624189079897,2021-06-20T11:37:59Z,1624189079897,5,,,,,,
com.nick.memasik,213,5.0.3,es,galahad,2021-06-20T13:52:40Z,1624197160600,2021-06-20T13:52:40Z,1624197160600,5,,Me gusta mucho esta aplicacion puedes crear tu propio meme es genial y aparte no tiene anuncios eso es fantastico le doy las 5 estrallas os lo recomiedo mucho es mu divertido y entretenido.,2021-06-24T05:45:21Z,1624513521058,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3af41d2e-d2bb-4956-b866-40be4a4083c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWSTK-HF,2021-06-20T14:38:01Z,1624199881847,2021-06-20T14:38:01Z,1624199881847,5,,Nice,2021-06-24T05:45:08Z,1624513508889,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71fa29ec-30db-489a-bbf3-4b884f069a1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,grandpplte,2021-06-20T15:35:22Z,1624203322126,2021-06-20T15:35:22Z,1624203322126,2,,No me deja subir memes y yo quiero poner la cuenta de google y no me deja,2021-06-24T05:44:27Z,1624513467927,"Hola, comprueba si tienes controles parentales en tu dispositivo",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04397894-b2dc-4e93-9c39-1a4fd9c9c054&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a10e,2021-06-20T16:08:50Z,1624205330676,2021-06-20T16:08:50Z,1624205330676,5,,,,,,
com.nick.memasik,213,5.0.3,ru,OP4C51L1,2021-06-20T16:31:55Z,1624206715920,2021-06-20T16:31:55Z,1624206715920,5,,Приложение топ,2021-06-24T05:43:33Z,1624513413623,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a25aaddc-605a-4d22-b0a5-f8bd0ed7cdf3&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,it,HWJAT-M,2021-06-20T16:41:50Z,1624207310518,2021-06-20T16:41:50Z,1624207310518,5,,E bellissima,2021-06-22T17:08:00Z,1624381680519,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90834eb9-4517-43b3-a420-fa233125d019&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,SC9863A,2021-06-20T16:44:23Z,1624207463499,2021-06-20T16:44:23Z,1624207463499,4,,,,,,
com.nick.memasik,213,5.0.3,en,ASUS_I001_1,2021-06-20T17:10:27Z,1624209027627,2021-06-20T17:10:27Z,1624209027627,5,,,,,,
com.nick.memasik,213,5.0.3,es,HWAGS2,2021-06-20T18:01:16Z,1624212076086,2021-06-20T18:01:16Z,1624212076086,5,,"Es muy buena app, lo de ver memes i hacer los mola mucho",2021-06-22T17:07:45Z,1624381665886,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8183f9ce-a72c-4a02-aaad-5b703a5d7b6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,aljeter,2021-06-20T18:15:23Z,1624212923642,2021-06-20T18:15:23Z,1624212923642,5,,Nice,2021-06-22T17:07:29Z,1624381649690,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ccb066ad-ddf9-48f7-957c-b14d864c8244&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,gtowifi,2021-06-20T18:19:29Z,1624213169332,2021-06-20T18:19:29Z,1624213169332,5,,Me encanta esta aplicación 👌,2021-06-22T17:07:24Z,1624381644515,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e37cc49-591f-49ed-8bdf-62bb97eb896e&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,100011886,2021-06-20T19:09:49Z,1624216189422,2021-06-20T19:09:49Z,1624216189422,5,,,,,,
com.nick.memasik,213,5.0.3,pt,j6lte,2021-06-19T15:31:10Z,1624116670718,2021-06-20T19:14:26Z,1624216466031,5,,Muito bom o app,2021-06-22T17:07:16Z,1624381636634,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cde1e559-5713-43d6-9609-ec07d09180cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,8505FS,2021-06-20T20:39:15Z,1624221555631,2021-06-20T20:39:15Z,1624221555631,5,,Muy buena la app,2021-06-22T17:07:10Z,1624381630842,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=653b4f65-7d79-42c8-b2fc-98c217de6ae4&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a30s,2021-06-20T21:03:29Z,1624223009668,2021-06-20T21:03:29Z,1624223009668,5,,,,,,
com.nick.memasik,213,5.0.3,es,HWANE,2021-06-20T21:58:13Z,1624226293514,2021-06-20T21:58:14Z,1624226294277,5,,,,,,
com.nick.memasik,213,5.0.3,es,a31,2021-06-20T22:24:36Z,1624227876608,2021-06-20T22:24:36Z,1624227876608,5,,La mejor aplicación que he usado,2021-06-22T17:07:07Z,1624381627723,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ce7b8d7-bb1d-4d0f-8489-07fda10e411a&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,on5xelte,2021-06-20T22:34:03Z,1624228443859,2021-06-20T22:34:03Z,1624228443859,5,,Ótimo pra mandar otimo,2021-06-22T17:07:01Z,1624381621244,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17b8284d-ec16-41bb-a7d7-b10c179f0b97&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,grandppltedtv,2021-06-20T23:42:33Z,1624232553205,2021-06-20T23:42:33Z,1624232553205,3,,,,,,
