Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,227,5.2.1,es,a02,2021-10-19T02:42:55Z,1634611375350,2021-10-19T02:42:55Z,1634611375350,5,,Esta buena la app ya edite mi primer video y me salio perfecto aunque hay un problema los anuncios aparecen a cada rato y eao molesta pero aun asi le doy 5 merecidas estrellas XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b60d5fa-5227-4d39-a146-9efb382e7473&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,HWAGS2,2021-10-19T04:11:43Z,1634616703452,2021-10-19T04:11:43Z,1634616703452,5,,Awsome you can meet new people and its really easy to make and save them i 100% recommend,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c3e2d3d-012c-4250-b023-dd0f7da1e8e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,HWDUB-Q,2021-10-19T08:04:06Z,1634630646217,2021-10-19T08:04:06Z,1634630646217,5,,,,,,
com.nick.memasik,,,ru,HWJAT-M,2021-10-19T11:05:44Z,1634641544773,2021-10-19T11:05:44Z,1634641544773,5,,,,,,
com.nick.memasik,227,5.2.1,en,a11q,2021-10-19T11:07:15Z,1634641635018,2021-10-19T11:07:15Z,1634641635018,5,,Its a very good app I like this,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2327eb2-0d02-4782-8000-edfa9356f006&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,4E,2021-10-19T11:08:17Z,1634641697526,2021-10-19T11:08:17Z,1634641697526,4,,,,,,
com.nick.memasik,227,5.2.1,ru,whyred,2021-10-19T11:43:36Z,1634643816012,2021-10-19T11:43:36Z,1634643816012,5,,,,,,
com.nick.memasik,,,es,HWSTK-HF,2021-10-19T14:20:42Z,1634653242603,2021-10-19T14:20:42Z,1634653242603,5,,"Guau esta muy buena, deveras me divierto mucho viendo meme en esta hermosa app, les digo a los creadores que crearo una joyita de app, a y por cierto, se les cayo👑",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffe7a52f-3006-4c6b-8a32-6d4e3060e08c&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,a02,2021-10-19T15:09:53Z,1634656193032,2021-10-19T15:09:53Z,1634656193032,5,,"Приложение очень удобное классные мемы И есть вкалдки подписан Топ мемов Ваша страна Новые мемы Там можно переписоваться и если создать аккаунт можно делать свои мемы и лайкать, подписоваться на других мемоделов:):):)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d001cf3c-646e-4568-9e2d-a1c1c86a5ce1&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,vi,greatlte,2021-10-19T15:11:15Z,1634656275404,2021-10-19T15:11:15Z,1634656275404,4,,Please can you ban lisagamingyt for use friend to get more cool and my brother are pay her alot memecoin to make her refriend her but she dint (i like memasik) ban her cuz she make her friend like joke,2021-10-20T05:33:06Z,1634707986940,"Hello, this user has been banned.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f38ae8aa-e440-414e-ba78-27adc3017668&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,mdh30lm,2021-10-19T16:11:14Z,1634659874221,2021-10-19T16:11:14Z,1634659874221,5,,Chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=189b46dc-c2fb-46b1-94e1-add8dcc44a73&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,begonia,2021-10-19T16:13:31Z,1634660011863,2021-10-19T16:13:31Z,1634660011863,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29fdeee1-057c-4ce3-a2f8-7b3d3901cbe2&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,a40,2021-10-19T17:46:33Z,1634665593824,2021-10-19T17:47:36Z,1634665656952,5,,Nice haven't tried it heard it's nice not sure😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=707ae326-8ffd-4279-9e91-2acaeb762e34&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,fijisc,2021-09-23T21:36:01Z,1632432961478,2021-10-19T17:50:31Z,1634665831762,1,,"Lixo app lixo!!!,só tem hater fui banido por 3 dias sem fazer nada eu odeio esse app,app lixo!!! Se desse para dar 0 estrelas eu daria",2021-10-20T05:32:05Z,1634707925891,"O sistema de relatórios notou que você violou repetidamente a regra de toxicidade do primeiro parágrafo. A partir de agora, tente não quebrar mais as regras da comunidade. https://info.memasik.app/en/help/rules/ ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51767ba9-b94d-41e0-9809-7e45cafe5764&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,m12,2021-10-19T17:57:30Z,1634666250571,2021-10-19T17:57:30Z,1634666250571,5,,,,,,
com.nick.memasik,227,5.2.1,ru,HWJSN-H,2021-10-19T20:46:54Z,1634676414234,2021-10-19T20:46:54Z,1634676414234,5,,А че написать._.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ed136fe-8a92-4fb2-88fb-fa7b7e5c13bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,HWPOT-H,2021-10-19T21:02:19Z,1634677339656,2021-10-19T21:02:19Z,1634677339656,5,,XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2c255f1-d5e9-46b7-a641-64aa3bc0e1e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,HWHMA,2021-10-19T21:38:12Z,1634679492773,2021-10-19T21:38:12Z,1634679492773,5,,Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b5e7c74-bfc1-4843-b388-5b759b94ba52&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,crownqltesq,2021-10-19T23:56:45Z,1634687805750,2021-10-19T23:56:45Z,1634687805750,5,,Es lo mejor me encanta hacer memes woooooooow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd8224ec-12e1-4ddf-bf19-0e68ebb2f02e&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,HWAUM-Q,2021-10-20T03:26:47Z,1634700407637,2021-10-20T03:26:47Z,1634700407637,5,,Клас я люблю делать мемы каждый день я делаю мемы мне очень нравиться,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c1abffb-08c5-4321-99d0-369e94fb3cf6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santoni,2021-10-20T04:00:44Z,1634702444347,2021-10-20T04:00:44Z,1634702444347,5,,,,,,
com.nick.memasik,227,5.2.1,sv,b2q,2021-10-20T05:29:39Z,1634707779079,2021-10-20T05:29:39Z,1634707779079,5,,,,,,
com.nick.memasik,227,5.2.1,ru,a12,2021-10-20T05:33:03Z,1634707983778,2021-10-20T05:33:03Z,1634707983778,5,,,,,,
com.nick.memasik,227,5.2.1,ru,HWDRA-M,2021-10-20T06:02:07Z,1634709727626,2021-10-20T06:02:07Z,1634709727626,5,,Прикольный пост,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1db23d5a-8486-4803-b4d8-f7fbd3b8b784&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,star2qltesq,2021-10-15T01:10:44Z,1634260244951,2021-10-20T10:33:16Z,1634725996224,3,,I hate the people who block me but still funny(I hate people who block me game),2021-10-20T05:48:39Z,1634708919332,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=321f8d97-e9db-4cda-a115-14c5f4b77d02&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,vince,2021-10-20T10:42:51Z,1634726571601,2021-10-20T10:42:57Z,1634726577771,5,,,,,,
com.nick.memasik,223,5.1.0,pl,8505X,2021-10-20T11:14:30Z,1634728470656,2021-10-20T11:14:30Z,1634728470656,4,,fajna gra ale zrubcie COSi z tymi co piszom SHiTPOST 4 gwiazdki,2021-10-26T14:16:17Z,1635257777733,"Dziękujemy za opinię, będziemy pracować nad ulepszeniami",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cacc3c2c-f079-4ed0-bf97-ec0ecf5fbed3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7xelte,2021-10-20T11:37:30Z,1634729850619,2021-10-20T11:37:30Z,1634729850619,5,,,,,,
com.nick.memasik,227,5.2.1,ru,a12,2021-10-20T13:02:24Z,1634734944828,2021-10-20T13:02:24Z,1634734944828,4,,,,,,
com.nick.memasik,227,5.2.1,tr,angelica,2021-10-20T13:58:30Z,1634738310785,2021-10-20T13:58:30Z,1634738310785,1,,Okadar kötü ki diğer yorumlara bakmayın uygulama çok kötüüü,2021-10-26T14:14:58Z,1635257698128,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c475bed9-8d83-4292-a0e0-a8efd88a34e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ro,HWDUB-Q,2021-10-20T14:10:10Z,1634739010465,2021-10-20T14:10:10Z,1634739010465,5,,,,,,
com.nick.memasik,227,5.2.1,ru,a70q,2021-10-20T14:20:04Z,1634739604725,2021-10-20T14:20:04Z,1634739604725,5,,,,,,
com.nick.memasik,227,5.2.1,pt,on5xelte,2021-10-20T14:23:46Z,1634739826668,2021-10-20T14:23:46Z,1634739826668,5,,E omaho aplicativo de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e5bd161-c365-466a-9802-c4924e57484f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtexslte,2021-10-20T16:11:08Z,1634746268200,2021-10-20T16:11:08Z,1634746268200,2,,Malardo autor matate porfa :cool:,2021-10-26T14:14:34Z,1635257674939,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0f207b3-a906-469b-bb7d-20936f97ca04&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWJAT-M,2021-10-20T16:14:08Z,1634746448612,2021-10-20T16:14:08Z,1634746448612,5,,Приложение крутое лучшее тик тока Там много смешных мемов вообще круто только есть одно но то что там банят без причины,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=015eea11-39f9-487f-b4bc-dbcad6942861&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,a31,2021-10-20T17:12:55Z,1634749975452,2021-10-20T17:12:55Z,1634749975452,5,,Memes apenas com zueira daora,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=691a866f-af8e-4ea8-ae76-1c998ba7adca&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,sunny,2021-10-20T18:56:18Z,1634756178268,2021-10-20T18:56:18Z,1634756178268,5,,Exelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3559c85e-de8d-49fd-8536-8872083853f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,greatqlte,2021-10-20T19:15:54Z,1634757354768,2021-10-20T19:15:54Z,1634757354768,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49c8b08e-20c8-4aed-bb7e-1a0ad1df5a0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,sf340,2021-10-20T20:03:02Z,1634760182014,2021-10-20T20:03:02Z,1634760182014,5,,I like this game it is the fun game ever i like this app it is fun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38bc1cce-6415-474d-99e9-75ce93167247&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,galahad,2021-10-20T20:33:53Z,1634762033431,2021-10-20T20:33:53Z,1634762033431,5,,,,,,
com.nick.memasik,227,5.2.1,it,gta3xlwifi,2021-10-20T20:56:00Z,1634763360113,2021-10-20T20:56:00Z,1634763360113,5,,"(Sono groguvosky) quest'app e fantastica ma l'unico problema è che ci sono troppi bm, non meme gacha kid, wgf fan e quelli che insultano senza motivo, ma non è colpa di memasik",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fec6e0f6-736c-4c7d-9d76-57e82a86216a&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pl,OnePlusN100,2021-10-20T21:25:20Z,1634765120276,2021-10-20T21:25:20Z,1634765120276,5,,fajne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d34c6a5a-0cee-4db5-a9db-23d3e357f6a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,P671F50,2021-10-20T22:00:55Z,1634767255961,2021-10-20T22:00:55Z,1634767255961,5,,Gracias amo amigo conozco está ap está chida la rec,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f956130b-8e81-40dd-8d24-8e30938481f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,a12,2021-10-20T23:52:39Z,1634773959371,2021-10-20T23:52:39Z,1634773959371,4,,Gostei da pra vazer todo de meme,2021-10-26T14:14:17Z,1635257657431,"Obrigado pelo seu feedback :) Por favor, escreva o que exatamente você não gostou no aplicativo. Seremos gratos a você) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1cd39889-de98-4689-923a-dd9cd056d61d&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,astro,2021-10-21T00:06:56Z,1634774816139,2021-10-21T00:06:56Z,1634774816139,5,,,,,,
com.nick.memasik,227,5.2.1,ru,HWAUM-Q,2021-10-21T04:01:46Z,1634788906458,2021-10-21T04:01:46Z,1634788906458,5,,Мне нравится ваше приложение до 5 звёзд всё на высшем уровне очень хорошее приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=feef660e-c160-46de-a035-8cbf9d229e77&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,hr,guam,2021-10-21T09:33:09Z,1634808789038,2021-10-21T09:33:09Z,1634808789038,5,,,,,,
com.nick.memasik,227,5.2.1,es,a12,2021-10-21T11:54:38Z,1634817278994,2021-10-21T11:54:38Z,1634817278994,5,,Muy buena la app no tiene errores,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f58dff2-425d-48f4-9ebc-6fe5f691b397&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2021-10-21T12:04:55Z,1634817895801,2021-10-21T12:04:55Z,1634817895801,5,,Tengo muchos memes de sonic fnf chems pero esta genial 🙂🙂🙂🙂🤩🤩🤩😍🤩😍AMO LA APP 5 ESTRELLAS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b05e0fc-d078-444b-8409-d8a8f862207a&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,A60,2021-10-21T12:40:06Z,1634820006109,2021-10-21T12:40:06Z,1634820006109,5,,Очень классное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=724a8da1-78df-4849-ba47-14aa7b2f1f40&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,KING_KONG_3,2021-10-21T13:02:28Z,1634821348638,2021-10-21T13:02:28Z,1634821348638,5,,,,,,
com.nick.memasik,227,5.2.1,es,OP4F39L1,2021-10-21T13:53:56Z,1634824436002,2021-10-21T13:53:56Z,1634824436002,5,,Muy buena aplicacion y sin nigun fallo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d29193fa-06e6-473d-beb4-6038051af729&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,ginkgo,2021-10-21T13:59:22Z,1634824762150,2021-10-21T13:59:22Z,1634824762150,5,,,,,,
com.nick.memasik,227,5.2.1,en,VIVAX_Fly6,2021-10-21T14:12:25Z,1634825545910,2021-10-21T14:12:25Z,1634825545910,5,,nothing to say,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec433917-2ec2-4b5d-bc01-4caa27d29b2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWANE,2021-10-21T15:55:34Z,1634831734952,2021-10-21T15:55:34Z,1634831734952,1,,Es muy malo porque te pueden mandar mensajes sin tu consentimiento y eso no es bueno esta app es un asco,2021-10-26T14:14:00Z,1635257640812,"Hola. Si no quieres recibir un mensaje del usuario, puedes bloquearlo.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7143f722-2e56-4c1d-99b6-70dcde92278c&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,HWANE,2021-10-21T16:37:11Z,1634834231328,2021-10-21T16:37:11Z,1634834231328,5,,Hola memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f617550b-329d-4a16-9e97-4bca01ef9c47&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,sunny,2021-10-21T16:55:41Z,1634835341475,2021-10-21T16:55:41Z,1634835341475,4,,,,,,
com.nick.memasik,227,5.2.1,pt,ASUS_A001D_2,2021-10-21T17:04:40Z,1634835880773,2021-10-21T17:04:40Z,1634835880773,5,,,,,,
com.nick.memasik,227,5.2.1,pl,citrus,2021-10-21T17:55:33Z,1634838933624,2021-10-21T17:55:33Z,1634838933624,5,,,,,,
com.nick.memasik,,,nl,a51,2021-10-21T18:11:27Z,1634839887886,2021-10-21T18:11:27Z,1634839887886,5,,,,,,
com.nick.memasik,227,5.2.1,es,a50,2021-10-06T16:49:08Z,1633538948269,2021-10-21T18:19:15Z,1634840355323,5,,Me gusta puedes hacer buenos memes,2021-10-12T13:06:14Z,1634043974648,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53427dd2-309f-452f-9437-96eccf36b0be&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,it,j3y17lte,2021-10-21T18:19:34Z,1634840374963,2021-10-21T18:19:34Z,1634840374963,5,,,,,,
