Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,223,5.1.0,ru,willow,2021-09-18T16:59:37Z,1631984377395,2021-09-18T16:59:37Z,1631984377395,5,,,,,,
com.nick.memasik,,,pt,fiji,2021-09-18T17:04:18Z,1631984658870,2021-09-18T17:04:19Z,1631984659728,2,,Não dá para reduzir o tamanho da fonte,2021-09-21T12:41:33Z,1632228093091,"Olá, você pode alterar o tamanho do texto no editor",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5628435-e32d-460d-be2c-6f459bb1bda0&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,tr,U3A_7_WIFI,2021-09-18T17:24:37Z,1631985877116,2021-09-18T17:24:37Z,1631985877936,4,,,,,,
com.nick.memasik,223,5.1.0,ru,dandelion,2021-09-18T17:39:24Z,1631986764213,2021-09-18T17:39:24Z,1631986764213,5,,,,,,
com.nick.memasik,223,5.1.0,es,HWAGS2,2021-09-18T18:14:44Z,1631988884606,2021-09-18T18:14:44Z,1631988884606,5,,Esta le mejor app para crear los mejores memes a y si tienen ganas de seguirme soy freezermemes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ea8cd01-71bd-44e6-ae2f-b384d0625dfa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2021-09-18T18:40:33Z,1631990433825,2021-09-18T18:40:33Z,1631990433825,5,,Y burno yes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c51e841c-990b-49d6-9869-f1686f2c1362&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,cs,liber,2021-09-18T19:43:51Z,1631994231947,2021-09-18T19:43:51Z,1631994231947,1,,Nefunguje to takže hovnu,2021-09-21T12:39:57Z,1632227997716,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8830a5be-6b18-4cdc-82d1-ca557232eb16&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,onc,2021-09-18T20:01:05Z,1631995265368,2021-09-18T20:01:05Z,1631995265368,5,,Muy senos memes XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8639c3bb-d776-4028-b7e8-65723a25c6c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,mdh50lm,2021-09-18T20:16:35Z,1631996195200,2021-09-18T20:16:35Z,1631996195200,5,,,,,,
com.nick.memasik,223,5.1.0,en,gta4xlwifi,2021-09-18T20:27:42Z,1631996862988,2021-09-18T20:27:42Z,1631996862988,5,,,,,,
com.nick.memasik,223,5.1.0,pl,RMX3081L1,2021-09-18T22:37:47Z,1632004667599,2021-09-18T22:37:47Z,1632004667599,5,,,,,,
com.nick.memasik,223,5.1.0,ru,pine,2021-09-18T23:40:17Z,1632008417599,2021-09-18T23:40:17Z,1632008417599,5,,Ок,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9612e24f-b4a5-419a-97ba-25077c54cf21&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,gts3llte,2021-09-19T02:20:59Z,1632018059926,2021-09-19T02:20:59Z,1632018059926,5,,Mesirve😎 muy buena app para publicar momos la recomiendo mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b15d074-e16a-4f8a-b534-93e78ccc3e56&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,nash,2021-09-15T04:53:28Z,1631681608789,2021-09-19T03:44:51Z,1632023091729,5,,Es muy de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=044f82d6-62de-42cc-84fd-5d5e32532f3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,vi,a21s,2021-09-19T04:03:48Z,1632024228203,2021-09-19T04:03:48Z,1632024228203,5,,,,,,
com.nick.memasik,,,es,begonia,2021-09-19T04:13:34Z,1632024814745,2021-09-19T04:13:34Z,1632024814745,1,,KK,2021-09-21T12:39:46Z,1632227986102,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a0829d7-15a1-40a3-91e6-09811abcab6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,1915,2021-09-19T06:02:13Z,1632031333908,2021-09-19T06:02:13Z,1632031333908,5,,,,,,
com.nick.memasik,223,5.1.0,pl,a20e,2021-09-19T06:37:52Z,1632033472581,2021-09-19T06:37:52Z,1632033472581,5,,Dzień dobry ja tu kiedyś byłem,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1283a4c4-76f8-455d-a1db-a6236099f424&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,P932F50,2021-09-19T07:05:16Z,1632035116576,2021-09-19T07:05:16Z,1632035116576,5,,Приложение клёвое можно создавать мемы и наслаждаться ними но есть один минус иногда вылетает,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dba46521-e074-4a2b-8397-2178492688b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,blackjack,2021-09-19T07:10:07Z,1632035407644,2021-09-19T07:10:07Z,1632035407644,2,,Solo la tuve como 10 segundos porque quería mover la marca de agua ya que tapaba parte importante del meme y no me dejó moverla. Así que 2 estrellas ni modo.,2021-09-21T12:38:28Z,1632227908160,"Hola, puedes comprar una prima y no tendrás marca de agua.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13b19904-d170-4f5d-8147-e431cab6388b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,galahad,2021-09-19T07:55:40Z,1632038140966,2021-09-19T07:55:40Z,1632038140966,5,,5 звëзд потому мемы можно делать 😀😬😁😂😄😄😅😆😉☺😌😙😕😮,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8268e2b2-e6f8-45ed-8644-15749dec6a2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,merlinnfc,2021-09-19T10:06:36Z,1632045996015,2021-09-19T10:06:36Z,1632045996015,5,,,,,,
com.nick.memasik,213,5.0.3,es,tablet,2021-09-19T11:43:48Z,1632051828525,2021-09-19T11:43:48Z,1632051828525,5,,Buenisima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a407896-bf99-4543-bfdd-f7f5c7743799&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,rolex,2021-09-19T12:59:08Z,1632056348679,2021-09-19T12:59:08Z,1632056348679,5,,,,,,
com.nick.memasik,223,5.1.0,es,herolte,2021-09-19T13:36:16Z,1632058576106,2021-09-19T13:36:16Z,1632058576106,5,,Perferto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6708041a-236d-4d03-8c90-5fb05b900170&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ro,starlte,2021-09-19T13:49:24Z,1632059364997,2021-09-19T13:49:24Z,1632059364997,5,,,,,,
com.nick.memasik,223,5.1.0,bg,a30s,2021-09-19T14:06:04Z,1632060364733,2021-09-19T14:06:04Z,1632060364733,5,,,,,,
com.nick.memasik,223,5.1.0,en,RMX3201,2021-09-19T14:36:00Z,1632062160206,2021-09-19T14:36:00Z,1632062160206,5,,Op app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f38f3dcc-1ebd-4014-a2b1-84eabc78c551&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,gta4l,2021-09-19T15:14:56Z,1632064496413,2021-09-19T15:14:56Z,1632064496413,5,,Fajna gra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20967437-da20-4093-9fbc-d0fb160d4b9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,RMX2020,2021-09-19T15:42:15Z,1632066135446,2021-09-19T15:42:15Z,1632066135446,5,,"Очень классная соцсеть с мемами, советую всем, но единственное если ты недавно начал то тебе будет трудновато зарабатывать мемкоины(валюту этой игры), ну а так приложение классное.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2470a73-a7cc-42b4-8d85-b3aff89faa2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,willow,2021-09-19T16:07:53Z,1632067673583,2021-09-19T16:07:53Z,1632067673583,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a4dfe34-957a-4e88-8b72-017673192931&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,de,OnePlus6T,2021-09-19T17:10:38Z,1632071438643,2021-09-19T17:10:38Z,1632071438643,4,,,,,,
com.nick.memasik,223,5.1.0,es,a02q,2021-09-19T17:32:52Z,1632072772971,2021-09-19T17:32:52Z,1632072772971,5,,Megusto damucharisa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48277dc1-1243-4c71-b2df-488cb6fdd552&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,P932F50,2021-09-19T17:38:19Z,1632073099328,2021-09-19T17:38:19Z,1632073099328,5,,Дайте монет,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=953307a9-aebb-445c-9102-0e5168919274&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,galahad,2021-09-19T17:50:51Z,1632073851613,2021-09-19T17:50:51Z,1632073851613,5,,,,,,
com.nick.memasik,,,es,j6primelte,2021-09-19T18:11:17Z,1632075077825,2021-09-19T18:11:17Z,1632075077825,4,,,,,,
com.nick.memasik,223,5.1.0,es,pine,2021-09-19T18:16:26Z,1632075386247,2021-09-19T18:16:26Z,1632075386247,5,,.pp,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe7269c4-1f5f-4b62-8039-93db1ce1618a&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ca,j5xnlte,2021-09-19T18:38:36Z,1632076716620,2021-09-19T18:38:36Z,1632076716620,2,,Nah,2021-09-21T12:37:39Z,1632227859351,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=725ada99-6023-41fc-b5bd-98acb5dde6be&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,dream2lte,2021-09-19T19:20:06Z,1632079206328,2021-09-19T19:20:06Z,1632079206328,5,,,,,,
com.nick.memasik,223,5.1.0,ru,ASUS_I001_1,2021-09-19T19:21:03Z,1632079263294,2021-09-19T19:21:03Z,1632079263294,4,,,,,,
com.nick.memasik,223,5.1.0,ru,P963F50,2021-09-19T19:35:58Z,1632080158931,2021-09-19T19:35:58Z,1632080158931,4,,"Нормально.Правда сейчас появилась проблема.Переустановил преложение захожу в аккаунт и пишет ошибку (Ошибка была длинной поэтому не запомнил) и потом войти нельзя выскакивает ошибка и всё. Даже при перезапуске оно выходит,ну а так нормально.",2021-09-21T12:37:20Z,1632227840641,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0940d976-8a2f-4ca6-84bd-0c360425f8dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,star2qltesq,2021-09-19T20:27:30Z,1632083250193,2021-09-19T20:27:30Z,1632083250193,5,,This is an amazing experience download this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fa4a28b-3dfa-4187-b982-029632e3296a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,channel,2021-09-19T22:26:08Z,1632090368759,2021-09-19T22:26:08Z,1632090368759,1,,,,,,
com.nick.memasik,223,5.1.0,en,j3topeltevzw,2021-09-19T22:38:03Z,1632091083237,2021-09-19T22:38:03Z,1632091083237,5,,Pls add group text to memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23e57e5d-46d1-4d8a-b5ab-cf5a20f9e03b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,gta2swifi,2021-09-19T22:59:35Z,1632092375958,2021-09-19T22:59:35Z,1632092375958,5,,It's really fun can you still send when your a low level like 1 2 3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=856d319e-0e57-4de6-bfdd-9bc8803ee6c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,gta4xlwifi,2021-09-19T23:19:37Z,1632093577796,2021-09-19T23:19:37Z,1632093577796,1,,,,,,
com.nick.memasik,,,es,ginkgo,2021-09-20T00:56:39Z,1632099399646,2021-09-20T00:56:39Z,1632099399646,1,,,,,,
com.nick.memasik,223,5.1.0,pt,daisy_sprout,2021-09-20T01:26:59Z,1632101219862,2021-09-20T01:26:59Z,1632101219862,5,,Legal tem muita galera humilde lá :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6500647b-cc39-4ba8-8469-0aa6a082fa1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,mlv5,2021-09-20T01:43:28Z,1632102208601,2021-09-20T01:43:28Z,1632102208601,1,,"No es facil de usar, no la descarguen",2021-09-21T12:37:05Z,1632227825926,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6db82ef4-3e42-4a49-8307-a0c0fd12dce8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ginkgo,2021-09-20T02:04:39Z,1632103479599,2021-09-20T02:04:39Z,1632103479599,3,,,,,,
com.nick.memasik,223,5.1.0,en,RMX2180,2021-09-20T02:47:53Z,1632106073033,2021-09-20T02:47:53Z,1632106073033,5,,,,,,
com.nick.memasik,223,5.1.0,es,camellian,2021-09-20T03:01:26Z,1632106886946,2021-09-20T03:01:26Z,1632106886946,2,,"Se me hace más fácil hacer memes en mi galería, literal, es mejor mi galería del 2021 que está app del 2010, eso sí, los memes que suben son buenos, solo por eso me quedaré con la app",2021-09-21T12:36:44Z,1632227804603,"Gracias por sus comentarios, tendremos en cuenta sus deseos:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=509ff7f5-cd59-47c0-b155-d7f8f5c8bce2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,vi,OP4C4BL1,2021-09-20T05:11:49Z,1632114709601,2021-09-20T05:11:49Z,1632114709601,1,,I want voice chat and group chat also a meme practice for new user so they can't post trash and we need more admin and user protect to protect user from swear also memasik need to get rid of racist and i want to take over memasik i hate nazi but I'm not Nazi i will rate this app 5 star if this app have the thing i want,2021-09-21T12:36:05Z,1632227765389,"Thank you for your feedback, we will take into account your wishes:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2f8b330-0848-46dc-b82c-147788aa4262&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWDLI-Q,2021-09-20T05:12:03Z,1632114723627,2021-09-20T05:12:03Z,1632114723627,5,,Топ прилоние 10000/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2d5b9c5-a8d7-44f0-ab06-02d6cbc18658&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,lemon,2021-09-20T06:32:42Z,1632119562447,2021-09-20T06:32:42Z,1632119562447,5,,,,,,
com.nick.memasik,,,ru,a51,2021-09-20T06:40:03Z,1632120003979,2021-09-20T06:40:03Z,1632120003979,5,,,,,,
com.nick.memasik,223,5.1.0,en,G8342,2021-09-20T07:06:33Z,1632121593471,2021-09-20T07:06:33Z,1632121593471,5,,,,,,
com.nick.memasik,223,5.1.0,en,sweet,2021-09-20T08:50:42Z,1632127842778,2021-09-20T08:50:42Z,1632127842778,5,,I made memes 😄,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=325ccfa6-a60d-4a47-8b8c-81b68244b31c&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,j2corelte,2021-09-20T10:19:29Z,1632133169950,2021-09-20T10:19:33Z,1632133173798,5,,,,,,
com.nick.memasik,223,5.1.0,ru,j2y18lte,2021-09-20T10:40:54Z,1632134454662,2021-09-20T10:40:54Z,1632134454662,5,,Прекрасно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a9d0c20-6326-450c-95d5-4eef057cf7d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWJKM-H,2021-09-20T11:51:04Z,1632138664443,2021-09-20T11:51:04Z,1632138664443,5,,,,,,
com.nick.memasik,223,5.1.0,pl,HWRNE,2021-09-20T12:20:41Z,1632140441579,2021-09-20T12:20:41Z,1632140441579,5,,Hehe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f1a961a-1c38-4e9c-9c02-c10000a2f64e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,tr,U3A_10_WIFI,2021-09-20T12:23:07Z,1632140587741,2021-09-20T12:23:07Z,1632140587741,5,,,,,,
com.nick.memasik,223,5.1.0,ru,PDA_sprout,2021-09-20T12:42:15Z,1632141735908,2021-09-20T12:42:15Z,1632141735908,5,,Бабабуй,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66d76de4-cb27-45e5-9b30-42f1e33143d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,HWBAH2,2021-09-20T13:40:02Z,1632145202162,2021-09-20T13:40:02Z,1632145202162,5,,Bestest ever,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7452b6fd-0269-4f84-8ed0-cda05004e1a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,NBL,2021-09-20T14:22:14Z,1632147734538,2021-09-20T14:22:14Z,1632147734538,5,,,,,,
com.nick.memasik,223,5.1.0,el,HNNEM-H,2021-09-20T14:35:12Z,1632148512290,2021-09-20T14:35:12Z,1632148512290,1,,Ειναι μια τελια και στια εφαρμογει να το ξερετε👍👌,2021-09-21T12:35:41Z,1632227741161,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82659189-fa9d-4174-8260-f41ddc9e5f77&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,K7_Power,2021-09-20T14:31:07Z,1632148267139,2021-09-20T15:03:51Z,1632150231561,1,,Приложение ужасное,2021-09-21T12:35:32Z,1632227732693,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a218dc15-571b-4757-a2c3-537ef8cf79b7&corpus=PUBLIC_REVIEWS
