Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,236,5.5.0,es,dandelion,2021-12-27T22:22:09Z,1640643729668,2021-12-27T22:22:09Z,1640643729668,4,,"Yo voy a ser claro, a mí me gusta mucho la app, lo que no me gusta, es que las funciones más importantes son las de paga (como el color de la letra) y no todos podemos pagar eso porque estamos en situaciones difíciles que es casi imposible que se resuelva de la noche a la mañana, es mi opinión",2021-12-28T13:27:54Z,1640698074861,Hola. Gracias por tus comentarios. Trabajaremos en mejoras,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=165d1687-1e43-405c-9fd0-793a87ee736b&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,CPH1909,2021-12-27T23:44:21Z,1640648661264,2021-12-27T23:44:21Z,1640648661264,5,,You can make new friends and make memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe3d87be-45c2-45eb-969a-37fc434c51e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,a30,2021-12-28T00:08:03Z,1640650083817,2021-12-28T00:08:03Z,1640650083817,5,,"E tipo um instragram de memes,tem meme de tudo quanto é tipo,mais e bem legal",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c122d576-5df6-45ae-b1aa-774cf4326a71&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,cactus,2021-12-28T00:48:13Z,1640652493279,2021-12-28T00:48:13Z,1640652493279,4,,"Добрый день! Приложение неплохое, но сделайте пожалуйста 3-ю измену имени.",2021-12-28T13:26:57Z,1640698017362,Спасибо за отзыв. Будем работать над улучшениями,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe144a3a-ce89-44c6-88ee-87e650459c5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,ocean,2021-12-28T01:03:01Z,1640653381970,2021-12-28T01:03:01Z,1640653381970,5,,It epik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a149d106-0f25-418c-9660-606e270e0d6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a11q,2021-12-28T01:18:27Z,1640654307917,2021-12-28T01:18:27Z,1640654307917,5,,,,,,
com.nick.memasik,236,5.5.0,en,a5y17lte,2021-12-28T01:35:38Z,1640655338490,2021-12-28T01:35:38Z,1640655338490,5,,Amazing helped me make memes and as a bonus its really easy to use!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1bb6aeef-f0ec-4019-9fa3-970227223386&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,8505FS,2021-12-28T01:54:36Z,1640656476296,2021-12-28T01:54:36Z,1640656476296,5,,Puedo aser buenos monos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d05184d-49c0-4891-91f1-2f43ffc89bcc&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,OnePlusN200TMO,2021-12-28T02:00:58Z,1640656858948,2021-12-28T02:00:58Z,1640656858948,5,,,,,,
com.nick.memasik,236,5.5.0,es,a51,2021-12-28T03:04:00Z,1640660640083,2021-12-28T03:04:00Z,1640660640083,5,,Ayuden a binr un usuario en peligro seguro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11732332-bb0e-4552-8e31-4a8a42d7d54e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,RMX3201,2021-12-28T05:30:59Z,1640669459122,2021-12-28T05:30:59Z,1640669459122,5,,Отлично можно веселить родственников!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd871dee-833a-4675-b49b-518af9f94574&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,tr,starlte,2021-12-28T06:06:51Z,1640671611712,2021-12-28T06:06:51Z,1640671611712,5,,Çok işime yarıyo valla bence güzel yükle,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b19d70e3-1a09-481a-b274-562385712b29&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,guamp,2021-12-28T06:32:17Z,1640673137435,2021-12-28T06:32:17Z,1640673137435,5,,,,,,
com.nick.memasik,236,5.5.0,ru,OnePlus3T,2021-12-28T07:01:03Z,1640674863772,2021-12-28T07:01:03Z,1640674863772,5,,Это очень крутое приложение спасибо!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf3d1734-b81a-4ab0-8361-b15d02d0f596&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,begonia,2021-12-28T07:02:30Z,1640674950431,2021-12-28T07:02:30Z,1640674950431,5,,I love this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19563ed7-0f90-41af-8d32-3ccd11b3cbe4&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,gts7lwifi,2021-12-28T07:36:17Z,1640676977721,2021-12-28T07:36:17Z,1640676977721,5,,This app is really awesome in like 18 days I got 11 followers and I like It gives us pictures and do what we what I want with it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a48ce5d-6ba1-4ff2-bb38-e1ae266f85ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,j2corelte,2021-12-28T08:01:02Z,1640678462437,2021-12-28T08:01:02Z,1640678462437,5,,,,,,
com.nick.memasik,236,5.5.0,es,gt510wifi,2021-12-28T08:38:04Z,1640680684025,2021-12-28T08:38:04Z,1640680684025,5,,,,,,
com.nick.memasik,236,5.5.0,it,m20lte,2021-12-28T09:00:35Z,1640682035734,2021-12-28T09:00:35Z,1640682035734,5,,Fantastica,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d710166-4d04-45ae-99a3-02dfc58b464d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a01core,2021-12-28T09:06:26Z,1640682386541,2021-12-28T09:06:26Z,1640682386541,5,,Хахахахахахаха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56798fda-70ca-449f-be1a-37f3c249e875&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,it,OP4EFDL1,2021-12-28T09:34:52Z,1640684092251,2021-12-28T09:34:52Z,1640684092251,5,,,,,,
com.nick.memasik,236,5.5.0,ru,dandelion,2021-12-28T09:50:55Z,1640685055666,2021-12-28T09:50:55Z,1640685055666,5,,,,,,
com.nick.memasik,,,fr,S32,2021-12-28T10:44:39Z,1640688279379,2021-12-28T10:44:39Z,1640688279379,3,,,,,,
com.nick.memasik,236,5.5.0,ru,HWLLD-H,2021-12-28T10:45:57Z,1640688357018,2021-12-28T10:45:57Z,1640688357018,5,,,,,,
com.nick.memasik,236,5.5.0,pt,m31,2021-12-28T11:31:08Z,1640691068992,2021-12-28T11:31:08Z,1640691068992,4,,,,,,
com.nick.memasik,236,5.5.0,de,sargo,2021-12-28T11:53:31Z,1640692411138,2021-12-28T11:53:31Z,1640692411138,5,,Beste App👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f42821cf-01a9-48f4-a4d2-71e533e315aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,TECNO-BC2,2021-12-28T12:05:43Z,1640693143805,2021-12-28T12:05:43Z,1640693143805,5,,,,,,
com.nick.memasik,,,ru,j5y17lte,2021-12-28T13:39:48Z,1640698788074,2021-12-28T13:39:48Z,1640698788074,1,,,,,,
com.nick.memasik,236,5.5.0,ru,gtowifi,2021-12-28T13:59:24Z,1640699964922,2021-12-28T13:59:24Z,1640699964922,5,,мне нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19fd8654-215e-42d8-ad1d-9e01d8219366&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,a22x,2021-12-28T14:10:33Z,1640700633455,2021-12-28T14:10:33Z,1640700633455,5,,,,,,
com.nick.memasik,236,5.5.0,es,P932F20,2021-12-28T14:34:42Z,1640702082399,2021-12-28T14:35:46Z,1640702146573,5,,Es buena pero actualisen la app porfavor (pongan el botón de dislike en los post),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5f8e56a-e087-4b27-aa4f-282833ccec39&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,a21s,2021-12-28T14:41:39Z,1640702499564,2021-12-28T14:41:39Z,1640702499564,5,,Le me loving this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=139bc859-bb91-43c9-a7e5-2946a4d37449&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,HWVTR,2021-12-23T06:36:17Z,1640241377585,2021-12-28T15:38:08Z,1640705888775,3,,Esta aplicación es un desastre. Para que la aplicación necesita tu ubicación y más permisos no lo entiendo. Aunque la aplicación esta chida,2021-12-28T13:45:04Z,1640699104123,Hola. Gracias por tus comentarios. Estos permisos son necesarios para que la aplicación funcione correctamente.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b33d1bf-d9f7-4919-8fdc-ddbbf214f27a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,fiji,2021-12-28T15:47:41Z,1640706461555,2021-12-28T15:47:41Z,1640706461555,5,,"Muito bom bem bom pra passar o tempo vendo memes bem engraçados e vc pd fazer seus próprios memes e compartilhar as coisas q vc acha engraçada muito bom super recomendo e vale muito a pena fazer mais memes e e subindo d nivel oq eu gostei muito, achei bem lgl a ideia d vdd",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64e538b6-2090-4285-b2ea-a325748dbb93&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,uk,HWINE,2021-12-28T16:54:31Z,1640710471023,2021-12-28T16:54:31Z,1640710471023,5,,"Топ прога, но хз из за чего бан",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acda8306-710b-4e1b-b06a-62ebeb0deef4&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,pokerp,2021-12-21T17:39:40Z,1640108380878,2021-12-28T17:50:27Z,1640713827335,1,,Me tiran hate muy mala mala mala mala muyyyyy malaaaaa,2021-12-28T13:48:26Z,1640699306357,"Hola. Gracias por tus comentarios. Si no desea recibir mensajes del usuario, puede bloquearlo.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15d4023f-e05f-4db1-a0e1-d6d91381a288&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,T0070TT_TIGO,2021-12-28T17:52:38Z,1640713958397,2021-12-28T17:52:38Z,1640713958397,5,,Tu propio meme de quiero que salga el de,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=863a50d1-11bc-47e3-ac2b-110a0dbe3f29&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a52xq,2021-12-28T18:07:05Z,1640714825286,2021-12-28T18:07:05Z,1640714825286,5,,,,,,
com.nick.memasik,236,5.5.0,ru,1906,2021-12-28T18:14:24Z,1640715264069,2021-12-28T18:14:24Z,1640715264069,5,,,,,,
com.nick.memasik,236,5.5.0,ru,lemon,2021-12-28T18:17:48Z,1640715468243,2021-12-28T18:17:48Z,1640715468243,5,,Норм приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=594815a0-98a8-47eb-80fe-3178400a127d&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWSTK-HF,2021-12-28T19:01:23Z,1640718083784,2021-12-28T19:01:23Z,1640718083784,5,,,,,,
com.nick.memasik,,,es,pine,2021-12-28T19:10:39Z,1640718639733,2021-12-28T19:10:39Z,1640718639733,5,,Me gusta la app es la mejor para hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89f34545-aca6-4d8b-9f52-39baca5d4aec&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a50,2021-12-28T19:34:04Z,1640720044079,2021-12-28T19:34:04Z,1640720044079,5,,,,,,
com.nick.memasik,,,es,a21s,2021-12-28T19:52:02Z,1640721122069,2021-12-28T19:52:02Z,1640721122069,1,,Hola encontre una persona que se llama comunidad creo que ese no es unos de los creadores,2022-01-04T13:04:39Z,1641301479359,Hola. Gracias por tus comentarios. Por favor escriba el apodo de este usuario.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce6a9732-98b4-40cf-b6a7-d511a0e4ba71&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,fiji,2021-12-28T18:30:17Z,1640716217287,2021-12-28T20:16:45Z,1640722605141,1,,Solo pido ayuda de este gran acoso y obsesión al usuario loganiza q dice q yo lo molesto cuándo no le hago nada para q me BANEEN,2022-01-04T13:04:10Z,1641301450154,"Hola. Gracias por tus comentarios. Si no desea recibir mensajes del usuario, puede bloquearlo.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bdba56bb-41e7-4b17-bc2e-46e70474e35b&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,guam,2021-12-28T20:50:45Z,1640724645988,2021-12-28T20:50:45Z,1640724645988,5,,La mejor app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5c5f05b-c9ff-45c3-949e-1b7c339e2210&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWAGS2,2021-12-28T20:55:49Z,1640724949271,2021-12-28T20:55:49Z,1640724949271,5,,😬,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83963117-3d9e-4f28-802b-6eb57f7407fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,a50,2021-12-28T21:11:21Z,1640725881552,2021-12-28T21:11:21Z,1640725881552,5,,,,,,
com.nick.memasik,236,5.5.0,ro,maltalsc,2021-09-09T18:26:08Z,1631211968339,2021-12-28T21:19:58Z,1640726398285,5,,Îmi place foarte mult!❣️❣️❣️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8079bd0d-6f65-448c-ac50-0bfcecbf8064&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,sr,gtaxlwifi,2021-12-28T22:10:50Z,1640729450205,2021-12-28T22:10:50Z,1640729450205,5,,,,,,
com.nick.memasik,236,5.5.0,es,Azumi_V5_AC04,2021-12-28T22:47:44Z,1640731664879,2021-12-28T22:47:44Z,1640731664879,5,,Rebuena ^_^,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc968de2-b398-4555-9d15-ce71c7d2f49c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,a01q,2021-12-28T22:49:08Z,1640731748227,2021-12-28T22:49:08Z,1640731748227,5,,,,,,
com.nick.memasik,236,5.5.0,cs,HWKSA-M,2021-12-28T23:02:55Z,1640732575065,2021-12-28T23:02:55Z,1640732575065,5,,I love it.I dont get why people are hating so much on it duh,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cb0ceec-684b-4ea7-913e-d1d67ed4d63e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,OnePlusN200TMO,2021-12-27T20:52:29Z,1640638349827,2021-12-28T23:11:42Z,1640733102345,5,,Me encantó,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c1cffe9-da7e-4f3f-b963-081b0ffac09a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,gtexswifi,2021-12-28T23:26:08Z,1640733968274,2021-12-28T23:26:08Z,1640733968274,4,,,,,,
com.nick.memasik,236,5.5.0,es,a10s,2021-12-29T00:18:21Z,1640737101813,2021-12-29T00:18:21Z,1640737101813,5,,,,,,
com.nick.memasik,236,5.5.0,ru,BQru-4030G,2021-12-05T06:28:01Z,1638685681251,2021-12-29T00:41:48Z,1640738508181,5,,👍♋🟡🔴🟣🟤🔻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a134544-0815-458a-a148-0ad731b91a1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a02,2021-12-29T02:19:42Z,1640744382283,2021-12-29T02:19:42Z,1640744382283,5,,,,,,
com.nick.memasik,236,5.5.0,en,ginkgo,2021-12-29T02:42:31Z,1640745751127,2021-12-29T02:42:31Z,1640745751127,4,,,,,,
com.nick.memasik,236,5.5.0,es,h1,2021-12-29T03:22:45Z,1640748165294,2021-12-29T03:22:45Z,1640748165294,5,,Ta Wueno me da risa 😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7d8456d-f798-431f-a062-3887d11369a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,a11q,2021-12-29T04:05:31Z,1640750731518,2021-12-29T04:05:31Z,1640750731518,5,,"Really fun, and barely any ads",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82236b2f-c74e-45e5-9bff-8194f62be2a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,gta3xl,2021-12-29T04:41:54Z,1640752914815,2021-12-29T04:41:54Z,1640752914815,5,,Я ношол крутова друга:),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c2d9fae-03a4-4228-9f0a-b126f6aadc8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,dandelion,2021-12-29T07:05:16Z,1640761516401,2021-12-29T07:05:16Z,1640761516401,5,,Ха-ха лол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c83aaf48-4de3-4cef-aa28-ccf68e879461&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a12s,2021-12-29T07:28:18Z,1640762898042,2021-12-29T07:28:18Z,1640762898042,5,,,,,,
com.nick.memasik,236,5.5.0,ru,HWMRD-M1,2021-12-29T08:24:15Z,1640766255893,2021-12-29T08:24:15Z,1640766255893,5,,Отзыв : мем мем мем мем мем мем :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebfb384f-ab69-4be7-ab99-8b58ef7a87da&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,1811,2021-12-29T08:45:39Z,1640767539448,2021-12-29T08:45:39Z,1640767539448,5,,This is intelligent app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8435f87-be5c-4f00-b081-3bdcdecdd92e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a51,2021-12-29T09:38:13Z,1640770693778,2021-12-29T09:38:13Z,1640770693778,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a21s,2021-12-29T09:52:49Z,1640771569669,2021-12-29T09:52:49Z,1640771569669,5,,Очень круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba54cbed-bc64-411a-8e20-62a36c21a75d&corpus=PUBLIC_REVIEWS
