Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,206,4.9.2,en,dream2qltesq,2021-04-26T13:43:32Z,1619444612612,2021-04-26T13:43:48Z,1619444628953,5,,OHHHH HECK YESSS!!! I love this so much- because my sense of humor XD Keep up with the good work!,2021-04-30T07:30:00Z,1619767800341,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b3f1bd3-4f6c-43b4-ba15-239b7fc22401&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,guamp,2021-04-26T14:30:31Z,1619447431232,2021-04-26T14:30:31Z,1619447431232,5,,Fajna apka do memów,2021-04-30T07:29:39Z,1619767779169,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=614cc3b3-1913-4434-84b3-71ac395c6ff9&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,j2corelte,2021-04-26T15:33:35Z,1619451215504,2021-04-26T15:33:35Z,1619451215504,5,,Muy bueno 100% real no fake,2021-04-30T07:29:29Z,1619767769656,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3282783-c544-4ae6-89ca-dccecb9900a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,channel,2021-04-26T16:13:27Z,1619453607768,2021-04-26T16:13:27Z,1619453607768,1,,No me gusta trae memes que no son para niños arreglen eso o BANEEN a los que publican ese tipo de memes por suerte ya lo borre,2021-04-30T07:29:07Z,1619767747570,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56883831-2c7b-4577-8598-35e74bbc1adb&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a50,2021-04-26T18:00:39Z,1619460039199,2021-04-26T18:00:39Z,1619460039199,5,,Maravilloso,2021-04-30T07:27:53Z,1619767673133,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ebe65a1-6e64-4fcf-b7be-15fd716f910f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a31,2021-04-26T18:20:19Z,1619461219816,2021-04-26T18:20:19Z,1619461219816,5,,XD esta bueno,2021-04-30T07:27:31Z,1619767651110,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5332689e-f8f5-4c5c-bf50-dba3d241310d&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a50,2021-04-26T18:38:04Z,1619462284631,2021-04-26T18:38:04Z,1619462284631,5,,Приложение очень крутое но есть минусы первый минус это когда минойские присутствует матерные слова которые нельзя использовать человеком до 16 лет а мемасик для 12 лет и второй минус забаньте пожалуйста человека под названием Егор 45 ему 5 лет я узнал и он ещё ругается матерными словами так это не для него забаньте его пожалуйста он всех подряд блокирует,2021-04-30T07:27:17Z,1619767637274,"Здравствуйте, кроме администраторов приложения никто не может блокировать пользователей",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3fce679-cfc0-419c-9332-5e07de9b7be3&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,BV5800,2021-04-26T18:41:09Z,1619462469420,2021-04-26T18:41:09Z,1619462469420,5,,,,,,
com.nick.memasik,206,4.9.2,es,GO1452,2021-04-27T02:28:52Z,1619490532491,2021-04-27T02:28:52Z,1619490532491,5,,Chido la ap,2021-04-30T07:24:51Z,1619767491360,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7972d2f3-9057-45e0-b17f-37273e36c9ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,en,star2qltesq,2021-04-27T02:55:45Z,1619492145010,2021-04-27T02:55:45Z,1619492145010,5,,,,,,
com.nick.memasik,206,4.9.2,pl,I4312,2021-04-27T07:11:56Z,1619507516675,2021-04-27T07:11:56Z,1619507516675,1,,Ja Luciver ;/,2021-04-30T07:23:51Z,1619767431724,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef482109-c90a-42e7-a8fd-bc907c55c0ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,A6020a40,2021-04-27T10:03:27Z,1619517807309,2021-04-27T10:03:27Z,1619517807309,1,,Блин вы пишите обнова исправление багов!!!!!а в итоге я пытаюсь зарешестрироваться и мне пишет нет инета!!!!!Хотя друга телефон рабоьает!!!!,2021-04-30T07:23:24Z,1619767404778,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=343b4b55-2160-452f-b5db-dc22043cbcfd&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,guam,2021-04-27T12:14:48Z,1619525688120,2021-04-27T12:14:48Z,1619525688120,5,,"Dzień dobry korzystam z tej aplikacji od długiego czasu i jest na tej aplikacji ktoś taki o nicku n4chujcikaptur przyszedłem prosić o zbanowanie tego użytkownika na tydzień za hejtowanie i szkalowanie papieża , prosiłbym o rozpatrzenie mojej opini cześć :)",2021-04-30T07:21:25Z,1619767285935,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7eb70084-0354-4f44-9349-93fd7bedce19&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,jasmine_sprout,2021-04-27T12:41:51Z,1619527311913,2021-04-27T12:41:51Z,1619527311913,5,,Круто,2021-04-30T07:21:08Z,1619767268315,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fe39a88-2283-4667-92fe-dd5eb02ea7e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,laurel_sprout,2021-04-27T12:53:48Z,1619528028459,2021-04-27T12:53:48Z,1619528028459,5,,,,,,
com.nick.memasik,206,4.9.2,ru,HWJAT-M,2021-04-19T04:56:43Z,1618808203087,2021-04-27T13:00:45Z,1619528445775,5,,Для мемов самое то там бывают маты но пофиг,2021-04-30T07:21:05Z,1619767265595,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b58df6f-70e3-4943-95ff-381e395bd785&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,lavender,2021-04-27T13:19:29Z,1619529569490,2021-04-27T13:19:29Z,1619529569490,5,,Fajna apka dużo na niej śmieszych memów,2021-04-30T07:19:37Z,1619767177612,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8264bdbd-47db-4ef0-87ab-d79ab5e09ebc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j4primelte,2021-04-27T13:28:01Z,1619530081960,2021-04-27T13:28:01Z,1619530081960,5,,Прикольный отзыв,2021-04-30T07:19:31Z,1619767171389,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46bcbd8e-2460-42c5-8187-fcf389e03064&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,m31,2021-04-27T13:29:12Z,1619530152423,2021-04-27T13:29:12Z,1619530152423,5,,Отличная штука,2021-04-30T07:19:28Z,1619767168503,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=272a31b0-3155-45f5-be8a-edaf713955f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,nora_8917,2021-04-27T14:23:18Z,1619533398783,2021-04-27T14:23:18Z,1619533398783,5,,Eu gostei bastante tem bastante meme até vc pode fazer meme recomendo pra vc em,2021-04-30T07:19:22Z,1619767162561,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb6577e1-1f4b-497b-8c6d-12b36767813d&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,aljeter,2021-04-27T14:50:56Z,1619535056977,2021-04-27T14:50:56Z,1619535056977,4,,Muito bom o app tem muitas ultilidades seja postar memes ver memes interagir com as pessoas e outras coisas,2021-04-30T07:19:13Z,1619767153209,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f101e0a4-8678-406e-a4bf-e0eca430b32c&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,beyond0,2021-04-27T15:06:32Z,1619535992013,2021-04-27T15:06:32Z,1619535992013,5,,,,,,
com.nick.memasik,206,4.9.2,es,cedric,2021-04-27T15:14:09Z,1619536449952,2021-04-27T15:14:09Z,1619536449952,4,,Es buena la Aplicación pero no te dan indicaciones de como hacer los memes es eso lo malo que le encontré pero si no fuera por eso sería perfecta,2021-04-30T07:18:51Z,1619767131630,"Gracias por sus comentarios, tendremos en cuenta sus deseos:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ef3c8fb-9d59-4174-a80a-b65cdd1c372b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4lte,2021-04-27T15:23:20Z,1619537000006,2021-04-27T15:23:20Z,1619537000006,5,,Que gran aplicación,2021-04-30T07:14:12Z,1619766852085,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adaada74-bf09-4c14-bd01-a887b29c9ef2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j3y17lte,2021-04-27T15:28:29Z,1619537309959,2021-04-27T15:28:29Z,1619537309959,5,,Super śmieszna apka,2021-04-30T07:14:05Z,1619766845418,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e664afa-627f-4156-b7e9-2b83ea30750e&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a10,2021-04-27T16:08:52Z,1619539732918,2021-04-27T16:08:52Z,1619539732918,5,,Я СТАЛ ПОПУЛЯРНЫМ 🅰️🅱️🅾️🅱️🅰️,2021-04-30T07:13:58Z,1619766838147,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d36a2f31-0706-4bce-8292-5b12bacc1dd3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a9y18qlte,2021-04-27T17:18:58Z,1619543938671,2021-04-27T17:18:58Z,1619543938671,1,,,,,,
com.nick.memasik,,,ru,olivelite,2021-04-27T17:22:07Z,1619544127364,2021-04-27T17:22:07Z,1619544127364,5,,,,,,
com.nick.memasik,206,4.9.2,ru,beyond0,2021-04-27T19:40:55Z,1619552455316,2021-04-27T19:40:55Z,1619552455316,5,,"Прикольно, много мемов и всё очень хорошо зделано. Но есть одно НО. Можно пж не 5 лайков=5 мемкоинов, в 1 лайк = 1 мемкоин. Просто неудобно как-то. А так всё класс. Спасиюо большое разрабам!!!",2021-04-30T07:12:47Z,1619766767889,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98c6633b-6446-4e49-9ba5-ad8266f82715&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,on5xelte,2021-04-27T21:22:07Z,1619558527572,2021-04-27T21:22:07Z,1619558527572,5,,Top demais,2021-04-30T07:12:39Z,1619766759899,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d78e277e-870b-4435-9339-b009f97ec7cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mid1008,2021-04-27T21:47:12Z,1619560032133,2021-04-27T21:47:12Z,1619560032133,1,,,,,,
com.nick.memasik,206,4.9.2,tr,HWJKM-H,2021-04-27T22:05:43Z,1619561143024,2021-04-27T22:05:43Z,1619561143024,5,,Bruh çok mükemmel,2021-04-30T07:12:31Z,1619766751842,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8635f1c1-08ca-446d-accb-62cd3e939e8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,Platinum_J5,2021-04-27T22:15:49Z,1619561749037,2021-04-27T22:15:49Z,1619561749037,5,,Es una app muy buena me hace reir con sus memes y lo mejor de todo es que puedes crear memes le agradesco mucho a la persona que imbento esta aplicacion,2021-04-30T07:12:11Z,1619766731405,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9200d01-4a31-417c-8600-5369bd03c211&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,P932F50,2021-04-27T22:21:23Z,1619562083173,2021-04-27T22:21:23Z,1619562083173,5,,Esta aplicación es buena buenarda,2021-04-30T07:12:06Z,1619766726366,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4364053f-1d49-40c4-b36b-902b263209d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,8505F,2021-04-27T22:44:03Z,1619563443555,2021-04-27T22:44:03Z,1619563443555,5,,,,,,
com.nick.memasik,206,4.9.2,es,PLE,2021-04-28T02:11:53Z,1619575913576,2021-04-28T02:11:53Z,1619575913576,5,,Sta chido,2021-04-30T07:11:43Z,1619766703439,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=308cdb88-157b-4526-9a03-51cd716b6a3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a10s,2021-04-28T02:32:13Z,1619577133067,2021-04-28T02:32:13Z,1619577133067,5,,Es una aplicación muy buena ya que puedes hacer todo tipo de vídeos e imagenes,2021-04-30T07:11:38Z,1619766698287,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe6a252e-dda0-4285-b72e-d1d57c11640c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a6plte,2021-04-28T04:27:56Z,1619584076741,2021-04-28T04:27:56Z,1619584076741,3,,,,,,
com.nick.memasik,206,4.9.2,pl,herolte,2021-04-28T06:00:12Z,1619589612746,2021-04-28T06:00:12Z,1619589612746,1,,Jakies noby co hejtujom nie smiejom się z papieża wienc daje 1 gwiazdge,2021-04-30T07:11:25Z,1619766685597,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek? ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30a35e4a-7e93-4aec-ae5f-bde620ebdca0&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,j4lte,2021-04-28T06:15:14Z,1619590514748,2021-04-28T06:15:14Z,1619590514748,3,,,,,,
com.nick.memasik,206,4.9.2,lv,HWMAR,2021-04-28T06:52:54Z,1619592774994,2021-04-28T06:52:54Z,1619592774994,5,,Wery cool!,2021-04-30T07:10:29Z,1619766629288,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be35b0a0-0913-4622-beba-9971ec63c4bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,citrus,2021-04-22T14:15:59Z,1619100959974,2021-04-28T07:15:38Z,1619594138258,5,,,,,,
com.nick.memasik,206,4.9.2,ru,hydrogen,2021-04-28T07:48:18Z,1619596098399,2021-04-28T07:48:18Z,1619596098399,5,,Очень прикольно,2021-04-30T07:10:08Z,1619766608669,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da1ad9c4-ab8e-47a6-9971-25f82621bd40&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,HWSNE,2021-04-28T08:17:16Z,1619597836790,2021-04-28T08:17:16Z,1619597836790,5,,Fajna,2021-04-30T07:09:46Z,1619766586348,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd46386f-3885-4dba-9a7c-b1912a8f3957&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,FRT,2021-04-28T11:41:44Z,1619610104056,2021-04-28T11:41:44Z,1619610104056,5,,Es expectacular pero recomiendo la inplementacion de hacer estransparentes las letras que pones en la imagen creada para haci poder crear marcas de agua,2021-04-30T07:09:14Z,1619766554118,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6b54b0a-6f69-4cf6-ab96-c513d7a42787&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a5xelte,2021-04-28T11:58:35Z,1619611115366,2021-04-28T11:58:35Z,1619611115366,5,,Сделайте группы!!! Вас уже все просят!,2021-04-30T07:08:58Z,1619766538103,"Спасибо за отзыв, учтём ваши пожелания:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb702ab4-ef4a-4b89-902f-e25fc7ade45c&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,tr,gtowifi,2021-04-28T12:59:20Z,1619614760441,2021-04-28T12:59:20Z,1619614760441,5,,,,,,
com.nick.memasik,206,4.9.2,en,daisy_sprout,2021-04-28T13:04:45Z,1619615085044,2021-04-28T13:04:45Z,1619615085044,5,,"This truly is a great app even if it has ads, my boys.",2021-04-30T07:08:24Z,1619766504313,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6c27673-f27c-4c2a-9386-285a4967b48a&corpus=PUBLIC_REVIEWS
