Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,234,5.4.1,ru,a30s,2021-11-28T20:53:34Z,1638132814648,2021-11-28T20:53:34Z,1638132814648,5,,,,,,
com.nick.memasik,231,5.3.1,pl,a12,2021-10-28T20:25:54Z,1635452754713,2021-11-28T21:10:29Z,1638133829254,5,,"Tylko 4 gwiazdki bo jest limit memow zrobionych na godzinę, poza tym to spoko apka.",2021-11-05T07:23:26Z,1636097006311,Dzień dobry. Możesz wykupić premię i nie będziesz mieć ograniczeń dotyczących publikacji.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e17b32b0-de55-47f4-82f0-8a1de693f4c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,RE513CL1,2021-11-28T21:26:41Z,1638134801650,2021-11-28T21:26:41Z,1638134801650,5,,,,,,
com.nick.memasik,231,5.3.1,pt,caprip,2021-11-28T22:05:38Z,1638137138088,2021-11-28T22:05:38Z,1638137138088,5,,Legal útil ♥️♥️♥️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e6a2e39-51b9-4a1d-9aef-d621ace91983&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,pt,a02,2021-11-28T22:08:06Z,1638137286829,2021-11-28T22:08:06Z,1638137286829,5,,E o face book so q de meme eu adotei :3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8c3b3fa-7a0a-4016-a671-5b1a6297c08f&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,SPC_GEN,2021-11-28T22:23:06Z,1638138186388,2021-11-28T22:23:06Z,1638138186388,5,,Esta super bien tiene muchas opciones de memes y una gran mayoría de gente es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=228c01bd-8b99-4997-97ae-382010e0dc68&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,pt,a02,2021-11-28T22:36:20Z,1638138980850,2021-11-28T22:36:20Z,1638138980850,5,,Cade os memecoins ? q maravilha,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12ea7c13-ac92-4dcd-8e15-8f51e8adabac&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,C15_Pro,2021-11-28T22:40:45Z,1638139245805,2021-11-28T22:40:45Z,1638139245805,5,,Ахахахахахаха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5623a890-2797-4567-8827-5a8b14c08e3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,vi,S6,2021-11-28T23:02:21Z,1638140541472,2021-11-28T23:02:21Z,1638140541472,5,,Tui thấy ứng dụng rất là hay mong nhà sản xuất cập nhật thêm những thứ khác,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d199afc3-1f06-48aa-8c58-9571fc2e85fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,merlin,2021-11-29T00:41:54Z,1638146514196,2021-11-29T00:41:54Z,1638146514196,3,,,,,,
com.nick.memasik,234,5.4.1,ru,HWJAT-M,2021-11-29T03:03:55Z,1638155035027,2021-11-29T03:03:55Z,1638155035027,5,,Топчик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53b53a80-44c7-483b-b411-055c9f9ced6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,en,2059,2021-11-29T04:36:52Z,1638160612115,2021-11-29T04:36:52Z,1638160612115,5,,,,,,
com.nick.memasik,234,5.4.1,es,woods_f,2021-11-29T04:51:55Z,1638161515467,2021-11-29T04:51:55Z,1638161515467,5,,Es muy buena app para pasar el rato,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6d4306e-c857-45e7-b0a6-108b10374b87&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,a6plte,2021-11-29T05:09:13Z,1638162553723,2021-11-29T05:09:13Z,1638162553723,5,,La mejor pagina web de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47797be2-27a5-4011-997c-b6c7bee8c7e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,tulip,2021-11-29T07:15:40Z,1638170140891,2021-11-29T07:15:40Z,1638170140891,5,,,,,,
com.nick.memasik,234,5.4.1,ru,a12s,2021-11-29T07:33:23Z,1638171203186,2021-11-29T07:33:23Z,1638171203186,5,,Очень классная игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c866ed8c-dc6b-41c2-845a-0d96fef55b61&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,tr,HWJAT-M,2021-11-29T10:45:24Z,1638182724855,2021-11-29T10:45:24Z,1638182724855,5,,Memes neqs,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1bd78f2-22dd-42cb-8d8f-5fa7014fed6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,angelica,2021-11-21T17:36:27Z,1637516187242,2021-11-29T11:40:57Z,1638186057724,5,,Идеальный проект по мемам!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ac4b5fd-08db-498b-ab22-f45d77503575&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,pl,guam,2021-11-29T11:42:31Z,1638186151104,2021-11-29T11:42:31Z,1638186151104,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e570dade-d168-4726-a70f-26f7c5883819&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,pl,a21s,2021-11-29T13:08:00Z,1638191280448,2021-11-29T13:08:00Z,1638191280448,5,,Nice...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb16d150-9f98-4905-8060-6f3d6034bed0&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,A80Pro,2021-11-29T13:19:15Z,1638191955413,2021-11-29T13:19:15Z,1638191955413,5,,"Прикольное приложение ,5звезд",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=468c0e02-2e05-4099-8dd3-70c8f8eac2b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,ROGA,2021-11-29T14:01:33Z,1638194493196,2021-11-29T14:01:33Z,1638194493196,5,,Оч круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a81c601f-11ad-403b-9990-5c0ba9e5c390&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,pt,deen_sprout,2021-11-29T14:06:10Z,1638194770236,2021-11-29T14:06:10Z,1638194770236,4,,Tem que tirar o inglês dos memes,2021-11-30T00:39:52Z,1638232792031,"Obrigado pelo seu feedback :) Por favor, escreva o que exatamente você não gostou no aplicativo. Seremos gratos a você)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb1e886b-a06d-4dc9-a063-70115200140a&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,HWMAR,2021-11-29T14:42:35Z,1638196955844,2021-11-29T14:42:35Z,1638196955844,5,,,,,,
com.nick.memasik,234,5.4.1,ru,a02q,2021-11-29T14:45:02Z,1638197102865,2021-11-29T14:45:02Z,1638197102865,5,,Круууууууууууууууутоооооооооооо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83d937d6-1a43-48f5-93e5-29ef0c4ddc67&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ro,dreamlte,2021-11-29T14:59:00Z,1638197940492,2021-11-29T14:59:00Z,1638197940492,5,,So good app is gooder than tik tok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c537e7a-db36-457b-ba7f-c2bfe6646876&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gt58lte,2021-11-29T15:45:53Z,1638200753666,2021-11-29T15:45:53Z,1638200753666,5,,,,,,
com.nick.memasik,234,5.4.1,bg,vince,2021-11-29T16:03:42Z,1638201822121,2021-11-29T16:03:42Z,1638201822121,5,,,,,,
com.nick.memasik,,,es,a30,2021-11-29T16:10:42Z,1638202242722,2021-11-29T16:10:42Z,1638202242722,3,,Tghu,2021-11-30T00:39:38Z,1638232778258,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43ad73e2-195e-49d3-92bc-db49c5d9d47c&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,es,klteatt,2021-11-29T16:19:22Z,1638202762086,2021-11-29T16:19:22Z,1638202762086,3,,Es buena,2021-11-30T00:39:29Z,1638232769051,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0981a613-e264-4228-896f-9ea64cf7d82c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,XT1663,2021-11-29T16:27:56Z,1638203276204,2021-11-29T16:27:56Z,1638203276204,3,,Not good Not very bad but we find some problem,2021-11-30T00:39:22Z,1638232762150,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f680f3c-824d-4072-9646-7a4541eb90fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,a10,2021-11-29T16:53:16Z,1638204796277,2021-11-29T16:53:16Z,1638204796277,5,,Крутое приложение что бы посмеяться,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc3f560a-0e72-4f88-be03-19447d8b35d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,pt,m20lte,2021-11-29T17:03:08Z,1638205388949,2021-11-29T17:03:08Z,1638205388949,5,,Ótimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63902222-1978-4031-9a44-69e06fa38fc5&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,de,a6plte,2021-11-29T17:06:46Z,1638205606817,2021-11-29T17:06:46Z,1638205606817,5,,,,,,
com.nick.memasik,,,ru,willow,2021-11-29T17:26:11Z,1638206771191,2021-11-29T17:26:11Z,1638206771191,3,,,,,,
com.nick.memasik,234,5.4.1,ru,willow,2021-11-29T18:06:53Z,1638209213788,2021-11-29T18:06:53Z,1638209213788,5,,Очень хорошое приложении и хочу чтобы оно дальше развивалась и поздравляю с 5 м.скачиваний,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9c60b16-1178-4e0d-a129-3c3b7614f0af&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,pt,j6lte,2021-11-29T18:21:32Z,1638210092090,2021-11-29T18:21:32Z,1638210092090,5,,,,,,
com.nick.memasik,,,es,X306X,2021-11-29T18:51:28Z,1638211888014,2021-11-29T18:51:28Z,1638211888014,5,,está padre la plicasion esta chida😛,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db3cc180-c718-42cc-9574-17a39813b3c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,en,T10,2021-11-29T19:04:55Z,1638212695968,2021-11-29T19:05:09Z,1638212709133,1,,I do like it but why can't I post videos :(,2021-11-30T00:39:11Z,1638232751082,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d265497b-3ab7-48eb-a6bc-9c610e02a723&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,sr,fiji,2021-11-29T19:56:30Z,1638215790891,2021-11-29T19:56:30Z,1638215790891,5,,ODLIČNA APLIKACIJA IMA STVARNO DOBRE MEMEOVE I ZABAVNA JE DODELJUJEM 5 ZVEZDICA SVAKA ČAST!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40b567a1-6144-4a65-b7e3-0e391ad6e6ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,guam,2021-11-29T20:20:38Z,1638217238720,2021-11-29T20:20:38Z,1638217238720,5,,Muy buenq,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=702c481c-ff4a-44f0-8edd-2e82a2cec561&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,es,ginkgo,2021-11-29T20:52:08Z,1638219128159,2021-11-29T20:52:08Z,1638219128159,5,,I like makin' memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1a71175-0d01-4769-90be-0ff06e636bea&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,ginkgo,2021-11-29T21:54:55Z,1638222895792,2021-11-29T21:54:55Z,1638222895792,5,,ОЧен круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1cc7c970-7980-42d7-ac7d-3d4a0b0eeb25&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,pt,a12,2021-11-29T23:12:09Z,1638227529728,2021-11-29T23:12:09Z,1638227529728,5,,Kkkk muito bom feito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7fd1628-47b3-4c45-baa5-b56745415091&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,en,beyond1q,2021-11-30T00:12:36Z,1638231156311,2021-11-30T00:12:36Z,1638231156311,5,,,,,,
com.nick.memasik,234,5.4.1,en,mh5lm-8m,2021-11-30T00:23:10Z,1638231790754,2021-11-30T00:23:10Z,1638231790754,5,,Like it if u want my name its wolfey,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=533355f3-fd65-470c-bc78-e3bf73b8a57e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,merlin,2021-11-30T00:39:46Z,1638232786161,2021-11-30T00:39:46Z,1638232786161,5,,,,,,
com.nick.memasik,234,5.4.1,es,evert_n,2021-11-29T02:06:59Z,1638151619884,2021-11-30T00:57:43Z,1638233863204,2,,Es muy bueno pero le faltan mas fotos de los planetas deben poner mas no solo 4 deben poner polomenos en 30 o 40 foto de planetas. No que no me gusto fue los planetas que ya estan es que son muy simples lo que necesitan es que pongan mas fotos sobre el sistema solar mas formas de asteroides cometas agujeros galaxias los gaseosos y 5 o 6 fotos de nuestro planeta tierra. También lo me gusto que hay pocas variedades del meme de trollface y hay pocas fotos vercion femenina del meme,2021-11-30T00:40:08Z,1638232808181,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a418d5b-af35-487f-b1e6-aee3f2916700&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwbg2,2021-11-30T01:23:11Z,1638235391380,2021-11-30T01:23:11Z,1638235391380,1,,,,,,
com.nick.memasik,234,5.4.1,th,lancelot,2021-11-30T02:06:44Z,1638238004001,2021-11-30T02:06:44Z,1638238004001,5,,Memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=718b47cf-64a8-4e07-848a-cf282a5428c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2021-11-30T02:31:27Z,1638239487499,2021-11-30T02:31:27Z,1638239487499,1,,Memedroid le gana :chad:,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e0a71f3-4b5a-4408-a00d-20376d3cd10e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtowifi,2021-11-30T02:55:08Z,1638240908049,2021-11-30T02:55:08Z,1638240908049,5,,Esta muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2dcbca8a-175b-4443-82f1-afbc4863d0bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,tint8_att,2021-11-30T03:37:20Z,1638243440561,2021-11-30T03:37:20Z,1638243440561,1,,"It would not let me get an accout. It kept saying ""you need to sign in"", I clicked continue with google 5 times already, and tried signing in via sign in button at the bottom. It won't allow me.",2021-11-30T14:08:42Z,1638281322310,"Hi, can you please contact us at memasikapp@gmail.com and we will gladly help you in resolving the issue.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb33ab71-c6b9-4a8c-afe8-291376919bd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,pl,CPH1903,2021-11-30T05:03:32Z,1638248612390,2021-11-30T05:03:32Z,1638248612390,5,,,,,,
com.nick.memasik,234,5.4.1,pl,ROON_sprout,2021-11-30T05:21:32Z,1638249692739,2021-11-30T05:21:32Z,1638249692739,5,,Bardzo fajna apka polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53549038-4401-4f91-aa38-7c8fd2c5f41e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,VA170,2021-11-30T05:48:30Z,1638251310903,2021-11-30T05:48:30Z,1638251310903,5,,,,,,
com.nick.memasik,234,5.4.1,ru,vayu,2021-11-30T06:13:06Z,1638252786832,2021-11-30T06:13:06Z,1638252786832,1,,,,,,
com.nick.memasik,234,5.4.1,es,j7xelte,2021-11-25T14:00:13Z,1637848813585,2021-11-30T06:17:33Z,1638253053378,5,,Es una aap o una red social? averígualo! Posdata:son lasdos cosas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ec8f9f4-90f9-411e-97f1-edd3767668b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,P963F50,2021-11-30T07:11:28Z,1638256288643,2021-11-30T07:11:28Z,1638256288643,4,,Програма крутая но жаль что лимит 3 мема в час,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b8a3385-8646-4361-a526-a5f627cf5bdc&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,OP4C7BL1,2021-11-30T07:48:06Z,1638258486661,2021-11-30T07:48:06Z,1638258486661,5,,,,,,
com.nick.memasik,234,5.4.1,ru,ginkgo,2021-11-30T09:15:27Z,1638263727586,2021-11-30T09:15:27Z,1638263727586,5,,,,,,
com.nick.memasik,234,5.4.1,en,a21s,2021-11-30T09:33:33Z,1638264813994,2021-11-30T09:33:33Z,1638264813994,5,,,,,,
com.nick.memasik,234,5.4.1,fr,a10,2021-11-30T10:28:54Z,1638268134222,2021-11-30T10:28:54Z,1638268134222,3,,"I am giving 3 stars because of what's happening right now. Basically, kids started insulting people and they send porn , people get doxxed , and there's a lot of death threats. Please , atleast fix it , this situation is serious. And no , blocking him won't resolve the situation, since it'll continue. Have a great day...",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcdd162a-29d2-4d64-a2e2-0ab4b82b617d&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,RMX3201,2021-11-30T10:43:30Z,1638269010773,2021-11-30T10:43:30Z,1638269010773,5,,,,,,
com.nick.memasik,234,5.4.1,ru,a32,2021-11-30T10:48:33Z,1638269313828,2021-11-30T10:48:33Z,1638269313828,5,,Мемасик крут!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=018135f2-2490-494e-a942-749210338da4&corpus=PUBLIC_REVIEWS
