Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,151,4.4.1,ru,HWLLD-H,2019-12-29T08:18:42Z,1577607522632,2019-12-29T08:18:42Z,1577607522632,5,,,,,,
com.nick.memasik,151,4.4.1,ru,j2y18lte,2019-12-29T09:44:38Z,1577612678971,2019-12-29T09:44:38Z,1577612678971,5,,Помогает при составлении жизненных ситуаций под катриночки.,2020-01-06T15:16:35Z,1578323795675,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=920f82d6-2289-437e-90ad-c7cc185c11d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,th,a10,2019-12-29T11:39:06Z,1577619546921,2019-12-29T11:52:19Z,1577620339091,5,,,,,,
com.nick.memasik,151,4.4.1,it,P963F30P,2019-12-29T12:24:44Z,1577622284612,2019-12-29T12:24:44Z,1577622284612,5,,,,,,
com.nick.memasik,151,4.4.1,ru,B501,2019-12-29T13:27:11Z,1577626031363,2019-12-29T13:27:11Z,1577626031363,5,,Супер супер,2020-01-06T15:14:39Z,1578323679410,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=338f0302-5f0e-45a0-a8d3-3909fd626883&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,NET_MAX,2019-12-29T13:59:03Z,1577627943489,2019-12-29T13:59:03Z,1577627943489,5,,Me gustan los memes,2020-01-06T15:14:25Z,1578323665383,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9972d64-f633-400d-ada0-d12f09a6f709&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,en,gtexswifi,2019-12-29T14:20:26Z,1577629226892,2019-12-29T14:20:26Z,1577629226892,5,,,,,,
com.nick.memasik,,,en,Cloud_Scan_FP,2019-12-29T15:30:09Z,1577633409565,2019-12-29T15:30:09Z,1577633409565,3,,,,,,
com.nick.memasik,,,pl,j3y17lte,2019-12-29T15:39:10Z,1577633950879,2019-12-29T15:39:10Z,1577633950879,1,,,,,,
com.nick.memasik,151,4.4.1,es,gtaxlwifi,2019-12-29T16:49:02Z,1577638142425,2019-12-29T16:49:02Z,1577638142425,5,,,,,,
com.nick.memasik,151,4.4.1,en,dream2qltesq,2019-12-29T17:56:36Z,1577642196130,2019-12-29T17:56:36Z,1577642196130,5,,"Good meme app. You're able to make your own meme with your own context. They have free sticker packs that you can download and use (for example: naruto, roblox, etc.) There are a few ads, but you can easily skip them by hitting the back arrow on your phone once. You can also use your own screenshots from your gallery, making the experience better because you can easily find what you want. Great meme making app. Rate 10/10 highly recommended.",2020-01-06T15:13:22Z,1578323602834,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d50364a9-8cbe-4294-b9b8-59e6a13fa8ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,HWDUB-Q,2019-12-29T18:27:11Z,1577644031562,2019-12-29T18:27:11Z,1577644031562,5,,,,,,
com.nick.memasik,151,4.4.1,uk,HWKobe-Q,2019-12-29T18:57:52Z,1577645872253,2019-12-29T18:57:52Z,1577645872253,5,,ВАВ ігри крутатака 5 зірок,2020-01-06T15:12:53Z,1578323573437,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=781960d4-ffbc-4c26-afe3-cc7fffb86b36&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,a50,2019-12-29T19:54:59Z,1577649299297,2019-12-29T19:54:59Z,1577649299297,5,,Bellisimo y gracioso como una rosquilla entre otra rosquilla :),2020-01-06T15:12:41Z,1578323561048,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4747a9a1-f761-4679-ab11-cd607f4c37fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,j4primelte,2019-12-29T20:09:50Z,1577650190954,2019-12-29T20:09:50Z,1577650190954,5,,Mega,2020-01-06T15:12:30Z,1578323550025,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=327cd1b0-755e-412c-bcf5-482292fa3fd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,a20,2019-12-30T00:43:06Z,1577666586330,2019-12-30T00:43:06Z,1577666586330,5,,,,,,
com.nick.memasik,151,4.4.1,ru,HWDUA-M,2019-12-25T12:35:16Z,1577277316205,2019-12-30T01:36:59Z,1577669819621,5,,Норм но я не понимаю на чё влияет уравень. и хорошо зделоно что реклама в картинках а не в видео👍 но .пажалуйста зделаите так: Сколько лаиков под пастоп стока и мем коинов придёт,2019-12-26T15:47:40Z,1577375260118,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24823330-f0df-4761-b119-1aaf5323bb1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,en,RMX1801,2019-12-30T02:34:27Z,1577673267166,2019-12-30T02:34:28Z,1577673268757,5,,,,,,
com.nick.memasik,,,es,BUZZ6T4GGOPHONE,2019-12-30T03:20:06Z,1577676006790,2019-12-30T03:20:06Z,1577676006790,4,,Muy buena la app me sirve mucho pero le doy 4 estrellas por qué no me gusta conseguir monedas para comprar otros paquetes,2020-01-06T15:08:53Z,1578323333567,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ad435622-33c6-4b65-bdef-864a072bbd9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB7104F,2019-12-30T04:47:28Z,1577681248797,2019-12-30T04:47:28Z,1577681248797,5,,,,,,
com.nick.memasik,151,4.4.1,ru,j5xnlte,2019-12-30T06:31:45Z,1577687505860,2019-12-30T06:31:45Z,1577687505860,5,,мемы,2020-01-06T15:07:54Z,1578323274134,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1340f37e-79c2-4822-af8b-3ecbcb2b8a8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtaxlwifi,2019-12-30T08:15:23Z,1577693723451,2019-12-30T08:15:23Z,1577693723451,3,,,,,,
com.nick.memasik,151,4.4.1,ru,PRO7S,2019-12-30T08:47:00Z,1577695620728,2019-12-30T08:47:00Z,1577695620728,5,,Отличное приложение.,2020-01-06T15:07:49Z,1578323269461,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9d4171a-5b0d-4061-806c-f2300cb639ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,Q354,2019-12-30T10:02:18Z,1577700138730,2019-12-30T10:02:18Z,1577700138730,5,,,,,,
com.nick.memasik,151,4.4.1,ru,V551_Aura,2019-12-30T10:10:57Z,1577700657184,2019-12-30T10:10:57Z,1577700657184,4,,"Приложение класс, но чего-то не хватает: 1. Находить чела по поиску. 2. Сторис(не обязательно, но хотелось бы) Спасибо",2020-01-06T15:07:08Z,1578323228650,Спасибо за отзыв! :) Команда Мемасика рассмотрит предложение:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4205944-eaa3-4e63-812d-a5249a13cc0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwALE-H,2019-12-30T10:37:53Z,1577702273581,2019-12-30T10:37:53Z,1577702273581,3,,:D,2020-01-06T15:05:22Z,1578323122975,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e97e38c-69d7-4f72-92d7-3557ba24f81b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ZTE_T620,2019-12-30T10:52:34Z,1577703154054,2019-12-30T10:52:34Z,1577703154054,5,,Круууууууууууууууууууууууууууууууто,2020-01-06T15:05:03Z,1578323103417,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2242546d-d908-4e88-8342-401e0d785c34&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pt,HWPOT-H,2019-12-30T11:04:06Z,1577703846640,2019-12-30T11:04:06Z,1577703846640,5,,,,,,
com.nick.memasik,151,4.4.1,ru,mlv3,2019-12-30T12:16:22Z,1577708182579,2019-12-30T12:16:22Z,1577708182579,5,,,,,,
com.nick.memasik,151,4.4.1,ru,gtaxlwifi,2019-12-30T14:43:56Z,1577717036857,2019-12-30T14:43:56Z,1577717036857,5,,,,,,
com.nick.memasik,148,4.4.0,en,GIONEE_GBL7529,2019-12-30T15:03:06Z,1577718186792,2019-12-30T15:03:06Z,1577718186792,5,,,,,,
com.nick.memasik,,,fa,hwp7,2019-12-30T16:16:04Z,1577722564665,2019-12-30T16:16:04Z,1577722564665,5,,عاشقشم خیییییییییییییییی باحاله,2020-01-06T15:04:26Z,1578323066560,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4272d35-01fa-42d0-8217-045de9aafd0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cactus,2019-12-30T16:25:05Z,1577723105214,2019-12-30T16:25:05Z,1577723105214,5,,,,,,
com.nick.memasik,151,4.4.1,ru,a30,2019-12-30T16:33:21Z,1577723601429,2019-12-30T16:33:21Z,1577723601429,5,,,,,,
com.nick.memasik,151,4.4.1,ru,HWPLK,2019-12-30T17:28:30Z,1577726910970,2019-12-30T17:28:30Z,1577726910970,5,,Крутяк,2020-01-06T15:04:14Z,1578323054570,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d4ee3e3-4dc0-44b5-9bcf-313cefbf3ca8&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,B2N_sprout,2019-12-30T18:57:00Z,1577732220627,2019-12-30T18:57:00Z,1577732220627,4,,,,,,
com.nick.memasik,,,pl,nitrogen,2019-12-30T19:04:14Z,1577732654872,2019-12-30T19:04:14Z,1577732654872,1,,Słabe. Nie można przesyłać ani nic zrobić.,2020-01-07T11:05:20Z,1578395120288,"Dzięki za opinie! :) Napisz bardziej szczegółowy opis problemu (najlepiej z wideo) na memasikapp@gmail.com, a zespół Memasik spróbuje go naprawić.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=247e729c-578b-42df-8aab-0e599df2c3e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,santos10wifi,2019-12-30T19:29:40Z,1577734180531,2019-12-30T19:29:40Z,1577734180531,5,,Genial meaencantado los memes son lo mejor dale laik si piensas lo mismo👍👍👍😉😉,2020-01-06T15:03:54Z,1578323034081,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d05c94d9-b3b6-4035-81b3-cf9c40272ecf&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,HWVOG,2019-10-30T14:28:02Z,1572445682116,2019-12-30T20:16:01Z,1577736961722,1,,Jest na polski. Serverze admin który kazdego banuje jego nick antihate sami se go zablokujcie skoro i tak banuje,2019-10-31T14:48:16Z,1572533296167,Dziękujemy za opinię :) Masz możliwość zablokowania użytkownika),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=964d7198-686c-4e74-bcae-16ab8a768a0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,cactus,2019-12-30T20:19:33Z,1577737173327,2019-12-30T20:19:33Z,1577737173327,5,,,,,,
com.nick.memasik,,,it,HWDRA-M,2019-12-30T20:43:23Z,1577738603297,2019-12-30T20:43:23Z,1577738603297,5,,Bello,2020-01-07T11:05:03Z,1578395103505,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bab318ba-48d9-49ef-93e1-97bb2d5f33bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,cs,Y7,2019-12-30T20:59:18Z,1577739558215,2019-12-30T20:59:18Z,1577739558215,5,,😂😂😂😂😂😂😂,2020-01-07T11:04:57Z,1578395097152,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1168fe7-dd28-4871-9a27-42f46b31db11&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,uk,a10,2019-12-30T21:34:15Z,1577741655893,2019-12-30T21:34:15Z,1577741655893,5,,,,,,
com.nick.memasik,151,4.4.1,es,j7xelte,2019-12-30T22:26:53Z,1577744813525,2019-12-30T22:26:53Z,1577744813525,1,,Horrible,2020-01-07T11:04:42Z,1578395082026,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasikapp@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32bc8308-db88-4a80-85b0-6407fc4fc3e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,j1xlte,2019-12-30T23:38:33Z,1577749113580,2019-12-30T23:38:33Z,1577749113580,5,,,,,,
com.nick.memasik,151,4.4.1,es,HWMAR,2019-12-31T04:03:56Z,1577765036525,2019-12-31T04:03:56Z,1577765036525,5,,,,,,
com.nick.memasik,151,4.4.1,es,T3G,2019-12-31T04:47:39Z,1577767659736,2019-12-31T04:47:39Z,1577767659736,5,,,,,,
com.nick.memasik,151,4.4.1,es,Pixi4-6_3G,2019-12-31T05:05:32Z,1577768732575,2019-12-31T05:05:32Z,1577768732575,5,,Describirlo,2020-01-07T11:04:26Z,1578395066099,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3b8045d-c0ba-43d3-9e08-00f311886b7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,ginkgo,2019-12-31T05:19:50Z,1577769590137,2019-12-31T05:19:50Z,1577769590137,5,,Самое крутое приложение,2020-01-07T11:04:14Z,1578395054014,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d85233f0-e6c8-4a7a-aa62-6a4b97251345&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,HWRNE,2019-12-31T07:13:08Z,1577776388689,2019-12-31T07:13:08Z,1577776388689,5,,🦊🦊🦊,2020-01-07T11:04:01Z,1578395041546,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=743f8532-3005-455f-87b5-22fbd934134d&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,T00F,2019-12-03T20:31:48Z,1575405108794,2019-12-31T07:14:39Z,1577776479195,5,,Здраствуйте разработчики мемасика я хотел задать вопрос. Вы бы могли добавить в мемасик такую вещь что бы можно было видео тоже отпровлять или так нельзя ?,2020-01-08T12:45:07Z,1578487507866,Спасибо за отзыв:) Вы можете в публикации указывать ссылку на ютуб видео и будет в публикации видео :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7852ac1-0a43-49cd-9e60-ae2c5279242d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWKSA-M,2019-12-31T07:50:32Z,1577778632693,2019-12-31T07:50:32Z,1577778632693,5,,,,,,
com.nick.memasik,,,de,a70q,2019-12-31T07:55:17Z,1577778917990,2019-12-31T07:55:17Z,1577778917990,1,,,,,,
com.nick.memasik,151,4.4.1,ru,Z250,2019-12-31T09:26:02Z,1577784362168,2019-12-31T09:26:02Z,1577784362168,5,,Делать мемы ОЧЕНЬ прикольно!,2020-01-07T11:03:14Z,1578394994200,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ff7cd9c-7105-4ae2-be71-bdb40b297a61&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,Tele2_Maxi_LTE,2019-12-31T09:27:08Z,1577784428271,2019-12-31T09:27:08Z,1577784428271,5,,Очень хорошее приложение! 5⭐ Теперь могу шутки выкладывать в Инсту!,2020-01-07T11:03:08Z,1578394988335,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0e3d480-845a-423a-baee-7628827e122e&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,riva,2019-12-31T10:11:21Z,1577787081121,2019-12-31T10:11:21Z,1577787081121,5,,,,,,
com.nick.memasik,151,4.4.1,th,iris870,2019-12-31T11:34:54Z,1577792094113,2019-12-31T11:35:16Z,1577792116625,5,,สุดยอดๆๆๆๆๆๆๆๆ ๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆ เกรียนมาก,2020-01-07T11:02:49Z,1578394969771,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8196f479-4805-46b6-bccf-9e0b06a85dbc&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,K53a48,2019-12-31T12:39:04Z,1577795944754,2019-12-31T12:43:44Z,1577796224115,1,,Apka jest tak zjebana że są tu memy z roku 2010.serio mogę to nawet rozpoznać.jedyny śmieszny mem z 2010 to iluminati.Wysłałem mojemu koledze mema z TF2 a on za pomocą tej apki to skopiował i mi wysłał.i co myślał że się zaśmieje jak mi wyślę to samo?Free generator lepsze.są tam memy z obecnego roku.🖕👿🖕,2020-01-07T11:01:28Z,1578394888453,"Przykro nam, że nie podobała Ci się nasza aplikacja. Skontaktuj się z nami pod adresem „memasikapp@gmail.com” i daj nam znać, jakie problemy lub błędy występują. W ten sposób możemy upewnić się, że możesz dołączyć do naszych milionów zadowolonych użytkowników. Twoja opinia będzie mile widziana. Dziękuję Ci",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90674497-cdfa-4ebd-9296-0dd77cea0b32&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,gtexswifi,2019-12-31T13:46:15Z,1577799975289,2019-12-31T13:46:23Z,1577799983542,4,,Bom,2020-01-07T10:57:27Z,1578394647790,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=307d42a0-119c-4183-a2e2-c1056e464553&corpus=PUBLIC_REVIEWS
