Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,102,3.1.1,pl,a5y17lte,2019-02-19T13:49:52Z,1550584192898,2019-02-19T13:49:52Z,1550584192898,5,,najlepsza,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9292bd9e-09c8-4ccd-80f3-5cc16924fa19&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,falcon_umtsds,2019-02-19T15:45:23Z,1550591123850,2019-02-19T15:45:23Z,1550591123850,5,,,,,,
com.nick.memasik,102,3.1.1,es,PIXI3_35,2019-02-19T16:01:25Z,1550592085248,2019-02-19T16:02:12Z,1550592132365,5,,fue super agradable y divertido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b6b0994-c7b2-43b0-b0c3-81e4f499041b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,m253,2019-02-19T18:00:24Z,1550599224379,2019-02-19T18:00:24Z,1550599224379,5,,mmmmuito bbbommm pra caralholllho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b327b63-78ae-417a-957f-ac476f1df9ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,harpia,2019-02-19T18:22:18Z,1550600538217,2019-02-19T18:22:18Z,1550600538217,4,,es bueno lo recomiendo para los memeros k resien inisia a hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0be3897-da57-4000-8445-f2c8091a3619&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,it,santos103g,2019-02-19T21:06:03Z,1550610363410,2019-02-19T21:06:03Z,1550610363410,4,,,,,,
com.nick.memasik,102,3.1.1,es,harpia,2019-02-19T22:15:32Z,1550614532733,2019-02-19T22:15:32Z,1550614532733,5,,OMG,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10006a13-f7ed-4128-9ae2-13d2fbc7525a&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,OWN_FUN_6,2019-02-19T23:37:18Z,1550619438672,2019-02-19T23:37:18Z,1550619438672,5,,super buena me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e24a418-5a48-46dd-a042-f390615c9eaf&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,j5lte,2019-02-20T01:19:07Z,1550625547202,2019-02-20T01:19:07Z,1550625547202,4,,,,,,
com.nick.memasik,102,3.1.1,ru,hwt1701,2019-02-20T03:14:35Z,1550632475433,2019-02-20T03:14:35Z,1550632475433,5,,"Это приложение отличное,но я не могу никак подтвердить свой email.Подскажите,как это сделать? Очень будет хорошо если вы мне ответите.",2019-03-04T16:31:20Z,1551717080657,проверьте вкладку спам на почте,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2ac108a-0c83-491e-8ac4-50e0a51baf7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,y30f,2019-02-20T03:21:49Z,1550632909304,2019-02-20T03:21:49Z,1550632909304,5,,lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=131ef67b-98df-42e5-a7d0-47eb4079d5f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,BV4000Pro,2019-02-20T06:19:23Z,1550643563108,2019-02-20T06:19:23Z,1550643563108,5,,очень класный,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77c55579-9c27-42e3-91aa-60f17b56f0b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,de,j3y17lte,2019-02-20T07:09:19Z,1550646559698,2019-02-20T07:09:19Z,1550646559698,4,,es ist lustig,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa6a6a69-c004-4bf7-9125-da5f89260f0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,Vexia_FCS_E2_CLM,2019-02-20T10:33:26Z,1550658806962,2019-02-20T10:33:26Z,1550658806962,5,,mejor que nada🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b7b4224-6fff-46c0-8a13-0153e0777ff5&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ms,j3xlte,2019-02-20T11:08:17Z,1550660897760,2019-02-20T11:08:17Z,1550660897760,5,,,,,,
com.nick.memasik,102,3.1.1,ru,HWCUN-U6582,2019-02-20T14:22:00Z,1550672520593,2019-02-20T14:22:00Z,1550672520593,5,,,,,,
com.nick.memasik,102,3.1.1,tr,j5xnlte,2019-02-20T14:42:20Z,1550673740605,2019-02-20T14:42:20Z,1550673740605,5,,,,,,
com.nick.memasik,,,ru,j5xnlte,2019-02-20T15:05:51Z,1550675151524,2019-02-20T15:05:51Z,1550675151524,5,,"приложение класс я его скачивал но потом удалил, я пожалел об этом. Приложение очень классное👍🏻",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd9aa577-18d9-49bc-bc56-25618dc72b90&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sv,E5603,2019-02-20T15:06:27Z,1550675187581,2019-02-20T15:06:27Z,1550675187581,5,,,,,,
com.nick.memasik,,,pt,m253,2019-02-20T16:02:46Z,1550678566165,2019-02-20T16:02:46Z,1550678566165,5,,uso bastante para suar os meus amigos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72d1c0b5-cfce-4e61-b18a-5c62251d48ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,GF40B1G,2019-02-20T16:35:25Z,1550680525491,2019-02-20T16:36:07Z,1550680567417,5,,Voo хорошае приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93b9df17-68f1-4c66-a5cd-5d6c6ed63827&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,degaswifi,2019-02-20T16:42:03Z,1550680923645,2019-02-20T16:42:03Z,1550680923645,5,,:D 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=409ea54f-9424-4e21-9b22-5e39b2f415d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,w5ds,2019-02-20T17:12:25Z,1550682745865,2019-02-20T17:12:25Z,1550682745865,5,,,,,,
com.nick.memasik,102,3.1.1,pl,j3xlte,2019-02-20T17:36:00Z,1550684160849,2019-02-20T17:36:00Z,1550684160849,5,,Kreatywne XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33544af1-c991-41b9-bf87-b55dd9e1d5dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A536,2019-02-20T18:25:41Z,1550687141812,2019-02-20T18:25:41Z,1550687141812,5,,,,,,
com.nick.memasik,102,3.1.1,ru,P770,2019-02-20T18:37:07Z,1550687827687,2019-02-20T18:37:07Z,1550687827687,5,,очень крутое приложение.редкая реклама прикольные мемасы но у меня изредко вылетает и разработчики пожалуйста сделайте выбор фото поудобней а то я не могу выбрать другое фото без перезапуска приложения а так 5 звёзд:-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1f2c9a3-582a-4c27-9c77-8a49ec1b490c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,NE1,2019-02-20T18:51:57Z,1550688717226,2019-02-20T18:51:57Z,1550688717226,5,,хорошо мемасик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17466657-de43-4079-9313-0a2127519638&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,zerolte,2019-02-20T19:01:17Z,1550689277537,2019-02-20T19:01:17Z,1550689277537,5,,extra gra dla sławy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d0b0f90-d123-421b-9ff3-ca92671b7271&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2019-02-20T19:25:00Z,1550690700780,2019-02-20T19:25:00Z,1550690700780,5,,Супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eafd7fa6-af77-4c65-9432-9a6103216ed7&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,it,HWLYO-L6735,2019-02-20T19:37:36Z,1550691456276,2019-02-20T19:37:36Z,1550691456276,5,,Geniale! L'app più bella del mondo ora con questa app potete creare dei meme installatela!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=403fe10b-61d0-4e9f-9378-5210d4fbecf5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,sp7731c_c7367_fwvga,2019-02-20T19:43:34Z,1550691814425,2019-02-20T19:43:34Z,1550691814425,3,,no funciona sin internet,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=964d04bd-48eb-42bd-a2ee-2609eafdb237&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,j13g,2019-02-20T20:07:31Z,1550693251275,2019-02-20T20:07:31Z,1550693251275,5,,foarte amuzant,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=775344e4-3268-4818-9dd0-e0506205491c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ro,HWANE,2019-02-20T21:12:56Z,1550697176630,2019-02-20T21:12:56Z,1550697176630,5,,F bună,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0f4be3c-6b61-4672-bcd1-67149263b9a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,mcv3,2019-02-20T22:59:40Z,1550703580134,2019-02-20T22:59:40Z,1550703580134,3,,ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1255db4c-65be-46f6-a336-54e6f09a1ee2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1minive3g,2019-02-20T23:10:22Z,1550704222215,2019-02-20T23:10:22Z,1550704222215,5,,increible,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=130d72d6-7a17-419b-9ff3-4c58b33078bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,HWVNS-H,2019-02-21T00:43:04Z,1550709784145,2019-02-21T00:43:04Z,1550709784145,5,,jaajajjajajaja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8627db88-e154-4c60-8647-abcab934082c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,goyawifi,2019-02-21T04:22:41Z,1550722961850,2019-02-21T04:22:41Z,1550722961850,5,,"Hello My nemis Shinar I Kazak я вижу что етотт Мемасик класный и удивителный но однако Мемасик еногда зовисайеть я незнаю чём причина пж исправте етова спс ., senks",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82ea4351-4c5c-4a0b-b0b7-e1920612116e&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,j3xlte,2019-02-21T04:32:13Z,1550723533458,2019-02-21T04:32:13Z,1550723533458,5,,,,,,
com.nick.memasik,102,3.1.1,es,PIXI3_35,2019-02-21T04:33:21Z,1550723601522,2019-02-21T04:33:21Z,1550723601522,5,,Muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6038b72f-c1ad-4387-922f-1934fb2788fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A536,2019-02-21T04:39:10Z,1550723950815,2019-02-21T04:39:10Z,1550723950815,3,,,,,,
com.nick.memasik,102,3.1.1,ru,a6plte,2019-02-21T08:05:45Z,1550736345458,2019-02-21T08:05:45Z,1550736345458,4,,,,,,
com.nick.memasik,102,3.1.1,ru,F3111,2019-02-21T08:35:58Z,1550738158873,2019-02-21T08:35:58Z,1550738158873,5,,Приложение очень класное советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=daa585dd-9e25-45b4-a191-7ba18fa4d44c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,en,degaswifiue,2019-02-21T08:58:53Z,1550739533132,2019-02-21T08:58:53Z,1550739533132,5,,for a lower version,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6b81b6d-115d-4260-a929-9eac2cf0e584&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,tr,goyavewifi,2019-02-21T09:02:21Z,1550739741795,2019-02-21T09:02:21Z,1550739741795,5,,fotoğraflar çok güzel olmuş,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a1e7d67-35b0-46b1-897b-5d032d100f12&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,falcon_umtsds,2019-02-21T09:50:48Z,1550742648858,2019-02-21T09:50:48Z,1550742648858,5,,Adorei melhor app que ja usei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e41d643e-237b-4569-a583-3b82c97ef8fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru_5702,2019-02-21T12:17:36Z,1550751456714,2019-02-21T12:17:36Z,1550751456714,1,,,,,,
com.nick.memasik,100,3.1.0,ru,hwG630-U10,2019-02-21T13:39:22Z,1550756362467,2019-02-21T13:39:22Z,1550756362467,5,,,,,,
com.nick.memasik,,,pl,D2303,2019-02-21T14:49:00Z,1550760540413,2019-02-21T14:49:00Z,1550760540413,5,,"mega,zrobiłam mem z mojej cioci😂😂😂",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9704bc1-497d-4da8-99bc-feeca8304c64&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,g2,2019-02-21T16:09:37Z,1550765377902,2019-02-21T16:09:37Z,1550765377902,5,,ахуенно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aabd9c7e-55ad-4107-b847-8168c6e9c1fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,s3ve3g,2018-04-04T18:11:40Z,1522865500778,2019-02-21T16:34:04Z,1550766844405,1,,крутяк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc2b81ed-40e5-4ad6-8ae9-392fa059ea02&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,a73g,2019-02-21T17:09:33Z,1550768973276,2019-02-21T17:09:33Z,1550768973276,5,,ПРОСТО СУУУУУПЕР!!! (подсказка пишите ник по инглишу),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff7aab50-0c62-4f5f-a4df-59ed25be9010&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,HDT-7427G,2019-02-21T18:39:49Z,1550774389563,2019-02-21T18:39:49Z,1550774389563,4,,mejor app para memes muy graciosos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b04e10a-da0b-427d-bb45-d04ef1cbe117&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,grandprimelte,2019-02-21T20:25:16Z,1550780716401,2019-02-21T20:25:16Z,1550780716401,3,,fajne ale trochę nudne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5e40be3-0c84-4c49-b0dd-eca5d804d2f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,j1mini3g,2019-02-21T22:09:29Z,1550786969918,2019-02-21T22:09:29Z,1550786969918,5,,muito top,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9adf95b0-a915-46ef-a759-2c00b0b089e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,HWGRA,2019-02-21T22:37:22Z,1550788642249,2019-02-21T22:37:22Z,1550788642249,3,,"bez szału , apka ogólnie fajna ale wszystko ładuje się 5 lat i usuwa różne naklejki ,niewiem czy apka jest godna polecenia",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eac61892-dd82-4f12-b594-9ed583bd30b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,en,ASUS_P028_1,2019-02-21T22:53:54Z,1550789634076,2019-02-21T22:53:54Z,1550789634076,5,,I love this so much I got the real gangster,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b263e9d3-81d1-4ee9-bda1-b4798abcc3a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,HWPRA-H,2019-02-21T23:27:03Z,1550791623284,2019-02-21T23:27:03Z,1550791623284,5,,,,,,
com.nick.memasik,102,3.1.1,es,j1acevelte,2019-02-22T00:01:19Z,1550793679946,2019-02-22T00:01:19Z,1550793679946,5,,que bien😀😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=820cfb79-a9bf-4d2b-8bf7-87ad5ae58319&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,C5,2019-02-22T05:35:47Z,1550813747096,2019-02-22T05:35:47Z,1550813747096,5,,ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21f59af6-9e89-40c4-8a18-f0ed20949f9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,P635A31,2019-02-22T06:40:00Z,1550817600648,2019-02-22T06:40:00Z,1550817600648,5,,меня ура,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc0974bb-eeb2-42a4-b9e6-79ffe7ebee60&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,j8y18lte,2019-02-22T09:22:48Z,1550827368448,2019-02-22T09:22:48Z,1550827368448,5,,,,,,
com.nick.memasik,102,3.1.1,ru,riva,2019-02-22T11:05:03Z,1550833503331,2019-02-22T11:05:03Z,1550833503331,5,,супер су супер классно до уха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=237199bc-6f30-42b5-b630-b3b08347e19b&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,j7xelte,2019-02-22T11:16:31Z,1550834191322,2019-02-22T11:16:31Z,1550834191322,5,,оимрии,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5148add5-6e17-481f-86dd-4f9e48e5ec1f&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,E2M,2019-02-22T14:56:18Z,1550847378532,2019-02-22T14:56:18Z,1550847378532,5,,ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b166222b-d407-4fc9-a648-523d0de10788&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,panell_s,2019-02-22T15:21:15Z,1550848875746,2019-02-22T15:21:31Z,1550848891408,1,,,,,,
com.nick.memasik,102,3.1.1,ru,j2y18lte,2019-02-22T15:28:00Z,1550849280368,2019-02-22T15:28:00Z,1550849280368,2,,,,,,
com.nick.memasik,,,hu,HWPLK,2019-02-22T15:44:16Z,1550850256334,2019-02-22T15:44:16Z,1550850256334,1,,,,,,
com.nick.memasik,102,3.1.1,ru,j1xlte,2019-02-22T15:46:44Z,1550850404936,2019-02-22T15:46:44Z,1550850404936,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a02e1eb3-5de6-48cf-a51d-89ad4dc7f21d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,vi,ks01lteskt,2019-02-22T17:05:56Z,1550855156665,2019-02-22T17:05:56Z,1550855156665,5,,,,,,
com.nick.memasik,,,pl,a5ulte,2019-02-22T17:13:54Z,1550855634220,2019-02-22T17:13:54Z,1550855634220,5,,zajebiste xddddddfdddddd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ad12f2e-2523-4a4b-995e-8a3a2e1203c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,lv1,2019-02-22T17:59:56Z,1550858396493,2019-02-22T17:59:56Z,1550858396493,5,,lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07048438-1ce2-45f1-81d4-41edb5cd5d7a&corpus=PUBLIC_REVIEWS
