Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,103,3.1.1,lt,HWPOT-H,2019-03-28T11:28:21Z,1553772501107,2019-03-28T11:28:21Z,1553772501107,5,,Žiaurei geras app'sas pati kuriu meme'us ir Žiaurei faina...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2709b48e-2ba7-451f-8175-9e68739867ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,marmite,2019-03-28T13:13:12Z,1553778792747,2019-03-28T13:13:12Z,1553778792747,5,,гавной,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=288dc1b7-2739-43af-a737-ba07ebc683ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,INOI_2_LITE,2019-03-28T14:13:35Z,1553782415253,2019-03-28T14:13:35Z,1553782415253,5,,,,,,
com.nick.memasik,103,3.1.1,ru,vince,2019-03-28T14:24:57Z,1553783097572,2019-03-28T14:24:57Z,1553783097572,3,,,,,,
com.nick.memasik,103,3.1.1,pl,serranovelte,2019-03-27T17:50:11Z,1553709011931,2019-03-28T15:53:11Z,1553788391811,5,,fajne memy😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6caa5c10-a557-46ac-9998-a41c2f935ca5&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,cs,CO2N_sprout,2019-01-06T13:17:33Z,1546780653691,2019-03-28T15:57:08Z,1553788628504,5,,mega hra 💸🆓💸,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=141c4844-c17a-455c-b2ea-c13b4ba753f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,acer_barricadewifi,2019-03-28T16:17:56Z,1553789876351,2019-03-28T16:17:56Z,1553789876351,5,,"Вообще это очень смешное и крутое приложение, я люблю эту игру😂😂😂😂😂",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f463a13a-c432-4b9e-a69c-f31a899c1700&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWAGS-Q,2019-03-28T16:53:25Z,1553792005217,2019-03-28T16:53:25Z,1553792005217,4,,Приложение хорошо но нельзя убрать водяной знак,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5185b92-d4ba-4412-9561-8b4e1a0adc20&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,HWATU-QG,2019-03-28T17:12:53Z,1553793173360,2019-03-28T17:12:53Z,1553793173360,5,,,,,,
com.nick.memasik,103,3.1.1,ru,A3300-HV,2019-03-28T18:14:01Z,1553796841267,2019-03-28T18:14:01Z,1553796841267,5,,крута,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf65ff74-6062-4f5e-a517-072b272006a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,hwG730-U251,2019-03-28T19:45:15Z,1553802315836,2019-03-28T19:45:15Z,1553802315836,5,,me encanto este juego😺 👍👕 👖,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11ad7fc1-fa45-4b41-a1a2-6723804b1079&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,d3,2019-03-28T21:43:48Z,1553809428070,2019-03-28T21:43:48Z,1553809428070,5,,es pro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e76f8582-a2f7-4d2d-8de3-11fec0cdf3f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,U5A_PLUS_3G,2019-03-28T23:40:52Z,1553816452617,2019-03-28T23:40:52Z,1553816452617,5,,muy buena apk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=832eb7a6-f38d-4f76-b811-07ac6a603e58&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HWDRA-MG,2019-03-29T00:00:36Z,1553817636243,2019-03-29T00:00:44Z,1553817644896,1,,Es una basura,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ada67e6b-704a-4fbf-a691-b0a6d2fc2fa0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,GO_SMART,2019-03-29T01:00:18Z,1553821218064,2019-03-29T01:00:18Z,1553821218064,5,,me ha servido para vengarme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f50e4cc2-e3fa-48a1-b364-86761fdb0777&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,m23g,2019-03-29T01:40:15Z,1553823615743,2019-03-29T01:40:15Z,1553823615743,5,,es muy buena la app por que tiene todo lo nesesario para ser memes descargenlo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76c0984c-f2d2-4ebc-913b-66a3b2fe5952&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,sagit,2019-03-29T07:42:04Z,1553845324032,2019-03-29T07:42:04Z,1553845324032,4,,najsik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00c768da-d7c0-4b1a-8cfc-2a3f91c03800&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,rosy,2019-03-29T07:54:59Z,1553846099750,2019-03-29T07:54:59Z,1553846099750,5,,es super gracioso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0b4bc67-825e-4c6c-9677-f6e9a7aac26d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,t822w3_v1_f_xc_t37f_hypro,2019-03-29T08:45:23Z,1553849123832,2019-03-29T08:45:23Z,1553849123832,5,,excelente es una aplicacion incrwible para todos lo momeros,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38406594-eeae-42fd-a3bf-0e08d2c67a7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,vince,2019-03-29T08:50:40Z,1553849440285,2019-03-29T08:50:40Z,1553849440285,3,,1 Писать текст неудобно 2 Водяной знак 3 Не качественно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d32dc536-0218-4d7f-8f1a-84b239e7b62f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rubenslte,2019-03-29T09:36:32Z,1553852192928,2019-03-29T09:36:32Z,1553852192928,5,,прикол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b9017ed-db1f-4ac5-9d4c-78430e3eb3be&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j1mini3gxw,2019-03-29T09:44:21Z,1553852661077,2019-03-29T09:44:21Z,1553852661077,5,,"приложение класс! я уже много сделала мемов для своей группы, и подписчиков стало намного больше! !!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79a27235-ba63-4727-87c5-b6afe9413aa1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwG6-U10,2019-03-29T11:45:14Z,1553859914554,2019-03-29T11:45:14Z,1553859914554,5,,,,,,
com.nick.memasik,103,3.1.1,ru,HWAUM-Q,2019-03-29T12:34:32Z,1553862872631,2019-03-29T12:34:32Z,1553862872631,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=191cfb48-fc03-4794-9c28-edf850257e7a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HT50B2G,2019-03-29T12:50:09Z,1553863809208,2019-03-29T12:50:09Z,1553863809208,5,,,,,,
com.nick.memasik,102,3.1.1,pl,G3121,2019-03-29T13:07:42Z,1553864862586,2019-03-29T13:07:42Z,1553864862586,5,,"Nie miałem żadnego pomysłu na zdjęcie profiliwe na Facebooku i ,gdy pszeczytałem opinie to odrazu ją ściągnołem. Bardzo spoko gierka daje 5⭐⭐⭐⭐⭐ponieważ mi się spodobała polecam wszystkim którzy mają fejsa,insta, snapa, Twittera i oczywiście youtube. Najlepiej istalujcie taką grę. Polecam",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f824d8a8-6030-427d-97ba-8e133f80cdc9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,ZTE_BLADE_L110,2019-03-29T16:35:51Z,1553877351183,2019-03-29T16:35:51Z,1553877351183,5,,,,,,
com.nick.memasik,103,3.1.1,ru,j1xlte,2019-03-29T16:37:00Z,1553877420351,2019-03-29T16:37:00Z,1553877420351,4,,,,,,
com.nick.memasik,103,3.1.1,it,ASUS_X00LD_3,2019-03-29T18:05:19Z,1553882719479,2019-03-29T18:05:19Z,1553882719479,5,,,,,,
com.nick.memasik,103,3.1.1,es,on7xelte,2019-03-29T18:05:37Z,1553882737458,2019-03-29T18:05:37Z,1553882737458,5,,hello exllent jajaja no pero es super buenaaaaaáaa😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25fafff8-24bc-4e75-9ee2-07a296a561c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,myPhone,2019-03-29T19:34:23Z,1553888063814,2019-03-29T19:34:23Z,1553888063814,5,,super gra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acac269c-4e31-4c13-a245-f7f6707c9174&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,uk,X1_Lite,2019-03-30T04:56:39Z,1553921799129,2019-03-30T04:56:39Z,1553921799129,5,,здесь очень смешние меми,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f05727c-cccc-4e06-98b1-4c5304a3e3ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWAUM-Q,2019-03-30T07:13:39Z,1553930019126,2019-03-30T07:13:39Z,1553930019126,5,,,,,,
com.nick.memasik,103,3.1.1,ru,HWDRA-M,2019-03-30T08:32:47Z,1553934767201,2019-03-30T08:32:47Z,1553934767201,5,,,,,,
com.nick.memasik,103,3.1.1,en,noblelteatt,2019-03-30T11:05:56Z,1553943956622,2019-03-30T11:05:56Z,1553943956622,5,,it's really fun i love making these memes to show to my friend.,2019-09-06T10:27:00Z,1567765620866,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3243d820-36fd-49c9-9f51-c19bb0b150a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,riva,2019-03-30T11:35:41Z,1553945741820,2019-03-30T11:35:41Z,1553945741820,5,,игра просто супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2a2be34-3d35-4adf-9c7b-8c0adbf7603b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,Q465,2019-03-30T11:47:17Z,1553946437062,2019-03-30T11:48:56Z,1553946536036,5,,С У П Е Р и по другому не скажешь😍💜💛💚💗💘💝💞💓💟💕💖👍✋✌👌✊👊👆☝,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86b02232-31ec-4419-a7d9-4bc31107596f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWVNS-H,2019-03-30T13:53:47Z,1553954027753,2019-03-30T13:53:47Z,1553954027753,1,,,,,,
com.nick.memasik,,,pl,j3xnlte,2019-03-30T15:17:31Z,1553959051450,2019-03-30T15:17:31Z,1553959051450,5,,fffaaajjjnnneee polecam warto instalować,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97f6c667-04b6-4fc0-a093-a300221fcdac&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,MT6572,2019-03-30T16:08:42Z,1553962122673,2019-03-30T16:08:42Z,1553962122673,5,,,,,,
com.nick.memasik,,,tr,gm4g_s_sprout,2019-03-30T16:16:55Z,1553962615152,2019-03-30T16:16:55Z,1553962615152,5,,Nice!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c2ee3726-251e-44e8-8143-79b7677c2e20&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,tr,Z00A_1,2019-03-30T17:33:18Z,1553967198479,2019-03-30T17:33:18Z,1553967198479,5,,Harika bir uygulama her şeyi yapabiliyorsun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db29eef4-e878-4656-8fad-d05450fd5cbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWY360-U,2019-03-30T17:59:42Z,1553968782269,2019-03-30T17:59:42Z,1553968782269,5,,,,,,
com.nick.memasik,103,3.1.1,ru,C2305,2019-03-30T19:09:09Z,1553972949113,2019-03-30T19:09:09Z,1553972949113,5,,,,,,
com.nick.memasik,103,3.1.1,el,X1_Lite,2019-03-30T20:25:28Z,1553977528099,2019-03-30T20:25:28Z,1553977528099,5,,,,,,
com.nick.memasik,103,3.1.1,pl,EvolutionX4101,2019-03-30T20:27:56Z,1553977676287,2019-03-30T20:27:56Z,1553977676287,5,,fajna aplikacja tylko niewiem jak mieć memecoinsy :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cdd1b24-2791-4422-9a52-a9325d3ddc23&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,on7xelte,2019-03-30T21:03:20Z,1553979800639,2019-03-30T21:03:20Z,1553979800639,5,,,,,,
com.nick.memasik,103,3.1.1,pt,j4primelte,2019-03-30T21:25:00Z,1553981100711,2019-03-30T21:25:00Z,1553981100711,5,,"Bom pra fazer meme,mas não tem com por duas fileiras de frases",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c02a5374-a4fa-486f-afdc-ac78805e7aa3&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,tr,m0,2019-03-30T22:38:49Z,1553985529099,2019-03-30T22:38:49Z,1553985529099,5,,çok güzel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b3022c8-2939-4cfd-b76b-7e915351f87f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,wing-um723,2019-03-31T00:13:16Z,1553991196961,2019-03-31T00:13:16Z,1553991196961,5,,descarguenmelo y con todo para compartir,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f65cd48f-b832-4677-9517-62f898b34db6&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j7y17lte,2019-03-31T00:21:17Z,1553991677952,2019-03-31T00:21:17Z,1553991677952,5,,,,,,
com.nick.memasik,103,3.1.1,es,TB3-710F,2019-03-31T02:42:28Z,1554000148995,2019-03-31T02:42:28Z,1554000148995,5,,me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f46b02c-f5bc-4103-b7ca-b2a9356d005b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,royss,2019-03-31T02:49:21Z,1554000561378,2019-03-31T02:49:21Z,1554000561378,5,,es muy bueno te lo recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e4fe552-7ade-4063-8149-3424fcf7fa4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,U3A_7_WIFI,2019-03-31T04:33:06Z,1554006786051,2019-03-31T04:33:06Z,1554006786051,4,,Bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18ca8fd2-cab8-4b34-832f-f0397295d2ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,j3toplteaio,2019-03-31T05:24:58Z,1554009898983,2019-03-31T05:24:58Z,1554009898983,1,,sucksss,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4519914c-33cf-44ca-81b3-822f1e3de725&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HS7331CSC,2019-03-31T06:28:23Z,1554013703417,2019-03-31T06:28:23Z,1554013703417,5,,,,,,
com.nick.memasik,103,3.1.1,ru,higgs2g,2019-03-31T07:03:35Z,1554015815296,2019-03-31T07:03:35Z,1554015815296,5,,Очень крута,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e861f72a-2d90-40d2-830d-3afc9908b5e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,higgs2g,2019-03-31T07:05:38Z,1554015938932,2019-03-31T07:05:38Z,1554015938932,5,,Очень крутая не вылетает не лагает,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f8eac08-221b-4980-9361-4e9b9b2f5872&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,ZTE_Blade_V580,2019-03-31T08:15:54Z,1554020154960,2019-03-31T08:15:54Z,1554020154960,5,,progametefsnae,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c693dc74-7455-4661-9b26-eb8a91be5503&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,de,hwt1a21l,2019-03-31T09:24:43Z,1554024283607,2019-03-31T09:24:43Z,1554024283607,5,,,,,,
com.nick.memasik,103,3.1.1,ru,Benefit_Note_1,2019-03-31T09:43:33Z,1554025413312,2019-03-31T09:43:33Z,1554025413312,5,,лучшее приложение для мемов я в восторге!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=407ac192-4069-4005-8226-5f37968d5c19&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j13g,2019-03-31T10:39:36Z,1554028776023,2019-03-31T10:39:36Z,1554028776023,5,,супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f030bd15-7518-4a45-8906-c00d6ef1bb63&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,fr,m7,2019-03-31T10:52:22Z,1554029542276,2019-03-31T10:52:22Z,1554029542276,5,,,,,,
com.nick.memasik,103,3.1.1,ru,m3note,2019-03-31T10:57:22Z,1554029842723,2019-03-31T10:57:22Z,1554029842723,5,,Очень крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df909db6-ae26-421d-974f-3fa47b1ea905&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,PB2,2019-03-31T11:13:52Z,1554030832306,2019-03-31T11:13:52Z,1554030832306,5,,,,,,
com.nick.memasik,,,el,HWY560-L,2019-03-31T11:33:24Z,1554032004948,2019-03-31T11:33:24Z,1554032004948,4,,malakia megali,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfe2ca6f-a53f-40fe-ac06-2f662ba15de0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWAUM-Q,2019-03-31T11:54:31Z,1554033271474,2019-03-31T11:54:31Z,1554033271474,5,,,,,,
com.nick.memasik,,,ru,HWMYA-L6737,2019-03-31T12:03:08Z,1554033788887,2019-03-31T12:03:08Z,1554033788887,4,,,,,,
com.nick.memasik,,,ru,HWMYA-U6580,2019-03-31T12:29:30Z,1554035370184,2019-03-31T12:29:30Z,1554035370184,5,,мааааайнкрафт,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b61ff677-d5d7-42ef-9584-c7c66241ac7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,j7y17lte,2019-03-31T13:27:36Z,1554038856198,2019-03-31T13:27:36Z,1554038856198,4,,,,,,
com.nick.memasik,103,3.1.1,es,titan_umts,2019-03-31T14:18:59Z,1554041939757,2019-03-31T14:18:59Z,1554041939757,5,,me encanta es una buena aplicación para crear memes y se puede publicar en los muros de memes 10/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2c76489-084d-410d-a731-ca74dd456611&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,on5xelte,2019-03-31T14:54:05Z,1554044045195,2019-03-31T14:54:05Z,1554044045195,5,,muito da zueira amei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=478d07c7-1dbc-4a72-89b7-38b55a3395b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3xlte,2019-03-31T15:30:32Z,1554046232565,2019-03-31T15:30:32Z,1554046232565,1,,,,,,
com.nick.memasik,103,3.1.1,es,Origins,2019-03-31T16:12:08Z,1554048728324,2019-03-31T16:12:44Z,1554048764505,4,,es muy buen creador de memes :v y lo que mas me llamo la atencion es como es el muro de memes (se parece Facebook),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80c3002b-199b-4311-bd8c-b1b74b1cc3b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,A1010a20,2019-03-31T16:57:44Z,1554051464252,2019-03-31T16:57:44Z,1554051464252,5,,,,,,
com.nick.memasik,103,3.1.1,ru,watson,2019-03-31T17:12:17Z,1554052337801,2019-03-31T17:12:17Z,1554052337801,5,,,,,,
com.nick.memasik,103,3.1.1,ru,BQru-7082,2019-03-31T18:19:20Z,1554056360411,2019-03-31T18:19:20Z,1554056360411,5,,это приложение офигенное!!! гарантирую скачать прямо сейчас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0707c663-9142-48db-8290-687f42edf80f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,Pixi4-4,2019-03-31T20:03:55Z,1554062635035,2019-03-31T20:03:55Z,1554062635035,5,,adoreiiiiiiiii,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7bae8b4b-7643-42fb-b700-5ee62dd2cb67&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ar,A7-30GC,2019-03-31T23:43:04Z,1554075784762,2019-03-31T23:43:04Z,1554075784762,5,,جميل جدا,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=551cb5e7-f728-4ba4-979e-0769c8715e79&corpus=PUBLIC_REVIEWS
