Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,241,5.6.2,es,P963F02,2022-03-14T01:09:51Z,1647220191663,2022-03-14T01:09:51Z,1647220191663,5,,Es lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=764d1353-7c98-4cf7-986d-383f70ec9b49&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,doha,2022-03-14T01:26:44Z,1647221204433,2022-03-14T01:26:44Z,1647221204433,5,,Chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41403872-7880-4825-a222-4bcc7ecdb02d&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pt,cereus,2022-03-14T02:24:06Z,1647224646545,2022-03-14T02:24:09Z,1647224649160,1,,Lixo. Ruim de usar e não grava sem pagar.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8568256f-dea3-4abe-82d2-e65adda13047&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,100011886,2022-03-14T05:35:05Z,1647236105007,2022-03-14T05:35:05Z,1647236105007,5,,Cheese,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57eae337-d874-452c-a7f3-a13421f0d27c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a10,2022-03-14T07:49:19Z,1647244159566,2022-03-14T07:49:19Z,1647244159566,5,,,,,,
com.nick.memasik,,,id,ADVAN_G5,2022-03-14T09:33:59Z,1647250439388,2022-03-14T09:33:59Z,1647250439388,3,,,,,,
com.nick.memasik,184,4.6.2,ru,merlinnfc,2020-06-24T09:55:08Z,1592992508940,2022-03-14T10:26:22Z,1647253582100,4,,Предложение достаточно хорошое но ограничение на посты многое портит поэтому только четыре звезды а еще огромное спасибо то что дали твёрдую поверхность для понятия что надо делать чтобы завлекать людей,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e10b9c56-544a-405e-a514-a2b18653dfd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,a20e,2022-03-14T10:33:44Z,1647254024694,2022-03-14T10:33:44Z,1647254024694,5,,,,,,
com.nick.memasik,241,5.6.2,en,r8q,2022-03-14T12:27:11Z,1647260831853,2022-03-14T12:27:11Z,1647260831853,5,,,,,,
com.nick.memasik,241,5.6.2,ru,ASUS_X01A_1,2022-03-14T12:36:50Z,1647261410712,2022-03-14T12:36:50Z,1647261410712,5,,,,,,
com.nick.memasik,241,5.6.2,ru,NB1,2022-03-14T12:53:17Z,1647262397231,2022-03-14T12:53:17Z,1647262397231,5,,,,,,
com.nick.memasik,,,ru,a02,2022-03-14T13:39:37Z,1647265177942,2022-03-14T13:39:37Z,1647265177942,5,,В душе есть чтото русское,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43d22869-84b8-46fe-a88d-330a81165b35&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWLLD-H,2022-03-14T14:38:37Z,1647268717217,2022-03-14T14:38:37Z,1647268717217,1,,"Вы должны запретить Generalpatata,Нацист по отношению к пришельцам оскорбляет чужих матерей, запретит его так что на мемасике больше не будет проблем",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ff06646-c818-4a87-b35b-ac51860949bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,vayu,2022-03-14T15:10:10Z,1647270610869,2022-03-14T15:10:10Z,1647270610869,1,,Вы далбаебы хуесосные. смысл такого предложения,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=201d8cd0-0a8a-4c67-8f66-87c0ae51c488&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,bhima,2022-03-14T15:15:44Z,1647270944948,2022-03-14T15:15:44Z,1647270944948,1,,You're gonna shows countless ads to me and slap a watermark on my memes at the same time? What a bunch of greedy losers!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac898065-8eb0-458f-824e-0bac85e61fa4&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,ginkgo,2022-03-14T16:23:57Z,1647275037761,2022-03-14T16:23:57Z,1647275037761,5,,,,,,
com.nick.memasik,241,5.6.2,ru,HWYAL,2022-03-14T16:31:39Z,1647275499101,2022-03-14T16:31:39Z,1647275499101,5,,Мемыыыыы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c5dbf9d-f238-4893-9f6d-2da6e2e63342&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,P731K30,2022-03-14T16:52:00Z,1647276720765,2022-03-14T16:52:00Z,1647276720765,5,,I like this app because it helps us make memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f41fd90a-1616-41bd-bc96-4a6f75d98dce&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,K17,2022-03-14T17:38:16Z,1647279496961,2022-03-14T17:38:16Z,1647279496961,5,,,,,,
com.nick.memasik,,,ru,a31,2022-03-14T18:48:16Z,1647283696482,2022-03-14T18:48:16Z,1647283696482,5,,,,,,
com.nick.memasik,,,pt,channel,2022-03-14T18:59:28Z,1647284368968,2022-03-14T18:59:28Z,1647284368968,4,,Mano ele é incrível eu amei mas eu tive que perder todos meus amigos e seguidores porque travou e não consegui postar nada então por favor arrumem isso:(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d8df2de-e90e-4134-8cd9-bb68ddc8e997&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,hu,Digi_K2,2022-03-14T20:57:04Z,1647291424593,2022-03-14T20:57:04Z,1647291424593,5,,XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49b5dfbe-ec29-425e-b906-2e6f075cc92a&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,raphael,2022-03-14T20:58:45Z,1647291525889,2022-03-14T20:58:45Z,1647291525889,1,,,,,,
com.nick.memasik,213,5.0.3,ru,a30,2022-03-14T22:25:38Z,1647296738765,2022-03-14T22:25:38Z,1647296738765,1,,,,,,
com.nick.memasik,241,5.6.2,es,Aquaman_10_4G,2022-03-14T23:26:13Z,1647300373290,2022-03-14T23:26:13Z,1647300373290,5,,,,,,
com.nick.memasik,241,5.6.2,en,ADVAN_G9,2022-03-14T23:58:08Z,1647302288728,2022-03-14T23:58:08Z,1647302288728,5,,,,,,
com.nick.memasik,,,uk,A60,2022-03-15T05:21:00Z,1647321660199,2022-03-15T05:21:00Z,1647321660199,5,,,,,,
com.nick.memasik,241,5.6.2,ru,vayu,2022-03-15T05:41:51Z,1647322911714,2022-03-15T05:41:51Z,1647322911714,5,,,,,,
com.nick.memasik,241,5.6.2,en,gts210vewifi,2022-03-14T20:43:26Z,1647290606819,2022-03-15T08:13:56Z,1647332036025,5,,Geat,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=580e92a9-f690-4790-a0e1-276799f4e18e&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,eos,2022-03-15T09:03:33Z,1647335013306,2022-03-15T09:03:33Z,1647335013306,5,,,,,,
com.nick.memasik,191,4.7.0,ru,camellian,2022-03-15T09:31:08Z,1647336668466,2022-03-15T09:31:08Z,1647336668466,5,,"В первый раз скачал в году 2019-2018, очень много в не сидел столько много разных воспоминаний... Делайте обновление чтобы новые пользователи скачивали тоже :)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c87823c-ec49-482b-b30f-4d30de0719ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,vayu,2022-03-15T09:31:17Z,1647336677271,2022-03-15T09:31:17Z,1647336677271,5,,,,,,
com.nick.memasik,241,5.6.2,en,gta3xl,2022-03-15T09:50:12Z,1647337812388,2022-03-15T09:50:12Z,1647337812388,5,,,,,,
com.nick.memasik,,,pl,galahad,2022-03-15T10:13:44Z,1647339224561,2022-03-15T10:13:44Z,1647339224561,3,,,,,,
com.nick.memasik,241,5.6.2,en,a42xuq,2022-03-15T10:35:46Z,1647340546735,2022-03-15T10:35:46Z,1647340546735,5,,It's honestly pretty cool but the memes are sometimes just people asking for follows.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bccfa367-708b-44fb-bbc3-ae3ea35a4404&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,HWKSA-M,2022-03-15T12:54:33Z,1647348873306,2022-03-15T12:54:33Z,1647348873306,2,,Боже... Мемасик когда вы почините сервера? Только один пост и он ваш мои посты не показывают раз у других тоже Пока не почините сервера не поставлю 5🌟!!! А пока 2,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79af25aa-f33a-44e4-bd5f-8a39a5ec3226&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,meizuM8,2022-03-15T13:08:59Z,1647349739447,2022-03-15T13:08:59Z,1647349739447,5,,,,,,
com.nick.memasik,241,5.6.2,en,HWMAR,2022-03-06T16:13:00Z,1646583180103,2022-03-15T17:12:14Z,1647364334712,5,,Super!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc2d96f2-ca7f-4f56-a7df-38b9464d23a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,dh0lm,2022-03-15T17:12:57Z,1647364377039,2022-03-15T17:12:57Z,1647364377039,5,,,,,,
com.nick.memasik,241,5.6.2,en,A80Pro,2022-03-15T17:24:02Z,1647365042296,2022-03-15T17:24:02Z,1647365042296,5,,,,,,
com.nick.memasik,241,5.6.2,pl,RMX3085L1,2022-03-15T17:57:57Z,1647367077889,2022-03-15T17:57:57Z,1647367077889,5,,,,,,
com.nick.memasik,241,5.6.2,pl,m21,2022-03-15T18:16:21Z,1647368181720,2022-03-15T18:16:21Z,1647368181720,5,,,,,,
com.nick.memasik,,,ru,pine,2022-03-15T18:43:33Z,1647369813951,2022-03-15T18:43:33Z,1647369813951,5,,,,,,
com.nick.memasik,,,es,HWCAM-H,2022-03-15T18:45:55Z,1647369955043,2022-03-15T18:45:55Z,1647369955043,1,,Muy Malo Es Con Plata Yo No Tengo 👎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=524abd86-109e-4789-8de5-69f880621faf&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,gta7litewifi,2022-03-15T18:46:12Z,1647369972911,2022-03-15T18:46:12Z,1647369972911,5,,,,,,
com.nick.memasik,241,5.6.2,ru,HWDRA-M,2022-03-15T18:59:11Z,1647370751450,2022-03-15T18:59:11Z,1647370751450,5,,,,,,
com.nick.memasik,241,5.6.2,en,100011886,2022-03-15T19:24:39Z,1647372279201,2022-03-15T19:24:39Z,1647372279201,4,,"It was pretty good and funny, buuuuuuut I kinda DON'T like how in messages you can show pics. It's very unnerving! But, other wise not alot of ads, a great meme maker, annnd you can lvl up to make even more memes a hour!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d9cd907-201c-441f-b5d8-d9ea3ccb4906&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,U3A_7_3G,2022-03-15T20:54:57Z,1647377697419,2022-03-15T20:55:00Z,1647377700778,5,,Es jenial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=947c3f91-6e0a-4b12-80a9-156dd0154cd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,a3y17lte,2022-03-16T01:18:52Z,1647393532256,2022-03-16T01:18:52Z,1647393532256,3,,,,,,
com.nick.memasik,241,5.6.2,es,Venice,2022-03-16T02:18:26Z,1647397106386,2022-03-16T02:18:26Z,1647397106386,3,,,,,,
com.nick.memasik,,,en,beyond1q,2022-03-16T03:53:25Z,1647402805591,2022-03-16T03:53:25Z,1647402805591,2,,,,,,
com.nick.memasik,241,5.6.2,ru,lemon,2022-03-16T04:25:31Z,1647404731690,2022-03-16T04:25:31Z,1647404731690,5,,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7367d2fe-166c-457c-a986-76f234f23711&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,HWINE,2022-02-28T06:07:16Z,1646028436728,2022-03-16T07:47:03Z,1647416823086,5,,"Класс! Приложение весёлое удобное! Но есть предолжения: 1. Нет инструкции, как постить гифки и видео. 2. Злелайте возможность удобного копирования ников. 3. Урезать попрошаек лайков. 4. Возможность быстро просматривать количество мемов у пользователя. Спасибо за внимание!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f42fd4d-7d99-402a-9ec4-70a63acb55c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,it,OP4F39L1,2022-03-16T08:53:14Z,1647420794367,2022-03-16T08:53:14Z,1647420794367,5,,"Bellissimo, lo consiglio a tutti 👍👍👍",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4382fc3-ed7a-4f9a-ab36-dd0303a2a749&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,HWBAH2,2022-03-16T09:06:17Z,1647421577239,2022-03-16T09:06:17Z,1647421577239,5,,Memey,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d30e702-8503-4613-807e-22942e2dae99&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P932F50,2022-03-16T09:52:22Z,1647424342388,2022-03-16T09:52:22Z,1647424342388,5,,,,,,
com.nick.memasik,241,5.6.2,vi,angelica,2022-03-16T09:56:00Z,1647424560603,2022-03-16T09:56:00Z,1647424560603,5,,,,,,
com.nick.memasik,241,5.6.2,en,greatlte,2022-03-16T10:25:33Z,1647426333004,2022-03-16T10:25:33Z,1647426333004,5,,Very fun and easy to use app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3c726e8-54bf-4f19-bdc5-385eb3a00e50&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,P963F07,2022-03-16T11:16:32Z,1647429392566,2022-03-16T11:16:32Z,1647429392566,5,,,,,,
com.nick.memasik,241,5.6.2,es,HWJKM-H,2022-03-16T11:36:53Z,1647430613989,2022-03-16T11:36:53Z,1647430613989,5,,,,,,
com.nick.memasik,241,5.6.2,th,S500,2022-03-16T11:45:10Z,1647431110894,2022-03-16T11:45:10Z,1647431110894,5,,ก็ดีมีมเยอะ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=422c9077-1c8a-4b62-8cae-b11c86747f6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j2corelte,2022-03-16T12:09:52Z,1647432592925,2022-03-16T12:09:52Z,1647432592925,5,,"Здравствуйте разобочики мемасика.Приложение крутое всё нравится,но только сделаете так чтобы маты не писали в ЛС.У меня вопрос когда починят русский север? Ответе пожалуйста!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0ee9a3b-f87e-42b1-88ae-06a3528ccb12&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,Seoul,2022-03-16T13:09:53Z,1647436193659,2022-03-16T13:09:53Z,1647436193659,4,,,,,,
com.nick.memasik,241,5.6.2,ru,RED8D1,2022-03-16T15:49:52Z,1647445792311,2022-03-16T15:49:52Z,1647445792311,1,,,,,,
com.nick.memasik,,,ru,biloba,2022-03-16T16:04:53Z,1647446693494,2022-03-16T16:04:53Z,1647446693494,1,,Короче никому не советую Говорит не подключен к интернету а я подключён,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ac302d7-834f-4551-92e5-aa919043f540&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ro,dandelion,2022-03-16T16:19:54Z,1647447594673,2022-03-16T16:19:54Z,1647447594673,5,,Super aplicatie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30e6f133-6df3-45cd-a122-6e168c7a4ea5&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,HWJAT-M,2022-03-16T16:27:12Z,1647448032270,2022-03-16T16:27:12Z,1647448032270,5,,,,,,
com.nick.memasik,,,ru,mido,2022-03-16T17:00:35Z,1647450035187,2022-03-16T17:00:35Z,1647450035187,5,,,,,,
com.nick.memasik,241,5.6.2,lv,a20e,2022-03-16T17:31:36Z,1647451896167,2022-03-16T17:31:36Z,1647451896167,5,,So muck memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ef44c23-e02e-47ed-98ad-3e9812ecba26&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,maltalsc,2022-03-16T17:33:25Z,1647452005974,2022-03-16T17:33:25Z,1647452005974,5,,La App Esta Buena Me Encontre Con Otros Memes Y Puedo Hacer Memes XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7b7e225-a63c-45b1-9670-409926b2a757&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,a10e,2022-03-16T18:48:46Z,1647456526304,2022-03-16T18:48:46Z,1647456526304,5,,,,,,
com.nick.memasik,241,5.6.2,en,OP4C7D,2022-03-16T19:03:17Z,1647457397330,2022-03-16T19:03:17Z,1647457397330,5,,This is the best meme i ever Seen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1c2191ba-6ee6-4891-a838-6c9f1d07746f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,RMX2155L1,2022-03-16T20:30:44Z,1647462644984,2022-03-16T20:30:44Z,1647462644984,5,,,,,,
com.nick.memasik,241,5.6.2,es,maltalsc,2022-03-16T22:07:46Z,1647468466672,2022-03-16T22:07:46Z,1647468466672,5,,XDlol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=126e28bb-e0fe-40e1-b5a1-f0a24fbeeba8&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,r8q,2022-03-16T23:31:53Z,1647473513870,2022-03-16T23:31:53Z,1647473513870,1,,"Worst app ever. It dose not work, it is hard to use, asks every 20 seconds if you want to spend $5 on expensive version, and in the pencil mode you can't erase.",2022-03-27T13:15:11Z,1648386911403,Hello. Thanks for the feedback. You can buy premium in the app and you won't have any ads. Also in the editor you can delete objects that you do not need,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16c8d490-72ad-4bcc-892c-6dfc0810cf8e&corpus=PUBLIC_REVIEWS
