Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,231,5.3.1,tr,a20s,2021-11-13T14:42:04Z,1636814524455,2022-02-15T15:25:27Z,1644938727227,5,,"Baya iyi bir uygulama. Yani kökeni 2018 e dayanıyor. Ben 2018 de başladım, bazı sebeplerden silip tekrar yükledim. Kişi ilişkileri, röportaj gibi seriler yaptım ve sevildi. Nickim: x1troll1x . Kesinlikle yükleyin :) (gerisi random *değil*) bu yorumu şuan düzenliyorum. Bir arkadaşım bana söylemişti, ya bu yorumun gelecekte değişirse? Diye. Bende tabii hayır demiştim. Adam haklı çıktı, artık uygulamayı pek sevmiyorum. Ama 5 yıldızı çekmeyeceğim, beni zamanında eğlendirdi yalan yok. Herneysebb:'(",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f81f4b2-a11d-4520-8486-84d86c5b1111&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,joyeuse,2022-02-15T15:53:58Z,1644940438179,2022-02-15T15:53:58Z,1644940438179,5,,,,,,
com.nick.memasik,,,ru,a10,2022-02-15T16:34:50Z,1644942890736,2022-02-15T16:34:50Z,1644942890736,5,,Я думал все будут писать 2018 года,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de6bc91b-23ad-49f9-bf54-69e1ce44e26c&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,angelican,2022-02-15T16:45:10Z,1644943510619,2022-02-15T16:45:10Z,1644943510619,5,,Вообще мемная игра скачивайте,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0def0231-0ba3-40cd-839c-7594f697b008&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWPOT-H,2022-02-15T17:39:33Z,1644946773318,2022-02-15T17:39:33Z,1644946773318,2,,,,,,
com.nick.memasik,240,5.6.1,en,a30,2022-02-15T17:41:47Z,1644946907793,2022-02-15T17:41:47Z,1644946907793,5,,,,,,
com.nick.memasik,240,5.6.1,ru,BV5900,2022-02-15T18:18:11Z,1644949091496,2022-02-15T18:18:11Z,1644949091496,5,,,,,,
com.nick.memasik,240,5.6.1,ru,mdh35lm,2022-02-15T18:40:08Z,1644950408608,2022-02-15T18:40:08Z,1644950408608,5,,,,,,
com.nick.memasik,,,es,Proton_Neon,2022-02-15T18:44:33Z,1644950673816,2022-02-15T18:44:33Z,1644950673816,4,,"Me gustó mucho, me encuentro como xxryetxx, la aplicación me gustó bastante pero cuando quise comprar Memecoins con dinero real, y al completar todo, me salió, Hay un error ahí, no te deja comprar nada porque sale error, espero que arreglen eso, si quieren 5 Estrellas. Solucionen eso 😤👎",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e74e869-0f17-4203-89a7-be2e0e4edc1e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,OP4F2F,2022-02-15T18:45:31Z,1644950731167,2022-02-15T18:45:31Z,1644950731167,4,,,,,,
com.nick.memasik,240,5.6.1,bg,pine,2022-02-15T19:15:03Z,1644952503961,2022-02-15T19:15:03Z,1644952503961,4,,Това приложение е готино,2022-02-21T21:28:47Z,1645478927348,"Hello. Thanks for the feedback, what can we do to improve the app?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0245ba9d-3d18-45cf-9148-1ac36de28ff0&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,P731F20,2022-02-15T22:04:29Z,1644962669381,2022-02-15T22:04:29Z,1644962669381,5,,"Приложение классное спасибо разработчикам, С уважением Memasik2010",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7e116b2-4eee-4083-9911-c4d9955ae2dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,HWMAR,2022-02-15T22:52:00Z,1644965520405,2022-02-15T22:52:00Z,1644965520405,5,,,,,,
com.nick.memasik,240,5.6.1,pt,j7velte,2022-02-16T00:47:57Z,1644972477080,2022-02-16T00:47:57Z,1644972477080,5,,Muinto bom gostei tem tudo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b448867-51db-46fa-9e28-2e00d2d67b06&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,m10lte,2022-02-16T01:06:41Z,1644973601310,2022-02-16T01:06:41Z,1644973601310,5,,Não paro de rir com esse App LOL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01ada957-da32-467d-a433-f5bfd5f6f3cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,pettyl,2022-02-16T03:38:14Z,1644982694118,2022-02-16T03:38:14Z,1644982694118,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e2085fe-8bf3-49ce-89dd-872040019844&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,merlinnfc,2022-02-16T04:40:13Z,1644986413196,2022-02-16T04:40:13Z,1644986413196,5,,,,,,
com.nick.memasik,,,ru,ginkgo,2022-02-16T05:03:19Z,1644987799117,2022-02-16T05:03:19Z,1644987799117,4,,,,,,
com.nick.memasik,240,5.6.1,ru,a31,2022-02-16T05:37:36Z,1644989856659,2022-02-16T05:37:36Z,1644989856659,5,,,,,,
com.nick.memasik,240,5.6.1,ru,HWMAR,2022-02-16T06:13:49Z,1644992029721,2022-02-16T06:13:49Z,1644992029721,5,,,,,,
com.nick.memasik,240,5.6.1,es,a12s,2022-02-16T07:10:33Z,1644995433966,2022-02-16T07:10:33Z,1644995433966,5,,Puedo crear mis memes y asi ya no me interesa robarlos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ce87ec6-1f46-4da3-9d9f-06d6e5d4665d&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,TECNO-LD7,2022-02-16T09:28:31Z,1645003711147,2022-02-16T09:28:31Z,1645003711147,5,,,,,,
com.nick.memasik,240,5.6.1,ru,mido,2022-02-16T10:03:07Z,1645005787706,2022-02-16T10:03:07Z,1645005787706,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ad9f422-4432-4f9e-b652-ccf64d2ef114&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,it,a31,2022-02-16T11:11:31Z,1645009891032,2022-02-16T11:11:42Z,1645009902938,4,,"Hi, can i post the memes created from me with this app on a socialnetwork (insagram for example)? And can i post theme near others post? Waiting for the answer, thanks😊.",2022-02-21T21:28:11Z,1645478891967,Ciao. Grazie per il feedback. Puoi salvare l'immagine creata nell'editor nella tua galleria. Puoi anche condividere il meme di Memasik con altre persone nei social network,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7923f43b-17bc-4303-b8e3-902b2abe2d60&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,j7velte,2022-02-16T11:14:51Z,1645010091241,2022-02-16T11:14:51Z,1645010091241,5,,Entao eu amo o app mais dem muitos toxicos mais isso nao e problema gracas a esse app eu namoro uma pessoa q ea ea pessoa mais linda para mim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f983586-0e3c-41e4-a812-65b67c82a5ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,cs,A80Plus,2022-02-16T11:26:26Z,1645010786083,2022-02-16T11:26:26Z,1645010786083,5,,,,,,
com.nick.memasik,240,5.6.1,ru,HWJAT-M,2022-02-16T12:25:54Z,1645014354017,2022-02-16T12:25:54Z,1645014354017,5,,,,,,
com.nick.memasik,240,5.6.1,ru,angelican,2022-02-16T12:45:23Z,1645015523841,2022-02-16T12:45:23Z,1645015523841,5,,,,,,
com.nick.memasik,240,5.6.1,it,OnePlus5,2022-02-16T13:26:06Z,1645017966239,2022-02-16T13:26:06Z,1645017966239,4,,,,,,
com.nick.memasik,,,fr,a02,2022-02-16T14:03:30Z,1645020210935,2022-02-16T14:03:30Z,1645020210935,5,,,,,,
com.nick.memasik,240,5.6.1,ru,whyred,2022-02-16T14:05:43Z,1645020343748,2022-02-16T14:05:43Z,1645020343748,5,,,,,,
com.nick.memasik,,,pt,a22,2022-02-16T15:26:14Z,1645025174057,2022-02-16T15:26:14Z,1645025174057,5,,Muito bom os memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23f434e5-d9ac-4074-9808-680372074e74&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,guam,2022-02-16T15:55:34Z,1645026934031,2022-02-16T15:55:34Z,1645026934031,5,,,,,,
com.nick.memasik,240,5.6.1,pl,starlte,2022-02-16T15:57:06Z,1645027026437,2022-02-16T15:57:06Z,1645027026437,5,,,,,,
com.nick.memasik,240,5.6.1,en,gta4lwifi,2022-02-16T16:06:12Z,1645027572978,2022-02-16T16:06:12Z,1645027572978,5,,,,,,
com.nick.memasik,240,5.6.1,ru,a12,2022-02-16T18:01:25Z,1645034485774,2022-02-16T18:01:25Z,1645034485774,5,,,,,,
com.nick.memasik,240,5.6.1,en,a20p,2022-02-16T18:07:04Z,1645034824353,2022-02-16T18:07:04Z,1645034824353,5,,Its fun to make memes thx for makeing this soooooo mutch by the way whoever reads this plz play this game its very good😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😂😀😂😀😂😀😂😀😀😀😀😀😀😀😀😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=291a647e-8d45-48d6-86df-a983c0cc6e5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,star2lte,2022-02-16T18:44:17Z,1645037057672,2022-02-16T18:44:17Z,1645037057672,5,,Имба,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5d69972-bd08-4f01-beea-ff8d782adb1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,CBL,2022-02-16T19:01:12Z,1645038072123,2022-02-16T19:01:12Z,1645038072123,5,,Best,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2be40a51-8d7f-4de1-971c-fe3969c59398&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,E553,2022-02-16T20:07:00Z,1645042020522,2022-02-16T20:07:00Z,1645042020522,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30127e2c-e3b6-45f8-afec-b2a22016d482&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,blackjack,2022-02-16T20:09:58Z,1645042198304,2022-02-16T20:09:58Z,1645042198304,5,,,,,,
com.nick.memasik,240,5.6.1,es,a20,2022-02-16T20:26:25Z,1645043185474,2022-02-16T20:26:25Z,1645043185474,5,,,,,,
com.nick.memasik,,,ro,jackpotlte,2022-02-16T20:43:47Z,1645044227449,2022-02-16T20:43:47Z,1645044227449,5,,Aplicatia asta e prea tare!!!! Pe deasupra ca poti face memeuri infinite poti sa le si postezi. Aplicatia are si un fel de mini insta unde vei gasi numai meme-uri!! RECOMAND!!👍👍👌👌❤❤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99849164-4a59-4ece-8419-8811ed944de6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a12s,2022-02-16T21:24:58Z,1645046698429,2022-02-16T21:24:58Z,1645046698429,1,,Hail memedroid,2022-02-21T21:26:12Z,1645478772154,Hola. Gracias por la respuesta. ¿Qué es exactamente lo que no te gusta de la aplicación?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f3540ee-3bfc-4c8b-923f-98d708257ff2&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,gtowifi,2022-02-16T21:26:29Z,1645046789230,2022-02-16T21:26:29Z,1645046789230,5,,La. Aplicación es tan. Divertida. Que. Es. My. Aplicación. Favorita,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=822328d5-4f59-4a4f-9ecb-3b80f8e72d57&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2022-02-16T21:30:43Z,1645047043275,2022-02-16T21:30:53Z,1645047053944,5,,,,,,
com.nick.memasik,240,5.6.1,es,maltalsc,2022-02-16T21:32:16Z,1645047136922,2022-02-16T21:32:16Z,1645047136922,5,,Te hace crear memes muy bien pero puedes compartir tus memes y eso me gusta mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9fbc964b-f7ff-4c2a-9f4f-e4e8ac8419a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,galahad,2022-02-16T21:57:25Z,1645048645251,2022-02-16T21:57:25Z,1645048645251,5,,,,,,
com.nick.memasik,240,5.6.1,es,a03s,2022-02-17T00:38:27Z,1645058307372,2022-02-17T00:38:27Z,1645058307372,5,,,,,,
com.nick.memasik,240,5.6.1,pt,Multilaser_E,2022-02-17T01:02:00Z,1645059720666,2022-02-17T01:02:00Z,1645059720666,5,,,,,,
com.nick.memasik,240,5.6.1,es,OP4F4DL1,2022-02-17T02:32:01Z,1645065121100,2022-02-17T02:32:01Z,1645065121100,5,,,,,,
com.nick.memasik,240,5.6.1,es,cv1,2022-02-17T04:42:46Z,1645072966589,2022-02-17T04:42:46Z,1645072966589,5,,,,,,
com.nick.memasik,240,5.6.1,es,astro,2022-02-17T04:56:49Z,1645073809181,2022-02-17T04:56:49Z,1645073809181,1,,,,,,
com.nick.memasik,240,5.6.1,en,gto,2022-02-17T05:36:31Z,1645076191985,2022-02-17T05:36:31Z,1645076191985,4,,Good,2022-02-21T21:23:37Z,1645478617517,"Hello. Thanks for the feedback, what can we do to improve the app?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fcf4db5-ac5d-4515-8968-9c345612d604&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a51,2022-02-17T06:16:13Z,1645078573724,2022-02-17T06:16:13Z,1645078573724,4,,,,,,
com.nick.memasik,240,5.6.1,en,a12,2022-02-17T06:31:03Z,1645079463034,2022-02-17T06:31:03Z,1645079463034,5,,Good 👍 Sub to jerealistic 🌞,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=088eab17-3d94-49a5-bbba-3724f2a6d386&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,OnePlus3,2021-10-28T09:25:29Z,1635413129067,2022-02-17T06:52:09Z,1645080729812,1,,Ничего не работает после двух постов пишет что произошол сбой и всё,2021-11-05T07:04:34Z,1636095874753,Спасибо за отзыв. Будем работать над улучшениями.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0947698d-85ff-43ac-ac60-db16db165d66&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,uk,HWAUM-Q,2022-02-17T07:34:29Z,1645083269284,2022-02-17T07:34:29Z,1645083269284,5,,,,,,
com.nick.memasik,,,th,a02,2022-02-17T09:45:57Z,1645091157407,2022-02-17T09:45:57Z,1645091157407,5,,Good meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7547fb3-2bf7-48c2-99d7-211a789a1787&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,j6lte,2022-02-17T10:30:18Z,1645093818242,2022-02-17T10:30:18Z,1645093818242,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06834556-b94a-4191-95b8-b5586cb4ba3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,j6lte,2022-02-17T11:04:27Z,1645095867292,2022-02-17T11:04:27Z,1645095867292,5,,Supeeeeeeeerrrrrrrr5 5 5 5 5 5 t,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce8c3967-0070-4ac7-a22d-323b33b21227&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,lancelot,2022-02-17T11:13:08Z,1645096388813,2022-02-17T11:13:08Z,1645096388813,5,,Végre egy normális meme képeket lehet posztolni,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8dbe0570-01d0-4fbf-afdc-c9855a6b926b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,gta4lwifi,2022-02-17T11:15:39Z,1645096539767,2022-02-17T11:15:39Z,1645096539767,5,,Игра крутая всё время я играю в неё крутая игра !,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79dd9783-819c-4560-b8d8-edf7dc629696&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,RMX3261,2022-02-17T11:48:00Z,1645098480401,2022-02-17T11:48:00Z,1645098480401,5,,,,,,
com.nick.memasik,240,5.6.1,tr,gta4xlwifi,2022-02-17T13:51:18Z,1645105878680,2022-02-17T13:51:18Z,1645105878680,5,,Gerçekten oldukça iyi bir uygulama. İnsan kendini burda eğlendiriyor. Şahsen benim hesabım yok ama çok eğlenceli. Gerisi random *değil* bu yorumu düzenliyorum ve gerçekten üzülüyorum. Çok fazla old gitti ve newlerin mizahı olmadığı için çok sıkıcı. Çok fazla ve iyi insanlar vardı. Mesela @1xtrollx1 bu kullanıcı çok aktif ve eğlenceliydi.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6e8e856-5f5e-4cf5-a634-e5ce2d72320f&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,X104L,2022-02-17T13:56:53Z,1645106213725,2022-02-17T13:56:53Z,1645106213725,4,,Все очень круто и хорошо но почему всегда пишет мемасик временно не даступен,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a494fd5c-b268-4676-ad64-cdb777ddaa74&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,j7velte,2022-02-17T14:08:26Z,1645106906448,2022-02-17T14:08:26Z,1645106906448,5,,Es muy buene me divieerte mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d78a2c4c-0936-4f57-88b6-7ecc45b27354&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a5y17lte,2022-02-17T14:15:28Z,1645107328063,2022-02-17T14:15:28Z,1645107328063,5,,Zajefajna,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6844e11-38c1-4d45-a805-4c496911b4ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,sl,a40,2022-02-17T14:22:09Z,1645107729980,2022-02-17T14:22:09Z,1645107729980,5,,,,,,
com.nick.memasik,240,5.6.1,en,OP4F53L1,2022-02-17T14:31:12Z,1645108272968,2022-02-17T14:31:12Z,1645108272968,5,,,,,,
com.nick.memasik,240,5.6.1,pl,HWSTK-HF,2022-02-17T15:08:47Z,1645110527882,2022-02-17T15:08:47Z,1645110527882,5,,Ta aplikacja jest bardzo śmieszne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3bf039d-2e27-42a1-9db2-ba45e2d45ae4&corpus=PUBLIC_REVIEWS
